date,clock,side,quantity,reference,value,fee,dividend_tax,cash_after,shares_after,kind
2021-01-07,09:25,BUY,1000,13.79,13796.894999999999,5.2759379,0.0,1064.9899202002016,1000,daily_open_indicative
2021-01-08,15:00,SELL,1000,14.24,14232.880000000001,19.517537600000004,0.0,15278.352382600202,0,close_proxy
2021-01-11,09:25,BUY,1000,14.1,14107.05,5.282141,0.0,1166.020241600203,1000,daily_open_indicative
2021-01-12,15:00,SELL,1000,14.57,14562.715,19.853969300000003,0.0,15708.881272300203,0,close_proxy
2021-01-13,09:25,BUY,1000,14.48,14487.24,5.2897448,0.0,1216.3515275002028,1000,daily_open_indicative
2021-01-14,15:00,SELL,1000,15.67,15662.165,20.9754083,0.0,16857.541119200203,0,close_proxy
2021-01-15,09:25,BUY,1000,15.57,15577.785,5.3115557,0.0,1274.444563500203,1000,daily_open_indicative
2021-01-18,15:00,SELL,1000,15.88,15872.060000000001,21.189501200000002,0.0,17125.315062300204,0,close_proxy
2021-01-19,09:25,BUY,1000,15.86,15867.929999999998,5.3173586,0.0,1252.067703700206,1000,daily_open_indicative
2021-01-20,15:00,SELL,1000,15.14,15132.43,20.4350786,0.0,16364.062625100207,0,close_proxy
2021-01-21,09:25,BUY,1000,15.15,15157.574999999999,5.3031515,0.0,1201.1844736002076,1000,daily_open_indicative
2021-01-22,15:00,SELL,1000,14.75,14742.625,20.0374775,0.0,15923.771996100208,0,close_proxy
2021-01-25,09:25,BUY,1000,14.69,14697.345,5.2939469,0.0,1221.133049200209,1000,daily_open_indicative
2021-01-26,15:00,SELL,1000,14.82,14812.59,20.1088418,0.0,16013.61420740021,0,close_proxy
2021-01-27,09:25,BUY,1000,14.95,14957.474999999999,5.2991495,0.0,1050.84005790021,1000,daily_open_indicative
2021-01-28,15:00,SELL,1000,14.21,14202.895,19.486952900000002,0.0,15234.24810500021,0,close_proxy
2021-01-29,09:25,BUY,1000,14.4,14407.199999999999,5.288144,0.0,821.7599610002108,1000,daily_open_indicative
2021-02-01,15:00,SELL,1000,13.9,13893.050000000001,19.170911000000004,0.0,14695.639050000213,0,close_proxy
2021-02-02,09:25,BUY,1000,13.93,13936.964999999998,5.2787393,0.0,753.3953107002144,1000,daily_open_indicative
2021-02-03,15:00,SELL,1000,13.27,13263.365000000002,18.5286323,0.0,13998.231678400216,0,close_proxy
2021-02-04,09:25,BUY,1000,13.2,13206.599999999999,5.264132,0.0,786.3675464002172,1000,daily_open_indicative
2021-02-05,15:00,SELL,1000,13.21,13203.395,18.4674629,0.0,13971.295083500218,0,close_proxy
2021-02-08,09:25,BUY,1000,13.15,13156.574999999999,5.2631315,0.0,809.4569520002187,1000,daily_open_indicative
2021-02-09,15:00,SELL,1000,13.62,13613.19,18.8854538,0.0,14403.76149820022,0,close_proxy
2021-02-10,09:25,BUY,1000,13.51,13516.755,5.2703351,0.0,881.7361631002204,1000,daily_open_indicative
2021-02-18,15:00,SELL,1000,13.96,13953.02,19.2320804,0.0,14815.524082700222,0,close_proxy
2021-02-19,09:25,BUY,1000,13.89,13896.945,5.2779389,0.0,913.3011438002213,1000,daily_open_indicative
2021-02-22,15:00,SELL,1000,13.97,13963.015000000001,19.242275300000003,0.0,14857.073868500223,0,close_proxy
2021-02-23,09:25,BUY,1000,13.85,13856.925,5.2771385,0.0,994.8717300002245,1000,daily_open_indicative
2021-02-24,15:00,SELL,1000,14.05,14042.975,19.323834500000004,0.0,15018.522895500224,0,close_proxy
2021-02-25,09:25,BUY,1000,14.05,14057.025,5.2811405,0.0,956.216755000225,1000,daily_open_indicative
2021-02-26,15:00,SELL,1000,13.81,13803.095000000001,19.0791569,0.0,14740.232598100227,0,close_proxy
2021-03-01,09:25,BUY,1000,13.84,13846.92,5.2769384,0.0,888.0356597002265,1000,daily_open_indicative
2021-03-02,15:00,SELL,1000,13.58,13573.210000000001,18.8446742,0.0,14442.400985500228,0,close_proxy
2021-03-03,09:25,BUY,1000,13.56,13566.779999999999,5.2713356000000005,0.0,870.3496499002285,1000,daily_open_indicative
2021-03-04,15:00,SELL,1000,13.63,13623.185000000001,18.895648700000002,0.0,14474.63900120023,0,close_proxy
2021-03-05,09:25,BUY,1000,13.5,13506.75,5.270135,0.0,962.6188662002296,1000,daily_open_indicative
2021-03-08,15:00,SELL,1000,13.7,13693.150000000001,18.967013,0.0,14636.801853200232,0,close_proxy
2021-03-09,09:25,BUY,1000,13.68,13686.84,5.2737368,0.0,944.6881164002316,1000,daily_open_indicative
2021-03-10,15:00,SELL,1000,13.73,13723.135,18.9975977,0.0,14648.825518700232,0,close_proxy
2021-03-11,09:25,BUY,1000,13.72,13726.859999999999,5.2745372,0.0,916.6909815002327,1000,daily_open_indicative
2021-03-12,15:00,SELL,1000,13.53,13523.235,18.7936997,0.0,14421.132281800234,0,close_proxy
2021-03-15,09:25,BUY,1000,13.48,13486.74,5.2697348,0.0,929.1225470002337,1000,daily_open_indicative
2021-03-16,15:00,SELL,1000,13.47,13463.265000000001,18.7325303,0.0,14373.655016700235,0,close_proxy
2021-03-17,09:25,BUY,1000,13.45,13456.724999999999,5.2691345,0.0,911.6608822002363,1000,daily_open_indicative
2021-03-18,15:00,SELL,1000,13.52,13513.240000000002,18.783504800000003,0.0,14406.117377400238,0,close_proxy
2021-03-19,09:25,BUY,1000,13.52,13526.759999999998,5.2705352,0.0,874.0868422002404,1000,daily_open_indicative
2021-03-22,15:00,SELL,1000,13.55,13543.225,18.8140895,0.0,14398.497752700241,0,close_proxy
2021-03-23,09:25,BUY,1000,13.56,13566.779999999999,5.2713356000000005,0.0,826.4464171002419,1000,daily_open_indicative
2021-03-24,15:00,SELL,1000,13.86,13853.070000000002,19.130131400000003,0.0,14660.386285700244,0,close_proxy
2021-03-25,09:25,BUY,1000,13.9,13906.949999999999,5.278139,0.0,748.1581467002452,1000,daily_open_indicative
2021-03-26,15:00,SELL,1000,14.04,14032.980000000001,19.313639600000002,0.0,14761.824507100246,0,close_proxy
2021-03-29,09:25,BUY,1000,14.07,14077.035,5.2815407,0.0,679.507966400246,1000,daily_open_indicative
2021-03-30,15:00,SELL,1000,14.36,14352.820000000002,19.639876400000002,0.0,15012.688090000247,0,close_proxy
2021-03-31,09:25,BUY,1000,14.3,14307.15,5.286143,0.0,700.251947000248,1000,daily_open_indicative
2021-04-01,15:00,SELL,1000,14.42,14412.79,19.701045800000003,0.0,15093.340901200248,0,close_proxy
2021-04-02,09:25,BUY,1000,14.37,14377.185,5.2875437,0.0,710.8683575002487,1000,daily_open_indicative
2021-04-06,15:00,SELL,1000,14.16,14152.92,19.435978400000003,0.0,14844.352379100248,0,close_proxy
2021-04-07,09:25,BUY,1000,14.19,14197.095,5.2839419,0.0,641.9734372002495,1000,daily_open_indicative
2021-04-08,15:00,SELL,1000,14.36,14352.820000000002,19.639876400000002,0.0,14975.15356080025,0,close_proxy
2021-04-09,09:25,BUY,1000,14.29,14297.144999999999,5.2859429,0.0,672.7226179002519,1000,daily_open_indicative
2021-04-12,15:00,SELL,1000,14.06,14052.970000000001,19.334029400000002,0.0,14706.358588500252,0,close_proxy
2021-04-13,09:25,BUY,1000,14.06,14067.029999999999,5.2813406,0.0,634.0472479002528,1000,daily_open_indicative
2021-04-14,15:00,SELL,1000,14.5,14492.75,19.782605,0.0,15107.014642900253,0,close_proxy
2021-04-15,09:25,BUY,1000,14.54,14547.269999999999,5.2909454,0.0,554.4536975002538,1000,daily_open_indicative
2021-04-16,15:00,SELL,1000,14.4,14392.800000000001,19.680656000000003,0.0,14927.573041500254,0,close_proxy
2021-04-19,09:25,BUY,1000,14.35,14357.175,5.2871435,0.0,565.1108980002555,1000,daily_open_indicative
2021-04-20,15:00,SELL,1000,14.38,14372.810000000001,19.660266200000002,0.0,14918.260631800256,0,close_proxy
2021-04-21,09:25,BUY,1000,14.33,14337.164999999999,5.2867433,0.0,575.808888500258,1000,daily_open_indicative
2021-04-22,15:00,SELL,1000,14.18,14172.910000000002,19.456368200000004,0.0,14729.262520300259,0,close_proxy
2021-04-23,09:25,BUY,1000,14.15,14157.074999999999,5.2831415,0.0,566.90437880026,1000,daily_open_indicative
2021-04-26,15:00,SELL,1000,14.35,14342.825,19.629681500000004,0.0,14890.09969730026,0,close_proxy
2021-04-27,09:25,BUY,1000,14.34,14347.17,5.2869434,0.0,537.6427539002598,1000,daily_open_indicative
2021-04-28,15:00,SELL,1000,14.55,14542.725,19.8335795,0.0,15060.53417440026,0,close_proxy
2021-04-29,09:25,BUY,1000,14.65,14657.324999999999,5.2931465,0.0,397.9160279002608,1000,daily_open_indicative
2021-04-30,15:00,SELL,1000,13.76,13753.12,19.028182400000002,0.0,14132.007845500262,0,close_proxy
2021-05-06,09:25,BUY,1000,13.61,13616.804999999998,5.2723361,0.0,509.93050940026296,1000,daily_open_indicative
2021-05-07,15:00,SELL,1000,13.45,13443.275000000001,18.712140500000004,0.0,13934.493368900265,0,close_proxy
2021-05-10,09:25,BUY,1000,13.5,13506.75,5.270135,0.0,422.47323390026395,1000,daily_open_indicative
2021-05-11,15:00,SELL,1000,13.49,13483.255000000001,18.752920100000004,0.0,13886.975313800265,0,close_proxy
2021-05-12,09:25,BUY,1000,13.42,13426.71,5.2685342,0.0,454.99677960026565,1000,daily_open_indicative
2021-05-13,15:00,SELL,1000,13.38,13373.310000000001,18.640776200000005,0.0,13809.666003400267,0,close_proxy
2021-05-14,09:25,BUY,1000,13.4,13406.699999999999,5.268134,0.0,397.69786940026825,1000,daily_open_indicative
2021-05-17,15:00,SELL,1000,13.3,13293.35,18.559217000000004,0.0,13672.488652400269,0,close_proxy
2021-05-18,09:25,BUY,1000,13.31,13316.654999999999,5.2663331,0.0,350.56731930026945,1000,daily_open_indicative
2021-05-19,15:00,SELL,1000,13.21,13203.395,18.4674629,0.0,13535.49485640027,0,close_proxy
2021-05-20,09:25,BUY,1000,13.2,13206.599999999999,5.264132,0.0,323.630724400271,1000,daily_open_indicative
2021-05-21,15:00,SELL,1000,13.11,13103.445000000002,18.365513900000003,0.0,13408.710210500272,0,close_proxy
2021-05-24,09:25,BUY,1000,13.11,13116.554999999998,5.2623311,0.0,286.89287940027316,1000,daily_open_indicative
2021-05-25,15:00,SELL,1000,12.64,12633.68,17.8863536,0.0,12902.686525800273,0,close_proxy
2021-05-26,09:25,BUY,1000,12.56,12566.279999999999,5.2513256,0.0,331.1552002002736,1000,daily_open_indicative
2021-05-27,15:00,SELL,1000,12.62,12613.69,17.865963800000003,0.0,12926.979236400273,0,close_proxy
2021-05-28,09:25,BUY,1000,12.56,12566.279999999999,5.2513256,0.0,355.44791080027426,1000,daily_open_indicative
2021-05-31,15:00,SELL,1000,12.42,12413.79,17.6620658,0.0,12751.575845000276,0,close_proxy
2021-06-01,09:25,BUY,1000,12.42,12426.21,5.2485242,0.0,320.1173208002765,1000,daily_open_indicative
2021-06-02,15:00,SELL,1000,12.22,12213.890000000001,17.458167800000002,0.0,12516.549153000278,0,close_proxy
2021-06-03,09:25,BUY,1000,12.22,12226.109999999999,5.2445222,0.0,285.1946308002789,1000,daily_open_indicative
2021-06-04,15:00,SELL,1000,12.22,12213.890000000001,17.458167800000002,0.0,12481.62646300028,0,close_proxy
2021-06-07,09:25,BUY,1000,12.23,12236.115,5.2447223,0.0,240.26674070028093,1000,daily_open_indicative
2021-06-08,15:00,SELL,1000,12.51,12503.745,17.753819900000003,0.0,12726.257920800283,0,close_proxy
2021-06-09,09:25,BUY,1000,12.47,12476.234999999999,5.2495247,0.0,244.7733961002832,1000,daily_open_indicative
2021-06-10,15:00,SELL,1000,12.56,12553.720000000001,17.804794400000002,0.0,12780.688601700283,0,close_proxy
2021-06-11,09:25,BUY,1000,12.56,12566.279999999999,5.2513256,0.0,209.15727610028443,1000,daily_open_indicative
2021-06-15,15:00,SELL,1000,12.55,12543.725,17.794599500000004,0.0,12735.087676600286,0,close_proxy
2021-06-16,09:25,BUY,1000,12.5,12506.25,5.250125,0.0,223.58755160028522,1000,daily_open_indicative
2021-06-17,15:00,SELL,1000,12.45,12443.775000000001,17.692650500000003,0.0,12649.669901100287,0,close_proxy
2021-06-18,09:25,BUY,1000,12.48,12486.24,5.2497248,0.0,158.1801763002877,1000,daily_open_indicative
2021-06-21,15:00,SELL,1000,12.38,12373.810000000001,17.6212862,0.0,12514.36889010029,0,close_proxy
2021-06-22,09:25,BUY,1000,12.37,12376.185,5.2475237,0.0,132.93636640029035,1000,daily_open_indicative
2021-06-23,15:00,SELL,1000,12.56,12553.720000000001,17.804794400000002,0.0,12668.85157200029,0,close_proxy
2021-06-24,09:25,BUY,1000,12.61,12616.304999999998,5.2523261,0.0,47.29424590029157,1000,daily_open_indicative
2021-06-25,15:00,SELL,1000,12.61,12603.695000000002,17.8557689,0.0,12633.133477000292,0,close_proxy
2021-06-28,09:25,BUY,900,12.66,11399.697,5.22799394,0.0,1228.2084830602926,900,daily_open_indicative
2021-07-05,09:25,BUY,100,11.95,1195.5974999999999,5.02391195,0.0,27.587071110292754,1000,daily_open_indicative
2021-07-06,15:00,SELL,1000,12.23,12223.885,17.4683627,0.0,12234.003708410293,0,close_proxy
2021-07-07,09:25,BUY,1000,12.19,12196.095,5.2439219,0.0,32.6647865102932,1000,daily_open_indicative
2021-07-08,15:00,SELL,1000,12.03,12023.985,17.2644647,0.0,12039.385321810294,0,close_proxy
2021-07-09,09:25,BUY,1000,12.02,12026.01,5.2405202,0.0,8.134801610292925,1000,daily_open_indicative
2021-07-12,15:00,SELL,1000,12.0,11994.0,17.23388,0.0,11984.900921610293,0,close_proxy
2021-07-13,09:25,BUY,900,12.02,10823.409,5.21646818,0.0,1156.275453430293,900,daily_open_indicative
2021-07-19,09:25,BUY,100,11.5,1150.575,5.0230115,0.0,0.677441930293071,1000,daily_open_indicative
2021-07-20,15:00,SELL,1000,11.72,11714.140000000001,16.948422800000003,0.0,11697.869019130294,0,close_proxy
2021-07-21,09:25,BUY,900,11.7,10535.265,5.2107053,0.0,1157.3933138302946,900,daily_open_indicative
2021-07-29,09:25,BUY,100,11.05,1105.5525,5.02211105,0.0,46.81870278029464,1000,daily_open_indicative
2021-07-30,15:00,SELL,1000,11.22,11214.390000000001,16.4386778,45.0,11199.770024980295,0,close_proxy
2021-08-02,09:25,BUY,900,11.22,10103.048999999999,5.20206098,0.0,1091.5189640002955,900,daily_open_indicative
2022-03-08,09:25,BUY,100,10.77,1077.5384999999999,5.02155077,0.0,8.958913230295593,1000,daily_open_indicative
2022-03-09,15:00,SELL,1000,10.4,10394.800000000001,15.602696000000002,0.0,10388.156217230297,0,close_proxy
2022-03-10,09:25,BUY,900,10.55,9499.7475,5.18999495,0.0,883.2187222802968,900,daily_open_indicative
2022-10-11,09:25,BUY,100,8.24,824.4119999999999,5.00824412,0.0,53.798478160296895,1000,daily_open_indicative
2022-10-12,15:00,SELL,1000,8.31,8305.845000000001,13.38890345,45.0,8301.254574710298,0,close_proxy
2022-10-13,09:25,BUY,1000,8.25,8254.125,5.08254125,0.0,42.047033460297826,1000,daily_open_indicative
2022-10-14,15:00,SELL,1000,8.44,8435.78,13.5201378,0.0,8464.306895660298,0,close_proxy
2022-10-17,09:25,BUY,1000,8.44,8444.22,5.0844422,0.0,15.002453460299876,1000,daily_open_indicative
2022-10-18,15:00,SELL,1000,8.5,8495.75,13.5807075,0.0,8497.1717459603,0,close_proxy
2022-10-19,09:25,BUY,900,8.49,7644.8205,5.076448205,0.0,847.2747977553008,900,daily_open_indicative
2022-10-20,09:25,BUY,100,8.38,838.4190000000001,5.00838419,0.0,3.8474135653007124,1000,daily_open_indicative
2022-10-21,15:00,SELL,1000,8.47,8465.765000000001,13.550422650000002,0.0,8456.061990915303,0,close_proxy
2022-10-24,09:25,BUY,1000,8.4,8404.199999999999,5.084042,0.0,46.77794891530357,1000,daily_open_indicative
2022-10-25,15:00,SELL,1000,8.38,8375.810000000001,13.459568100000002,0.0,8409.128380815306,0,close_proxy
2022-10-26,09:25,BUY,1000,8.34,8344.17,5.0834417,0.0,59.8749391153051,1000,daily_open_indicative
2022-10-27,15:00,SELL,1000,8.39,8385.805,13.469663050000001,0.0,8432.210276065305,0,close_proxy
2022-10-28,09:25,BUY,900,8.43,7590.7935,5.075907935,0.0,836.3408681303054,900,daily_open_indicative
2022-10-31,09:25,BUY,100,7.87,787.3934999999999,5.007873935,0.0,43.93949419530543,1000,daily_open_indicative
2022-11-01,15:00,SELL,1000,8.56,8555.720000000001,13.641277200000001,0.0,8586.018216995306,0,close_proxy
2022-11-02,09:25,BUY,1000,8.49,8494.244999999999,5.08494245,0.0,86.68827454530765,1000,daily_open_indicative
2022-11-03,15:00,SELL,1000,8.63,8625.685000000001,13.711941850000002,0.0,8698.661332695308,0,close_proxy
2022-11-04,09:25,BUY,1000,8.58,8584.289999999999,5.0858429,0.0,109.28548979530933,1000,daily_open_indicative
2022-11-07,15:00,SELL,1000,8.69,8685.655,13.77251155,0.0,8781.16797824531,0,close_proxy
2022-11-08,09:25,BUY,1000,8.66,8664.33,5.0866433,0.0,111.7513349453111,1000,daily_open_indicative
2022-11-09,15:00,SELL,1000,8.64,8635.68,13.722036800000001,0.0,8733.709298145312,0,close_proxy
2022-11-10,09:25,BUY,1000,8.63,8634.314999999999,5.08634315,0.0,94.30795499531268,1000,daily_open_indicative
2022-11-11,15:00,SELL,1000,8.84,8835.58,13.9239358,0.0,8915.964019195313,0,close_proxy
2022-11-14,09:25,BUY,1000,8.88,8884.439999999999,5.0888444,0.0,26.435174795315106,1000,daily_open_indicative
2022-11-15,15:00,SELL,1000,9.05,9045.475,14.13592975,0.0,9057.774245045315,0,close_proxy
2022-11-16,09:25,BUY,1000,9.01,9014.505,5.09014505,0.0,38.17909999531548,1000,daily_open_indicative
2022-11-17,15:00,SELL,1000,9.01,9005.495,14.09554995,0.0,9029.578550045317,0,close_proxy
2022-11-18,09:25,BUY,900,9.05,8149.0725,5.081490725,0.0,875.4245593203168,900,daily_open_indicative
