date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-01-28,16955.142522200196,0.0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,17381.734475100195,17381.734475100195,16955.142522200196,20324.0,20324.0,19924.0,-2968.8574777998037,0.0
2021-01-29,2692.7323797001955,0.0,1000,1000,0.0,5.2851425,0.0,0.0,1000,0,0,16955.142522200196,16942.732379700195,16982.732379700195,20114.0,19964.0,20004.0,-3021.2676202998045,0.0
2021-02-01,16566.611468700197,0.0,0,0,0.0,19.170911000000004,0.0,0.0,0,1000,0,16742.732379700195,16742.732379700195,16566.611468700197,19764.0,19764.0,19614.0,-3047.3885312998027,0.0
2021-02-02,2784.4509310001995,0.0,1000,1000,0.0,5.2755377,0.0,0.0,1000,0,0,16566.611468700197,16554.4509310002,16484.4509310002,19644.0,19484.0,19414.0,-2929.5490689998005,0.0
2021-02-03,16029.287298700201,0.0,0,0,0.0,18.5286323,0.0,0.0,0,1000,0,16454.4509310002,16454.4509310002,16029.287298700201,19384.0,19384.0,18984.0,-2954.712701299799,0.0
2021-02-04,2757.391966100202,0.0,1000,1000,0.0,5.2653326,0.0,0.0,1000,0,0,16029.287298700201,16017.391966100202,16277.391966100202,18914.0,18974.0,19234.0,-2956.608033899798,0.0
2021-02-05,15942.319503200202,0.0,0,0,0.0,18.4674629,0.0,0.0,0,1000,0,16267.391966100202,16267.391966100202,15942.319503200202,19224.0,19224.0,18924.0,-2981.6804967997978,0.0
2021-02-08,2700.4397709002023,0.0,1000,1000,0.0,5.2647323,0.0,0.0,1000,0,0,15942.319503200202,15930.439770900202,15950.439770900202,18864.0,18944.0,18964.0,-3013.5602290997977,0.0
2021-02-09,16294.744317100203,0.0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,16000.439770900202,16000.439770900202,16294.744317100203,19014.0,19014.0,19334.0,-3039.2556828997967,0.0
2021-02-10,2732.6981816002044,0.0,1000,1000,0.0,5.2711355,0.0,0.0,1000,0,0,16294.744317100203,16282.698181600204,16772.698181600204,19224.0,19264.0,19754.0,-2981.3018183997956,0.0
2021-02-18,16666.486101200207,0.0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,16852.698181600204,16852.698181600204,16666.486101200207,19834.0,19834.0,19674.0,-3007.5138987997925,0.0
2021-02-19,2664.211161300209,0.0,1000,1000,0.0,5.2799399000000005,0.0,0.0,1000,0,0,16666.486101200207,16654.21116130021,16854.21116130021,19604.0,19704.0,19904.0,-3049.788838699791,0.0
2021-02-22,16607.983886000213,0.0,0,0,0.0,19.242275300000003,0.0,0.0,0,1000,0,16914.21116130021,16914.21116130021,16607.983886000213,19964.0,19964.0,19684.0,-3076.016113999787,0.0
2021-02-23,2695.755747000214,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,16607.983886000213,16595.755747000214,16485.755747000214,19564.0,19614.0,19504.0,-3018.244252999786,0.0
2021-02-24,16719.406912500213,0.0,0,0,0.0,19.323834500000004,0.0,0.0,0,1000,0,16505.755747000214,16505.755747000214,16719.406912500213,19524.0,19524.0,19764.0,-3044.5930874997866,0.0
2021-02-25,2707.1267725002126,0.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,16719.406912500213,16707.12677250021,16627.12677250021,19764.0,19714.0,19634.0,-3006.873227499789,0.0
2021-02-26,16491.142615600213,0.0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,16477.12677250021,16477.12677250021,16491.142615600213,19484.0,19484.0,19524.0,-3032.8573843997874,0.0
2021-03-01,2578.9144766002137,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,16491.142615600213,16478.914476600214,16428.914476600214,19554.0,19614.0,19564.0,-3135.0855233997863,0.0
2021-03-02,16133.279802400215,0.0,0,0,0.0,18.8446742,0.0,0.0,0,1000,0,16478.914476600214,16478.914476600214,16133.279802400215,19614.0,19614.0,19294.0,-3160.720197599785,0.0
2021-03-03,2521.207666400216,0.0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,16133.279802400215,16121.207666400216,16421.207666400216,19274.0,19314.0,19614.0,-3192.792333599784,0.0
2021-03-04,16125.497017700218,0.0,0,0,0.0,18.895648700000002,0.0,0.0,0,1000,0,16321.207666400216,16321.207666400216,16125.497017700218,19514.0,19514.0,19344.0,-3218.502982299782,0.0
2021-03-05,2553.4456821002186,0.0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,16125.497017700218,16113.445682100219,16303.445682100219,19214.0,19274.0,19464.0,-3160.5543178997814,0.0
2021-03-08,16227.62866910022,0.0,0,0,0.0,18.967013,0.0,0.0,0,1000,0,16313.445682100219,16313.445682100219,16227.62866910022,19474.0,19474.0,19414.0,-3186.3713308997794,0.0
2021-03-09,2375.43173070022,0.0,1000,1000,0.0,5.2769384,0.0,0.0,1000,0,0,16227.62866910022,16215.43173070022,16275.43173070022,19394.0,19554.0,19614.0,-3338.56826929978,0.0
2021-03-10,16079.569133000221,0.0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,16355.43173070022,16355.43173070022,16079.569133000221,19694.0,19694.0,19444.0,-3364.430866999779,0.0
2021-03-11,2467.496997000222,0.0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,16079.569133000221,16067.496997000222,16137.496997000222,19434.0,19314.0,19384.0,-3246.503002999778,0.0
2021-03-12,15971.938297300223,0.0,0,0,0.0,18.7936997,0.0,0.0,0,1000,0,16157.496997000222,16157.496997000222,15971.938297300223,19404.0,19404.0,19244.0,-3272.061702699777,0.0
2021-03-15,2670.0273644002245,0.0,1000,1000,0.0,5.2659329,0.0,0.0,1000,0,0,15971.938297300223,15960.027364400225,15990.027364400225,19194.0,19004.0,19034.0,-3043.9726355997755,0.0
2021-03-16,16114.559834100226,0.0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,16010.027364400225,16010.027364400225,16114.559834100226,19054.0,19054.0,19184.0,-3069.440165899774,0.0
2021-03-17,2672.576099800226,0.0,1000,1000,0.0,5.2687343,0.0,0.0,1000,0,0,16114.559834100226,16102.576099800226,16222.576099800226,19164.0,19144.0,19264.0,-3041.423900199774,0.0
2021-03-18,16167.032595000228,0.0,0,0,0.0,18.783504800000003,0.0,0.0,0,1000,0,16242.576099800226,16242.576099800226,16167.032595000228,19284.0,19284.0,19234.0,-3066.967404999772,0.0
2021-03-19,2544.9552589002287,0.0,1000,1000,0.0,5.2723361,0.0,0.0,1000,0,0,16167.032595000228,16154.955258900229,16044.955258900229,19234.0,19324.0,19214.0,-3169.0447410997713,0.0
2021-03-22,16069.36616940023,0.0,0,0,0.0,18.8140895,0.0,0.0,0,1000,0,16024.955258900229,16024.955258900229,16069.36616940023,19194.0,19194.0,19264.0,-3194.6338305997706,0.0
2021-03-23,2407.2680329002305,0.0,1000,1000,0.0,5.2731365,0.0,0.0,1000,0,0,16069.36616940023,16057.26803290023,16057.26803290023,19274.0,19364.0,19364.0,-3306.7319670997695,0.0
2021-03-24,16241.207901500233,0.0,0,0,0.0,19.130131400000003,0.0,0.0,0,1000,0,16067.26803290023,16067.26803290023,16241.207901500233,19374.0,19374.0,19574.0,-3332.7920984997672,0.0
2021-03-25,2288.958962100234,0.0,1000,1000,0.0,5.2789394,0.0,0.0,1000,0,0,16241.207901500233,16228.958962100234,16108.958962100234,19614.0,19654.0,19534.0,-3425.041037899766,0.0
2021-03-26,16302.625322500235,0.0,0,0,0.0,19.313639600000002,0.0,0.0,0,1000,0,16088.958962100234,16088.958962100234,16302.625322500235,19514.0,19514.0,19754.0,-3451.3746774997653,0.0
2021-03-29,2400.4023836002343,0.0,1000,1000,0.0,5.2779389,0.0,0.0,1000,0,0,16302.625322500235,16290.402383600234,16050.402383600234,19784.0,19604.0,19364.0,-3313.5976163997657,0.0
2021-03-30,16733.582507200234,0.0,0,0,0.0,19.639876400000002,0.0,0.0,0,1000,0,16140.402383600234,16140.402383600234,16733.582507200234,19454.0,19454.0,20074.0,-3340.4174927997665,0.0
2021-03-31,2231.047562300235,0.0,1000,1000,0.0,5.2899449,0.0,0.0,1000,0,0,16733.582507200234,16721.047562300235,16601.047562300235,20014.0,20204.0,20084.0,-3482.952437699765,0.0
2021-04-01,16624.136516500235,0.0,0,0,0.0,19.701045800000003,0.0,0.0,0,1000,0,16641.047562300235,16641.047562300235,16624.136516500235,20124.0,20124.0,20134.0,-3509.8634834997647,0.0
2021-04-02,2331.710773700235,0.0,1000,1000,0.0,5.2857428,0.0,0.0,1000,0,0,16624.136516500235,16611.710773700237,16481.710773700237,20084.0,19994.0,19864.0,-3382.289226299763,0.0
2021-04-06,16465.194795300235,0.0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,16661.710773700237,16661.710773700237,16465.194795300235,20044.0,20044.0,19874.0,-3408.8052046997655,0.0
2021-04-07,2312.841853900234,0.0,1000,1000,0.0,5.2829414,0.0,0.0,1000,0,0,16465.194795300235,16452.841853900234,16692.841853900234,19904.0,19854.0,20094.0,-3401.158146099766,0.0
2021-04-08,16646.021977500233,0.0,0,0,0.0,19.639876400000002,0.0,0.0,0,1000,0,16652.841853900234,16652.841853900234,16646.021977500233,20054.0,20054.0,20074.0,-3427.9780224997667,0.0
2021-04-09,2423.632635400234,0.0,1000,1000,0.0,5.2843421,0.0,0.0,1000,0,0,16646.021977500233,16633.632635400234,16483.632635400234,20004.0,19924.0,19774.0,-3290.367364599766,0.0
2021-04-12,16457.268606000234,0.0,0,0,0.0,19.334029400000002,0.0,0.0,0,1000,0,16473.632635400234,16473.632635400234,16457.268606000234,19764.0,19764.0,19774.0,-3316.7313939997657,0.0
2021-04-13,2214.868863700234,0.0,1000,1000,0.0,5.2847423,0.0,0.0,1000,0,0,16457.268606000234,16444.868863700234,16704.868863700234,19774.0,19944.0,20204.0,-3499.131136299766,0.0
2021-04-14,16687.836258700234,0.0,0,0,0.0,19.782605,0.0,0.0,0,1000,0,16804.868863700234,16804.868863700234,16687.836258700234,20304.0,20304.0,20214.0,-3526.163741299766,0.0
2021-04-15,2375.400115700235,0.0,1000,1000,0.0,5.286143,0.0,0.0,1000,0,0,16687.836258700234,16675.400115700235,16755.400115700235,20254.0,20014.0,20094.0,-3338.599884299765,0.0
2021-04-16,16748.519459700234,0.0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,16665.400115700235,16665.400115700235,16748.519459700234,20004.0,20004.0,20114.0,-3365.4805402997663,0.0
2021-04-19,2396.0625163002333,0.0,1000,1000,0.0,5.2869434,0.0,0.0,1000,0,0,16748.519459700234,16736.062516300233,17106.062516300233,20064.0,20054.0,20424.0,-3317.9374836997667,0.0
2021-04-20,16749.212250100234,0.0,0,0,0.0,19.660266200000002,0.0,0.0,0,1000,0,17046.062516300233,17046.062516300233,16749.212250100234,20364.0,20364.0,20094.0,-3344.787749899766,0.0
2021-04-21,2466.791707400236,0.0,1000,1000,0.0,5.2855427,0.0,0.0,1000,0,0,16749.212250100234,16736.791707400236,16886.791707400236,20044.0,19984.0,20134.0,-3247.208292599764,0.0
2021-04-22,16620.245339200235,0.0,0,0,0.0,19.456368200000004,0.0,0.0,0,1000,0,16896.791707400236,16896.791707400236,16620.245339200235,20144.0,20144.0,19894.0,-3273.7546607997647,0.0
2021-04-23,2507.9131982002364,0.0,1000,1000,0.0,5.282141,0.0,0.0,1000,0,0,16620.245339200235,16607.913198200236,16687.913198200236,19864.0,19814.0,19894.0,-3206.0868017997636,0.0
2021-04-26,16831.10851670024,0.0,0,0,0.0,19.629681500000004,0.0,0.0,0,1000,0,16717.913198200236,16717.913198200236,16831.10851670024,19924.0,19924.0,20064.0,-3232.8914832997616,0.0
2021-04-27,2418.6203727002394,0.0,1000,1000,0.0,5.288144,0.0,0.0,1000,0,0,16831.10851670024,16818.62037270024,16838.62037270024,20054.0,20114.0,20134.0,-3295.3796272997606,0.0
2021-04-28,16941.51179320024,0.0,0,0,0.0,19.8335795,0.0,0.0,0,1000,0,16848.62037270024,16848.62037270024,16941.51179320024,20144.0,20144.0,20264.0,-3322.4882067997605,0.0
2021-04-29,2248.878046400241,0.0,1000,1000,0.0,5.2937468,0.0,0.0,1000,0,0,16941.51179320024,16928.87804640024,16948.87804640024,20364.0,20394.0,20414.0,-3465.121953599759,0.0
2021-04-30,15982.969864000243,0.0,0,0,0.0,19.028182400000002,0.0,0.0,0,1000,0,16898.87804640024,16898.87804640024,15982.969864000243,20364.0,20364.0,19474.0,-3491.0301359997575,0.0
2021-05-06,2430.928928600244,0.0,1000,1000,0.0,5.2709354,0.0,0.0,1000,0,0,15982.969864000243,15970.928928600244,16100.928928600244,19324.0,19254.0,19384.0,-3283.071071399756,0.0
2021-05-07,15855.491788100246,0.0,0,0,0.0,18.712140500000004,0.0,0.0,0,1000,0,16100.928928600244,16100.928928600244,15855.491788100246,19384.0,19384.0,19164.0,-3308.5082118997543,0.0
2021-05-10,2383.4924535002465,0.0,1000,1000,0.0,5.2693346,0.0,0.0,1000,0,0,15855.491788100246,15843.492453500246,15903.492453500246,19214.0,19174.0,19234.0,-3330.5075464997535,0.0
2021-05-11,15847.994533400248,0.0,0,0,0.0,18.752920100000004,0.0,0.0,0,1000,0,15833.492453500246,15833.492453500246,15847.994533400248,19164.0,19164.0,19204.0,-3356.0054665997523,0.0
2021-05-12,2335.974398400247,0.0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,15847.994533400248,15835.974398400247,15855.974398400247,19134.0,19214.0,19234.0,-3378.025601599753,0.0
2021-05-13,15690.643622200249,0.0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,15775.974398400247,15775.974398400247,15690.643622200249,19154.0,19154.0,19094.0,-3403.3563777997515,0.0
2021-05-14,2238.65468780025,0.0,1000,1000,0.0,5.2689344,0.0,0.0,1000,0,0,15690.643622200249,15678.65468780025,15718.65468780025,19114.0,19154.0,19194.0,-3475.34531219975,0.0
2021-05-17,15513.44547080025,0.0,0,0,0.0,18.559217000000004,0.0,0.0,0,1000,0,15698.65468780025,15698.65468780025,15513.44547080025,19174.0,19174.0,19014.0,-3500.5545291997496,0.0
2021-05-18,2221.5397380002505,0.0,1000,1000,0.0,5.2657328,0.0,0.0,1000,0,0,15513.44547080025,15501.53973800025,15571.53973800025,19024.0,18994.0,19064.0,-3492.4602619997495,0.0
2021-05-19,15406.46727510025,0.0,0,0,0.0,18.4674629,0.0,0.0,0,1000,0,15521.53973800025,15521.53973800025,15406.46727510025,19014.0,19014.0,18924.0,-3517.532724899749,0.0
2021-05-20,2184.5979430002517,0.0,1000,1000,0.0,5.2643321,0.0,0.0,1000,0,0,15406.46727510025,15394.597943000252,15404.597943000252,18914.0,18924.0,18934.0,-3529.4020569997483,0.0
2021-05-21,15269.677429100253,0.0,0,0,0.0,18.365513900000003,0.0,0.0,0,1000,0,15394.597943000252,15394.597943000252,15269.677429100253,18924.0,18924.0,18824.0,-3554.322570899747,0.0
2021-05-24,2197.886098500254,0.0,1000,1000,0.0,5.2613306,0.0,0.0,1000,0,0,15269.677429100253,15257.886098500254,14747.886098500254,18824.0,18774.0,18264.0,-3516.113901499746,0.0
2021-05-25,14813.679744900253,0.0,0,0,0.0,17.8863536,0.0,0.0,0,1000,0,14757.886098500254,14757.886098500254,14813.679744900253,18274.0,18274.0,18354.0,-3540.3202550997466,0.0
2021-05-26,2212.132819000253,0.0,1000,1000,0.0,5.2519259,0.0,0.0,1000,0,0,14813.679744900253,14802.132819000253,14772.132819000253,18274.0,18304.0,18274.0,-3501.867180999747,0.0
2021-05-27,14807.956855200253,0.0,0,0,0.0,17.865963800000003,0.0,0.0,0,1000,0,14742.132819000253,14742.132819000253,14807.956855200253,18244.0,18244.0,18334.0,-3526.043144799747,0.0
2021-05-28,2256.4359298002546,0.0,1000,1000,0.0,5.2509254,0.0,0.0,1000,0,0,14807.956855200253,14796.435929800255,14606.435929800255,18274.0,18254.0,18064.0,-3457.5640701997454,0.0
2021-05-31,14652.563864000256,0.0,0,0,0.0,17.6620658,0.0,0.0,0,1000,0,14636.435929800255,14636.435929800255,14652.563864000256,18094.0,18094.0,18134.0,-3481.436135999744,0.0
2021-06-01,2271.131340300257,0.0,1000,1000,0.0,5.2475237,0.0,0.0,1000,0,0,14652.563864000256,14641.131340300257,14701.131340300257,18134.0,18084.0,18144.0,-3442.868659699743,0.0
2021-06-02,14467.563172500259,0.0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,14691.131340300257,14691.131340300257,14467.563172500259,18134.0,18134.0,17934.0,-3466.4368274997414,0.0
2021-06-03,2266.2242506002585,0.0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,14467.563172500259,14456.224250600259,14526.224250600259,17934.0,17904.0,17974.0,-3447.7757493997415,0.0
2021-06-04,14462.65608280026,0.0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,14476.224250600259,14476.224250600259,14462.65608280026,17924.0,17924.0,17934.0,-3471.3439171997397,0.0
2021-06-07,2151.25995980026,0.0,1000,1000,0.0,5.246123,0.0,0.0,1000,0,0,14462.65608280026,14451.25995980026,14641.25995980026,17944.0,18014.0,18204.0,-3562.74004019974,0.0
2021-06-08,14637.251139900261,0.0,0,0,0.0,17.753819900000003,0.0,0.0,0,1000,0,14711.25995980026,14711.25995980026,14637.251139900261,18274.0,18274.0,18224.0,-3586.7488600997385,0.0
2021-06-09,2045.7094141002617,0.0,1000,1000,0.0,5.2517258,0.0,0.0,1000,0,0,14637.251139900261,14625.709414100262,14585.709414100262,18184.0,18294.0,18254.0,-3668.2905858997383,0.0
2021-06-10,14581.624619700262,0.0,0,0,0.0,17.804794400000002,0.0,0.0,0,1000,0,14555.709414100262,14555.709414100262,14581.624619700262,18224.0,18224.0,18274.0,-3692.375380299738,0.0
2021-06-11,2100.1400950002626,0.0,1000,1000,0.0,5.2495247,0.0,0.0,1000,0,0,14581.624619700262,14570.140095000263,14600.140095000263,18274.0,18184.0,18214.0,-3613.8599049997374,0.0
2021-06-15,14626.070495500264,0.0,0,0,0.0,17.794599500000004,0.0,0.0,0,1000,0,14600.140095000263,14600.140095000263,14626.070495500264,18214.0,18214.0,18264.0,-3637.929504499736,0.0
2021-06-16,2144.5859708002645,0.0,1000,1000,0.0,5.2495247,0.0,0.0,1000,0,0,14626.070495500264,14614.585970800264,14464.585970800264,18214.0,18184.0,18034.0,-3569.4140291997355,0.0
2021-06-17,14570.668320300267,0.0,0,0,0.0,17.692650500000003,0.0,0.0,0,1000,0,14454.585970800264,14454.585970800264,14570.668320300267,18024.0,18024.0,18164.0,-3593.3316796997333,0.0
2021-06-18,1959.116194300268,0.0,1000,1000,0.0,5.252126,0.0,0.0,1000,0,0,14570.668320300267,14559.116194300268,14449.116194300268,18194.0,18314.0,18204.0,-3754.883805699732,0.0
2021-06-21,14315.30490810027,0.0,0,0,0.0,17.6212862,0.0,0.0,0,1000,0,14359.116194300268,14359.116194300268,14315.30490810027,18114.0,18114.0,18094.0,-3778.69509189973,0.0
2021-06-22,1883.8463839002707,0.0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,14315.30490810027,14303.84638390027,14193.84638390027,18084.0,18134.0,18024.0,-3830.1536160997293,0.0
2021-06-23,14419.761589500271,0.0,0,0,0.0,17.804794400000002,0.0,0.0,0,1000,0,14203.84638390027,14203.84638390027,14419.761589500271,18034.0,18034.0,18274.0,-3854.238410499729,0.0
2021-06-24,1778.193863200273,0.0,1000,1000,0.0,5.2527263,0.0,0.0,1000,0,0,14419.761589500271,14408.193863200273,14448.193863200273,18324.0,18344.0,18384.0,-3935.806136799727,0.0
2021-06-25,14364.033094300274,0.0,0,0,0.0,17.8557689,0.0,0.0,0,1000,0,14468.193863200273,14468.193863200273,14364.033094300274,18404.0,18404.0,18324.0,-3959.9669056997263,0.0
2021-06-28,1732.4705681002742,0.0,1000,1000,0.0,5.2525262,0.0,0.0,1000,0,0,14364.033094300274,14352.470568100274,14312.470568100274,18374.0,18334.0,18294.0,-3981.5294318997258,0.0
2021-06-29,14118.613697200275,0.0,0,0,0.0,17.6518709,0.0,0.0,0,1000,0,14312.470568100274,14312.470568100274,14118.613697200275,18294.0,18294.0,18124.0,-4005.386302799725,0.0
2021-06-30,1627.1239724002753,0.0,1000,1000,0.0,5.2497248,0.0,0.0,1000,0,0,14118.613697200275,14107.123972400275,14037.123972400275,18164.0,18194.0,18124.0,-4086.8760275997247,0.0
2021-07-01,13903.434245400276,0.0,0,0,0.0,17.539727,0.0,0.0,0,1000,0,14047.123972400275,14047.123972400275,13903.434245400276,18134.0,18134.0,18014.0,-4110.565754599724,0.0
2021-07-02,1652.069323000278,0.0,1000,1000,0.0,5.2449224,0.0,0.0,1000,0,0,13903.434245400276,13892.069323000278,13622.069323000278,18004.0,17954.0,17684.0,-4061.930676999722,0.0
2021-07-05,13818.54673990028,0.0,0,0,0.0,17.4275831,0.0,0.0,0,1000,0,13602.069323000278,13602.069323000278,13818.54673990028,17664.0,17664.0,17904.0,-4085.453260099721,0.0
2021-07-06,1687.2442187002798,0.0,1000,1000,0.0,5.2425212,0.0,0.0,1000,0,0,13818.54673990028,13807.24421870028,13917.24421870028,17904.0,17834.0,17944.0,-4026.75578129972,0.0
2021-07-07,13813.782415200281,0.0,0,0,0.0,17.386803500000003,0.0,0.0,0,1000,0,13877.24421870028,13877.24421870028,13813.782415200281,17904.0,17904.0,17864.0,-4050.2175847997187,0.0
2021-07-08,1642.4590936002805,0.0,1000,1000,0.0,5.2433216,0.0,0.0,1000,0,0,13813.782415200281,13802.45909360028,13672.45909360028,17874.0,17874.0,17744.0,-4071.5409063997195,0.0
2021-07-09,13569.301188100282,0.0,0,0,0.0,17.182905500000004,0.0,0.0,0,1000,0,13662.45909360028,13662.45909360028,13569.301188100282,17734.0,17734.0,17664.0,-4094.698811899718,0.0
2021-07-12,1528.0454678002825,0.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,13569.301188100282,13558.045467800282,13528.045467800282,17714.0,17744.0,17714.0,-4185.9545321997175,0.0
2021-07-13,13544.750808200284,0.0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,13548.045467800282,13548.045467800282,13544.750808200284,17734.0,17734.0,17754.0,-4209.249191799716,0.0
2021-07-14,1613.5522890002849,0.0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,13544.750808200284,13533.552289000285,13253.552289000285,17724.0,17634.0,17354.0,-4100.447710999715,0.0
2021-07-15,13340.698281500285,0.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,13273.552289000285,13273.552289000285,13340.698281500285,17374.0,17374.0,17464.0,-4123.301718499715,0.0
2021-07-16,1569.582963900286,0.0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,13340.698281500285,13329.582963900286,13059.582963900286,17434.0,17474.0,17204.0,-4144.417036099714,0.0
2021-07-19,13107.017659500287,0.0,0,0,0.0,16.7853044,0.0,0.0,0,1000,0,13069.582963900286,13069.582963900286,13107.017659500287,17214.0,17214.0,17274.0,-4166.982340499713,0.0
2021-07-20,1455.9647431002868,0.0,1000,1000,0.0,5.2329164,0.0,0.0,1000,0,0,13107.017659500287,13095.964743100287,13175.964743100287,17224.0,17354.0,17434.0,-4258.035256899713,0.0
2021-07-21,13203.080345800287,0.0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,13155.964743100287,13155.964743100287,13203.080345800287,17414.0,17414.0,17484.0,-4280.9196541997135,0.0
2021-07-22,1441.9702283002862,0.0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,13203.080345800287,13191.970228300286,13151.970228300286,17474.0,17464.0,17424.0,-4272.029771699714,0.0
2021-07-23,13179.101025900287,0.0,0,0,0.0,16.989202400000003,0.0,0.0,0,1000,0,13141.970228300286,13141.970228300286,13179.101025900287,17414.0,17414.0,17474.0,-4294.898974099713,0.0
2021-07-26,1377.9701080002887,0.0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,13179.101025900287,13167.970108000289,12997.970108000289,17504.0,17504.0,17334.0,-4336.029891999711,0.0
2021-07-27,12585.830260800289,250.0,0,0,0.0,16.4998472,50.0,0.0,0,1000,0,13007.970108000289,13007.970108000289,12835.830260800289,17394.0,17394.0,17244.0,-4408.169739199711,0.0
2021-07-28,1425.0321493002903,250.0,1000,1000,0.0,5.2231115,0.0,0.0,1000,0,0,12835.830260800289,12825.03214930029,12675.03214930029,17244.0,17114.0,16964.0,-4288.96785069971,0.0
2021-07-29,12393.332954200292,250.0,0,0,0.0,16.2041951,0.0,0.0,0,1000,0,12725.03214930029,12725.03214930029,12643.332954200292,17014.0,17014.0,16954.0,-4310.667045799708,0.0
2021-07-30,1802.7012459002926,0.0,1000,1000,0.0,5.2167083,0.0,250.0,1000,0,0,12643.332954200292,12632.701245900293,13022.701245900293,16924.0,16794.0,17184.0,-4161.298754099707,0.0
2021-08-02,13589.756069000294,0.0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,13022.701245900293,13022.701245900293,13589.756069000294,17184.0,17184.0,17774.0,-4184.243930999706,0.0
2021-08-03,1728.5939505002953,0.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,13589.756069000294,13578.593950500295,13558.593950500295,17814.0,17814.0,17794.0,-4235.406049499705,0.0
2021-08-04,13615.496824600295,0.0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,13518.593950500295,13518.593950500295,13615.496824600295,17754.0,17754.0,17874.0,-4258.503175399705,0.0
2021-08-05,1514.2099037002954,0.0,1000,1000,0.0,5.2419209,0.0,0.0,1000,0,0,13615.496824600295,13604.209903700295,13364.209903700295,17944.0,18054.0,17814.0,-4449.790096299705,0.0
2021-08-06,13321.234337000296,0.0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,13344.209903700295,13344.209903700295,13321.234337000296,17794.0,17794.0,17794.0,-4472.765662999704,0.0
2021-08-09,1460.0722185002978,0.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,13321.234337000296,13310.072218500298,13490.072218500298,17764.0,17814.0,17994.0,-4503.927781499702,0.0
2021-08-10,13576.625609900299,0.0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,13510.072218500298,13510.072218500298,13576.625609900299,18014.0,18014.0,18104.0,-4527.3743900997015,0.0
2021-08-11,1405.3022883002977,0.0,1000,1000,0.0,5.2433216,0.0,0.0,1000,0,0,13576.625609900299,13565.302288300298,13185.302288300298,18204.0,18124.0,17744.0,-4558.697711699702,0.0
2021-08-12,13132.448280800298,0.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,13165.302288300298,13165.302288300298,13132.448280800298,17724.0,17724.0,17714.0,-4581.551719199702,0.0
2021-08-13,1431.3693639002977,0.0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,13132.448280800298,13121.369363900298,13271.369363900298,17704.0,17654.0,17804.0,-4532.630636099702,0.0
2021-08-16,13677.725221600298,0.0,0,0,0.0,17.5091423,0.0,0.0,0,1000,0,13301.369363900298,13301.369363900298,13677.725221600298,17834.0,17834.0,18234.0,-4556.274778399702,0.0
2021-08-17,1456.375899500299,0.0,1000,1000,0.0,5.2443221,0.0,0.0,1000,0,0,13677.725221600298,13666.375899500299,13476.375899500299,18234.0,18174.0,17984.0,-4507.624100499701,0.0
2021-08-18,13682.7621470003,0.0,0,0,0.0,17.4887525,0.0,0.0,0,1000,0,13466.375899500299,13466.375899500299,13682.7621470003,17974.0,17974.0,18214.0,-4531.2378529997,0.0
