date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-27,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11369.828644380257,11369.828644380257,11207.828644380257,17424.0,17424.0,17244.0,-6036.171355619743,78.3219381797428
2021-10-28,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11072.828644380257,11072.828644380257,11099.828644380257,17094.0,17094.0,17124.0,-6024.171355619743,66.30969793974282
2021-10-29,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11144.828644380257,11144.828644380257,11270.828644380257,17174.0,17174.0,17314.0,-6043.171355619743,85.32907831974262
2021-11-01,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11225.828644380257,11225.828644380257,11351.828644380257,17264.0,17264.0,17404.0,-6052.171355619743,94.33825849974255
2021-11-02,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11405.828644380257,11405.828644380257,11342.828644380257,17464.0,17464.0,17394.0,-6051.171355619743,93.33723847974261
2021-11-03,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11297.828644380257,11297.828644380257,11378.828644380257,17344.0,17344.0,17434.0,-6055.171355619743,97.34131855974283
2021-11-04,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11423.828644380257,11423.828644380257,11513.828644380257,17484.0,17484.0,17584.0,-6070.171355619743,112.35661885974264
2021-11-05,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11495.828644380257,11495.828644380257,11576.828644380257,17564.0,17564.0,17654.0,-6077.171355619743,119.36375899974269
2021-11-08,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11567.828644380257,11567.828644380257,11540.828644380257,17644.0,17644.0,17614.0,-6073.171355619743,115.35967891974269
2021-11-09,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11540.828644380257,11540.828644380257,11486.828644380257,17614.0,17614.0,17554.0,-6067.171355619743,109.35355879974281
2021-11-10,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11513.828644380257,11513.828644380257,11441.828644380257,17584.0,17584.0,17504.0,-6062.171355619743,104.34845869974265
2021-11-11,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11423.828644380257,11423.828644380257,11612.828644380257,17484.0,17484.0,17694.0,-6081.171355619743,123.36783907974268
2021-11-12,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11621.828644380257,11621.828644380257,11603.828644380257,17704.0,17704.0,17684.0,-6080.171355619743,122.36681905974251
2021-11-15,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11603.828644380257,11603.828644380257,11738.828644380257,17684.0,17684.0,17834.0,-6095.171355619743,137.38211935974277
2021-11-16,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11738.828644380257,11738.828644380257,11684.828644380257,17834.0,17834.0,17774.0,-6089.171355619743,131.37599923974267
2021-11-17,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11666.828644380257,11666.828644380257,11621.828644380257,17754.0,17754.0,17704.0,-6082.171355619743,124.36885909974285
2021-11-18,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11621.828644380257,11621.828644380257,11513.828644380257,17704.0,17704.0,17584.0,-6070.171355619743,112.35661885974264
2021-11-19,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11495.828644380257,11495.828644380257,11774.828644380257,17564.0,17564.0,17874.0,-6099.171355619743,141.38619943974254
2021-11-22,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11783.828644380257,11783.828644380257,11729.828644380257,17884.0,17884.0,17824.0,-6094.171355619743,136.38109933974283
2021-11-23,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11729.828644380257,11729.828644380257,11612.828644380257,17824.0,17824.0,17694.0,-6081.171355619743,123.36783907974268
2021-11-24,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11621.828644380257,11621.828644380257,11594.828644380257,17704.0,17704.0,17674.0,-6079.171355619743,121.36579903974257
2021-11-25,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11621.828644380257,11621.828644380257,11522.828644380257,17704.0,17704.0,17594.0,-6071.171355619743,113.35763887974258
2021-11-26,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11522.828644380257,11522.828644380257,11108.828644380257,17594.0,17594.0,17134.0,-6025.171355619743,67.31071795974276
2021-11-29,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11036.828644380257,11036.828644380257,10937.828644380257,17054.0,17054.0,16944.0,-6006.171355619743,48.29133757974273
2021-11-30,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10964.828644380257,10964.828644380257,11108.828644380257,16974.0,16974.0,17134.0,-6025.171355619743,67.31071795974276
2021-12-01,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11117.828644380257,11117.828644380257,11189.828644380257,17144.0,17144.0,17224.0,-6034.171355619743,76.31989813974269
2021-12-02,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11144.828644380257,11144.828644380257,11135.828644380257,17174.0,17174.0,17164.0,-6028.171355619743,70.31377801974281
2021-12-03,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11126.828644380257,11126.828644380257,11180.828644380257,17154.0,17154.0,17214.0,-6033.171355619743,75.31887811974252
2021-12-06,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11153.828644380257,11153.828644380257,11207.828644380257,17184.0,17184.0,17244.0,-6036.171355619743,78.3219381797428
2021-12-07,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.828644380257,11243.828644380257,11270.828644380257,17284.0,17284.0,17314.0,-6043.171355619743,85.32907831974262
2021-12-08,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11288.828644380257,11288.828644380257,11459.828644380257,17334.0,17334.0,17524.0,-6064.171355619743,106.35049873974276
2021-12-09,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11405.828644380257,11405.828644380257,11648.828644380257,17464.0,17464.0,17734.0,-6085.171355619743,127.37191915974267
2021-12-10,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11630.828644380257,11630.828644380257,11756.828644380257,17714.0,17714.0,17854.0,-6097.171355619743,139.38415939974266
2021-12-13,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11747.828644380257,11747.828644380257,11837.828644380257,17844.0,17844.0,17944.0,-6106.171355619743,148.3933395797426
2021-12-14,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11819.828644380257,11819.828644380257,11828.828644380257,17924.0,17924.0,17934.0,-6105.171355619743,147.39231955974265
2021-12-15,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.828644380257,11792.828644380257,11738.828644380257,17894.0,17894.0,17834.0,-6095.171355619743,137.38211935974277
2021-12-16,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11783.828644380257,11783.828644380257,11900.828644380257,17884.0,17884.0,18014.0,-6113.171355619743,155.40047971974286
2021-12-17,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11891.828644380257,11891.828644380257,11981.828644380257,18004.0,18004.0,18104.0,-6122.171355619743,164.4096598997428
2021-12-20,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11981.828644380257,11981.828644380257,11945.828644380257,18104.0,18104.0,18064.0,-6118.171355619743,160.40557981974257
2021-12-21,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11945.828644380257,11945.828644380257,11990.828644380257,18064.0,18064.0,18114.0,-6123.171355619743,165.41067991974273
2021-12-22,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11855.828644380257,11855.828644380257,11774.828644380257,17964.0,17964.0,17874.0,-6099.171355619743,141.38619943974254
2021-12-23,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11747.828644380257,11747.828644380257,11882.828644380257,17844.0,17844.0,17994.0,-6111.171355619743,153.39843967974275
2021-12-24,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11855.828644380257,11855.828644380257,11837.828644380257,17964.0,17964.0,17944.0,-6106.171355619743,148.3933395797426
2021-12-27,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.828644380257,11837.828644380257,11927.828644380257,17944.0,17944.0,18044.0,-6116.171355619743,158.4035397797427
2021-12-28,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11927.828644380257,11927.828644380257,11900.828644380257,18044.0,18044.0,18014.0,-6113.171355619743,155.40047971974286
2021-12-29,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11855.828644380257,11855.828644380257,11765.828644380257,17964.0,17964.0,17864.0,-6098.171355619743,140.3851794197426
2021-12-30,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11774.828644380257,11774.828644380257,11765.828644380257,17874.0,17874.0,17864.0,-6098.171355619743,140.3851794197426
2021-12-31,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11783.828644380257,11783.828644380257,11783.828644380257,17884.0,17884.0,17884.0,-6100.171355619743,142.3872194597427
2022-01-04,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.828644380257,11792.828644380257,11891.828644380257,17894.0,17894.0,18004.0,-6112.171355619743,154.3994596997427
2022-01-05,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.828644380257,11882.828644380257,11954.828644380257,17994.0,17994.0,18074.0,-6119.171355619743,161.4065998397425
2022-01-06,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11972.828644380257,11972.828644380257,11756.828644380257,18094.0,18094.0,17854.0,-6097.171355619743,139.38415939974266
2022-01-07,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11783.828644380257,11783.828644380257,11702.828644380257,17884.0,17884.0,17794.0,-6091.171355619743,133.37803927974255
2022-01-10,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11684.828644380257,11684.828644380257,11819.828644380257,17774.0,17774.0,17924.0,-6104.171355619743,146.3912995397427
2022-01-11,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.828644380257,11792.828644380257,11720.828644380257,17894.0,17894.0,17814.0,-6093.171355619743,135.38007931974266
2022-01-12,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11720.828644380257,11720.828644380257,11693.828644380257,17814.0,17814.0,17784.0,-6090.171355619743,132.3770192597426
2022-01-13,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11729.828644380257,11729.828644380257,11450.828644380257,17824.0,17824.0,17514.0,-6063.171355619743,105.34947871974282
2022-01-14,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11378.828644380257,11378.828644380257,11261.828644380257,17434.0,17434.0,17304.0,-6042.171355619743,84.32805829974268
2022-01-17,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11261.828644380257,11261.828644380257,11333.828644380257,17304.0,17304.0,17384.0,-6050.171355619743,92.33621845974267
2022-01-18,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11360.828644380257,11360.828644380257,11603.828644380257,17414.0,17414.0,17684.0,-6080.171355619743,122.36681905974251
2022-01-19,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11603.828644380257,11603.828644380257,11531.828644380257,17684.0,17684.0,17604.0,-6072.171355619743,114.35865889974252
2022-01-20,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11576.828644380257,11576.828644380257,11648.828644380257,17654.0,17654.0,17734.0,-6085.171355619743,127.37191915974267
2022-01-21,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11594.828644380257,11594.828644380257,11504.828644380257,17674.0,17674.0,17574.0,-6069.171355619743,111.3555988397427
2022-01-24,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11450.828644380257,11450.828644380257,11396.828644380257,17514.0,17514.0,17454.0,-6057.171355619743,99.34335859974271
2022-01-25,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11459.828644380257,11459.828644380257,11234.828644380257,17524.0,17524.0,17274.0,-6039.171355619743,81.32499823974263
2022-01-26,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11234.828644380257,11234.828644380257,11180.828644380257,17274.0,17274.0,17214.0,-6033.171355619743,75.31887811974252
2022-01-27,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11180.828644380257,11180.828644380257,11072.828644380257,17214.0,17214.0,17094.0,-6021.171355619743,63.306637879742766
2022-01-28,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11081.828644380257,11081.828644380257,11054.828644380257,17104.0,17104.0,17074.0,-6019.171355619743,61.304597839742655
2022-02-07,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11135.828644380257,11135.828644380257,11099.828644380257,17164.0,17164.0,17124.0,-6024.171355619743,66.30969793974282
2022-02-08,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11090.828644380257,11090.828644380257,11216.828644380257,17114.0,17114.0,17254.0,-6037.171355619743,79.32295819974274
2022-02-09,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11234.828644380257,11234.828644380257,11270.828644380257,17274.0,17274.0,17314.0,-6043.171355619743,85.32907831974262
2022-02-10,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11288.828644380257,11288.828644380257,11324.828644380257,17334.0,17334.0,17374.0,-6049.171355619743,91.33519843974273
2022-02-11,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11324.828644380257,11324.828644380257,11252.828644380257,17374.0,17374.0,17294.0,-6041.171355619743,83.32703827974274
2022-02-14,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11198.828644380257,11198.828644380257,11189.828644380257,17234.0,17234.0,17224.0,-6034.171355619743,76.31989813974269
2022-02-15,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11162.828644380257,11162.828644380257,11171.828644380257,17194.0,17194.0,17204.0,-6032.171355619743,74.31785809974258
2022-02-16,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11225.828644380257,11225.828644380257,11198.828644380257,17264.0,17264.0,17234.0,-6035.171355619743,77.32091815974286
2022-02-17,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11180.828644380257,11180.828644380257,11180.828644380257,17214.0,17214.0,17214.0,-6033.171355619743,75.31887811974252
2022-02-18,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11171.828644380257,11171.828644380257,11216.828644380257,17204.0,17204.0,17254.0,-6037.171355619743,79.32295819974274
2022-02-21,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11198.828644380257,11198.828644380257,11315.828644380257,17234.0,17234.0,17364.0,-6048.171355619743,90.33417841974278
2022-02-22,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11261.828644380257,11261.828644380257,11198.828644380257,17304.0,17304.0,17234.0,-6035.171355619743,77.32091815974286
2022-02-23,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11198.828644380257,11198.828644380257,11261.828644380257,17234.0,17234.0,17304.0,-6042.171355619743,84.32805829974268
2022-02-24,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11234.828644380257,11234.828644380257,11135.828644380257,17274.0,17274.0,17164.0,-6028.171355619743,70.31377801974281
2022-02-25,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11135.828644380257,11135.828644380257,11135.828644380257,17164.0,17164.0,17164.0,-6028.171355619743,70.31377801974281
2022-02-28,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11117.828644380257,11117.828644380257,11108.828644380257,17144.0,17144.0,17134.0,-6025.171355619743,67.31071795974276
2022-03-01,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11099.828644380257,11099.828644380257,11108.828644380257,17124.0,17124.0,17134.0,-6025.171355619743,67.31071795974276
2022-03-02,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11090.828644380257,11090.828644380257,11144.828644380257,17114.0,17114.0,17174.0,-6029.171355619743,71.31479803974275
2022-03-03,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11162.828644380257,11162.828644380257,11135.828644380257,17194.0,17194.0,17164.0,-6028.171355619743,70.31377801974281
2022-03-04,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11072.828644380257,11072.828644380257,11081.828644380257,17094.0,17094.0,17104.0,-6022.171355619743,64.30765789974271
2022-03-07,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11027.828644380257,11027.828644380257,10793.828644380257,17044.0,17044.0,16784.0,-5990.171355619743,32.275017259742754
2022-03-08,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10748.828644380257,10748.828644380257,10595.828644380257,16734.0,16734.0,16564.0,-5968.171355619743,10.252576819742671
2022-03-09,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10622.828644380257,10622.828644380257,10415.828644380257,16594.0,16594.0,16364.0,-5948.171355619743,0.0
2022-03-10,1055.8286443802572,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10550.828644380257,10550.828644380257,10370.828644380257,16514.0,16514.0,16314.0,-5943.171355619743,0.0
2022-03-11,26.78516392025722,0.0,1000,1000,0.0,5.02048046,0.0,0.0,100,0,0,10262.828644380257,10256.785163920256,10306.785163920256,16194.0,16194.0,16244.0,-5937.214836079744,0.0
2022-03-14,10181.231947520257,0.0,0,0,0.0,15.3732164,0.0,0.0,0,1000,0,10176.785163920256,10176.785163920256,10181.231947520257,16114.0,16114.0,16144.0,-5962.768052479743,14.151856079741265
2022-03-15,75.93994572025804,0.0,1000,1000,0.0,5.2020018,0.0,0.0,1000,0,0,10181.231947520257,10165.939945720258,9825.939945720258,16154.0,16054.0,15714.0,-5888.060054279742,0.0
2022-03-16,9940.972233520259,0.0,0,0,0.0,15.0777122,0.0,0.0,0,1000,0,9925.939945720258,9925.939945720258,9940.972233520259,15814.0,15814.0,15854.0,-5913.027766479741,0.0
2022-03-17,872.7369724402597,0.0,900,900,0.0,5.18126108,0.0,0.0,900,0,100,9940.972233520259,9926.73697244026,9971.73697244026,15964.0,16024.0,16074.0,-6102.26302755974,144.29426777974015
2022-03-18,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9962.73697244026,9962.73697244026,10052.73697244026,16064.0,16064.0,16164.0,-6111.26302755974,153.30344795973997
2022-03-21,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10070.73697244026,10070.73697244026,9962.73697244026,16184.0,16184.0,16064.0,-6101.26302755974,143.2932477597402
2022-03-22,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9989.73697244026,9989.73697244026,10043.73697244026,16094.0,16094.0,16154.0,-6110.26302755974,152.30242793974026
2022-03-23,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10277.73697244026,10277.73697244026,10223.73697244026,16414.0,16414.0,16354.0,-6130.26302755974,172.32282833974023
2022-03-24,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10250.73697244026,10250.73697244026,10223.73697244026,16384.0,16384.0,16354.0,-6130.26302755974,172.32282833974023
2022-03-25,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10223.73697244026,10223.73697244026,10070.73697244026,16354.0,16354.0,16184.0,-6113.26302755974,155.3054879997403
2022-03-28,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9953.73697244026,9953.73697244026,10088.73697244026,16054.0,16054.0,16204.0,-6115.26302755974,157.3075280397402
2022-03-29,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10088.73697244026,10088.73697244026,9944.73697244026,16204.0,16204.0,16044.0,-6099.26302755974,141.2912077197402
2022-03-30,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9980.73697244026,9980.73697244026,10052.73697244026,16084.0,16084.0,16164.0,-6111.26302755974,153.30344795973997
2022-03-31,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10007.73697244026,10007.73697244026,10007.73697244026,16114.0,16114.0,16114.0,-6106.26302755974,148.29834785974015
2022-04-01,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9935.73697244026,9935.73697244026,10034.73697244026,16034.0,16034.0,16144.0,-6109.26302755974,151.3014079197403
2022-04-06,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10007.73697244026,10007.73697244026,10052.73697244026,16114.0,16114.0,16164.0,-6111.26302755974,153.30344795973997
2022-04-07,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10025.73697244026,10025.73697244026,9926.73697244026,16134.0,16134.0,16024.0,-6097.26302755974,139.2891676797401
2022-04-08,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9926.73697244026,9926.73697244026,10007.73697244026,16024.0,16024.0,16114.0,-6106.26302755974,148.29834785974015
2022-04-11,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9971.73697244026,9971.73697244026,9809.73697244026,16074.0,16074.0,15894.0,-6084.26302755974,126.27590741974018
2022-04-12,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9809.73697244026,9809.73697244026,9908.73697244026,15894.0,15894.0,16004.0,-6095.26302755974,137.2871276397401
2022-04-13,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9872.73697244026,9872.73697244026,9872.73697244026,15964.0,15964.0,15964.0,-6091.26302755974,133.28304755974023
2022-04-14,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9989.73697244026,9989.73697244026,9962.73697244026,16094.0,16094.0,16064.0,-6101.26302755974,143.2932477597402
2022-04-15,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9908.73697244026,9908.73697244026,9908.73697244026,16004.0,16004.0,16004.0,-6095.26302755974,137.2871276397401
2022-04-18,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9872.73697244026,9872.73697244026,9854.73697244026,15964.0,15964.0,15944.0,-6089.26302755974,131.28100751974023
2022-04-19,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9854.73697244026,9854.73697244026,9773.73697244026,15944.0,15944.0,15854.0,-6080.26302755974,122.27182733974018
2022-04-20,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9809.73697244026,9809.73697244026,9737.73697244026,15894.0,15894.0,15814.0,-6076.26302755974,118.26774725974019
2022-04-21,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9755.73697244026,9755.73697244026,9674.73697244026,15834.0,15834.0,15744.0,-6069.26302755974,111.26060711974003
2022-04-22,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9665.73697244026,9665.73697244026,9620.73697244026,15734.0,15734.0,15684.0,-6063.26302755974,105.25448699974027
2022-04-25,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9512.73697244026,9512.73697244026,9071.73697244026,15564.0,15564.0,15074.0,-6002.26302755974,44.19226577974018
2022-04-26,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9125.73697244026,9125.73697244026,9143.73697244026,15134.0,15134.0,15154.0,-6010.26302755974,52.20042593974017
2022-04-27,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9053.73697244026,9053.73697244026,9305.73697244026,15054.0,15054.0,15334.0,-6028.26302755974,70.21878629974003
2022-04-28,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9251.73697244026,9251.73697244026,9350.73697244026,15274.0,15274.0,15384.0,-6033.26302755974,75.2238863997402
2022-04-29,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9386.73697244026,9386.73697244026,9440.73697244026,15424.0,15424.0,15484.0,-6043.26302755974,85.22455707974018
2022-05-05,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9476.73697244026,9476.73697244026,9512.73697244026,15524.0,15524.0,15564.0,-6051.26302755974,93.2326371597402
2022-05-06,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9359.73697244026,9359.73697244026,9143.73697244026,15394.0,15394.0,15154.0,-6010.26302755974,52.19122674974017
2022-05-09,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9143.73697244026,9143.73697244026,9161.73697244026,15154.0,15154.0,15174.0,-6012.26302755974,54.19324676974031
2022-05-10,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9071.73697244026,9071.73697244026,9278.73697244026,15074.0,15074.0,15304.0,-6025.26302755974,67.20637689974012
2022-05-11,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9305.73697244026,9305.73697244026,9323.73697244026,15334.0,15334.0,15354.0,-6030.26302755974,72.21142694974014
2022-05-12,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9287.73697244026,9287.73697244026,9314.73697244026,15314.0,15314.0,15344.0,-6029.26302755974,71.2104169397403
2022-05-13,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9359.73697244026,9359.73697244026,9314.73697244026,15394.0,15394.0,15344.0,-6029.26302755974,71.2104169397403
2022-05-16,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9368.73697244026,9368.73697244026,9242.73697244026,15404.0,15404.0,15264.0,-6021.26302755974,63.2023368597404
2022-05-17,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9269.73697244026,9269.73697244026,9323.73697244026,15294.0,15294.0,15354.0,-6030.26302755974,72.21142694974014
2022-05-18,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9332.73697244026,9332.73697244026,9350.73697244026,15364.0,15364.0,15384.0,-6033.26302755974,75.21445697974013
2022-05-19,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9269.73697244026,9269.73697244026,9287.73697244026,15294.0,15294.0,15314.0,-6026.26302755974,68.2073869097402
