date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-19,5359.416864220044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18879.416864220046,18879.416864220046,18859.416864220046,19234.0,19234.0,19214.0,-354.5831357799543,0.0
2021-03-22,5359.416864220044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18839.416864220046,18839.416864220046,18909.416864220046,19194.0,19194.0,19264.0,-354.5831357799543,0.0
2021-03-23,5359.416864220044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18919.416864220046,18919.416864220046,19009.416864220046,19274.0,19274.0,19364.0,-354.5831357799543,0.0
2021-03-24,5359.416864220044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19019.416864220046,19019.416864220046,19219.416864220046,19374.0,19374.0,19574.0,-354.5831357799543,0.0
2021-03-25,5359.416864220044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19259.416864220046,19259.416864220046,19179.416864220046,19614.0,19614.0,19534.0,-354.5831357799543,0.0
2021-03-26,5359.416864220044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19159.416864220046,19159.416864220046,19399.416864220046,19514.0,19514.0,19754.0,-354.5831357799543,0.0
2021-03-29,5359.416864220044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19429.416864220046,19429.416864220046,19009.416864220046,19784.0,19784.0,19364.0,-354.5831357799543,0.0
2021-03-30,5359.416864220044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19099.416864220046,19099.416864220046,19719.416864220046,19454.0,19454.0,20074.0,-354.5831357799543,0.0
2021-03-31,19699.710724400044,0,0,0,0.0,19.64713982,0.0,0.0,0,1000,0,19659.416864220046,19659.416864220046,19699.710724400044,20014.0,20014.0,20084.0,-384.28927559995645,0.0
2021-04-01,5274.335322660045,0,1000,1000,0.0,5.28840174,0.0,0.0,1000,0,0,19699.710724400044,19684.335322660045,19694.335322660045,20124.0,20124.0,20134.0,-439.66467733995523,0.0
2021-04-02,5274.335322660045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19644.335322660045,19644.335322660045,19424.335322660045,20084.0,20084.0,19864.0,-439.66467733995523,0.0
2021-04-06,5274.335322660045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19604.335322660045,19604.335322660045,19434.335322660045,20044.0,20044.0,19874.0,-439.66467733995523,0.0
2021-04-07,5274.335322660045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19464.335322660045,19464.335322660045,19654.335322660045,19904.0,19904.0,20094.0,-439.66467733995523,0.0
2021-04-08,19604.646375700046,0,0,0,0.0,19.636946960000003,0.0,0.0,0,1000,0,19614.335322660045,19614.335322660045,19604.646375700046,20054.0,20054.0,20074.0,-469.3536242999544,0.0
2021-04-09,5299.357375640047,0,1000,1000,0.0,5.28600006,0.0,0.0,1000,0,0,19604.646375700046,19589.357375640047,19359.357375640047,20004.0,20004.0,19774.0,-414.6426243599526,0.0
2021-04-12,5299.357375640047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19349.357375640047,19349.357375640047,19359.357375640047,19764.0,19764.0,19774.0,-414.6426243599526,0.0
2021-04-13,5299.357375640047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19359.357375640047,19359.357375640047,19789.357375640047,19774.0,19774.0,20204.0,-414.6426243599526,0.0
2021-04-14,5299.357375640047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19889.357375640047,19889.357375640047,19799.357375640047,20304.0,20304.0,20214.0,-414.6426243599526,0.0
2021-04-15,5299.357375640047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19839.357375640047,19839.357375640047,19679.357375640047,20254.0,20254.0,20094.0,-414.6426243599526,0.0
2021-04-16,5299.357375640047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19589.357375640047,19589.357375640047,19699.357375640047,20004.0,20004.0,20114.0,-414.6426243599526,0.0
2021-04-19,5299.357375640047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19649.357375640047,19649.357375640047,20009.357375640047,20064.0,20064.0,20424.0,-414.6426243599526,0.0
2021-04-20,19649.634042960046,0,0,0,0.0,19.65733268,0.0,0.0,0,1000,0,19949.357375640047,19949.357375640047,19649.634042960046,20364.0,20364.0,20094.0,-444.3659570399541,0.0
2021-04-21,5304.316242340046,0,1000,1000,0.0,5.28680062,0.0,0.0,1000,0,0,19649.634042960046,19634.316242340046,19724.316242340046,20044.0,20044.0,20134.0,-409.6837576599537,0.0
2021-04-22,19454.936766860046,0,0,0,0.0,19.45347548,0.0,0.0,0,1000,0,19734.316242340046,19734.316242340046,19454.936766860046,20144.0,20144.0,19894.0,-439.0632331399538,0.0
2021-04-23,5289.748568760047,0,1000,1000,0.0,5.2831981,0.0,0.0,1000,0,0,19454.936766860046,19439.74856876005,19469.74856876005,19864.0,19864.0,19894.0,-424.25143123995076,0.0
2021-04-26,5289.748568760047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19499.74856876005,19499.74856876005,19639.74856876005,19924.0,19924.0,20064.0,-424.25143123995076,0.0
2021-04-27,5289.748568760047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19629.74856876005,19629.74856876005,19709.74856876005,20054.0,20054.0,20134.0,-424.25143123995076,0.0
2021-04-28,19809.732957460044,0,0,0,0.0,19.8306113,0.0,0.0,0,1000,0,19719.74856876005,19719.74856876005,19809.732957460044,20144.0,20144.0,20264.0,-454.2670425399556,0.0
2021-04-29,5144.1847523600445,0,1000,1000,0.0,5.2932051,0.0,0.0,1000,0,0,19809.732957460044,19794.184752360045,19844.184752360045,20364.0,20364.0,20414.0,-569.8152476399555,0.0
2021-04-30,5144.1847523600445,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19794.184752360045,19794.184752360045,18904.184752360045,20364.0,20364.0,19474.0,-569.8152476399555,0.0
2021-05-06,5144.1847523600445,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18754.184752360045,18754.184752360045,18814.184752360045,19324.0,19324.0,19384.0,-569.8152476399555,0.0
2021-05-07,18566.060355660044,0,0,0,0.0,18.7093967,0.0,0.0,0,1000,0,18814.184752360045,18814.184752360045,18566.060355660044,19384.0,19384.0,19164.0,-597.9396443399564,0.0
2021-05-10,5051.340166660044,0,1000,1000,0.0,5.270189,0.0,0.0,1000,0,0,18566.060355660044,18551.340166660044,18571.340166660044,19214.0,19214.0,19234.0,-662.6598333399561,0.0
2021-05-11,5051.340166660044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18501.340166660044,18501.340166660044,18541.340166660044,19164.0,19164.0,19204.0,-662.6598333399561,0.0
2021-05-12,5051.340166660044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18471.340166660044,18471.340166660044,18571.340166660044,19134.0,19134.0,19234.0,-662.6598333399561,0.0
2021-05-13,18403.336119980042,0,0,0,0.0,18.638046680000002,0.0,0.0,0,1000,0,18491.340166660044,18491.340166660044,18403.336119980042,19154.0,19154.0,19094.0,-690.663880019958,0.0
2021-05-14,4988.687932380042,0,1000,1000,0.0,5.2681876,0.0,0.0,1000,0,0,18403.336119980042,18388.687932380042,18468.687932380042,19114.0,19114.0,19194.0,-725.3120676199578,0.0
2021-05-17,4988.687932380042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18448.687932380042,18448.687932380042,18288.687932380042,19174.0,19174.0,19014.0,-725.3120676199578,0.0
2021-05-18,4988.687932380042,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18298.687932380042,18298.687932380042,18338.687932380042,19024.0,19024.0,19064.0,-725.3120676199578,0.0
2021-05-19,18170.97616432004,0,0,0,0.0,18.464768059999997,0.0,0.0,0,1000,0,18288.687932380042,18288.687932380042,18170.97616432004,19014.0,19014.0,18924.0,-753.02383567996,0.0
2021-05-20,4956.47197952004,0,1000,1000,0.0,5.2641848,0.0,0.0,1000,0,0,18170.97616432004,18156.47197952004,18176.47197952004,18914.0,18914.0,18934.0,-757.5280204799601,0.0
2021-05-21,4956.47197952004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18166.47197952004,18166.47197952004,18066.47197952004,18924.0,18924.0,18824.0,-757.5280204799601,0.0
2021-05-24,4956.47197952004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18066.47197952004,18066.47197952004,17506.47197952004,18824.0,18824.0,18264.0,-757.5280204799601,0.0
2021-05-25,4956.47197952004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17516.47197952004,17516.47197952004,17596.47197952004,18274.0,18274.0,18354.0,-757.5280204799601,0.0
2021-05-26,17489.87774736004,0,0,0,0.0,17.80223216,0.0,0.0,0,1000,0,17516.47197952004,17516.47197952004,17489.87774736004,18274.0,18274.0,18274.0,-784.1222526399615,0.0
2021-05-27,4945.85597194004,0,1000,1000,0.0,5.25077542,0.0,0.0,1000,0,0,17489.87774736004,17475.85597194004,17565.85597194004,18244.0,18244.0,18334.0,-768.14402805996,0.0
2021-05-28,4945.85597194004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17505.85597194004,17505.85597194004,17295.85597194004,18274.0,18274.0,18064.0,-768.14402805996,0.0
2021-05-31,4945.85597194004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17325.85597194004,17325.85597194004,17365.85597194004,18094.0,18094.0,18134.0,-768.14402805996,0.0
2021-06-01,17349.485246960037,0,0,0,0.0,17.669724979999998,0.0,0.0,0,1000,0,17365.85597194004,17365.85597194004,17349.485246960037,18134.0,18134.0,18144.0,-794.5147530399627,0.0
2021-06-02,4915.542673080037,0,1000,1000,0.0,5.24857388,0.0,0.0,1000,0,0,17349.485246960037,17335.54267308004,17135.54267308004,18134.0,18134.0,17934.0,-798.4573269199609,0.0
2021-06-03,4915.542673080037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17135.54267308004,17135.54267308004,17175.54267308004,17934.0,17934.0,17974.0,-798.4573269199609,0.0
2021-06-04,4915.542673080037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17125.54267308004,17125.54267308004,17135.54267308004,17924.0,17924.0,17934.0,-798.4573269199609,0.0
2021-06-07,4915.542673080037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17145.54267308004,17145.54267308004,17405.54267308004,17944.0,17944.0,18204.0,-798.4573269199609,0.0
2021-06-08,17399.034405220038,0,0,0,0.0,17.75126786,0.0,0.0,0,1000,0,17475.54267308004,17475.54267308004,17399.034405220038,18274.0,18274.0,18224.0,-824.965594779962,0.0
2021-06-09,4915.055830640038,0,1000,1000,0.0,5.24957458,0.0,0.0,1000,0,0,17399.034405220038,17385.055830640038,17455.055830640038,18184.0,18184.0,18254.0,-798.944169359962,0.0
2021-06-10,4915.055830640038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17425.055830640038,17425.055830640038,17475.055830640038,18224.0,18224.0,18274.0,-798.944169359962,0.0
2021-06-11,4915.055830640038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17475.055830640038,17475.055830640038,17415.055830640038,18274.0,18274.0,18214.0,-798.944169359962,0.0
2021-06-15,4915.055830640038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17415.055830640038,17415.055830640038,17465.055830640038,18214.0,18214.0,18264.0,-798.944169359962,0.0
2021-06-16,4915.055830640038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17415.055830640038,17415.055830640038,17235.055830640038,18214.0,18214.0,18034.0,-798.944169359962,0.0
2021-06-17,4915.055830640038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17225.055830640038,17225.055830640038,17365.055830640038,18024.0,18024.0,18164.0,-798.944169359962,0.0
2021-06-18,17378.58194850004,0,0,0,0.0,17.73088214,0.0,0.0,0,1000,0,17395.055830640038,17395.055830640038,17378.58194850004,18194.0,18194.0,18204.0,-825.4180514999607,0.0
2021-06-21,4964.65377490004,0,1000,1000,0.0,5.2481736,0.0,0.0,1000,0,0,17378.58194850004,17364.65377490004,17344.65377490004,18114.0,18114.0,18094.0,-749.3462250999582,0.0
2021-06-22,4964.65377490004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17334.65377490004,17334.65377490004,17274.65377490004,18084.0,18084.0,18024.0,-749.3462250999582,0.0
2021-06-23,4964.65377490004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17284.65377490004,17284.65377490004,17524.65377490004,18034.0,18034.0,18274.0,-749.3462250999582,0.0
2021-06-24,4964.65377490004,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17574.65377490004,17574.65377490004,17634.65377490004,18324.0,18324.0,18384.0,-749.3462250999582,0.0
2021-06-25,17547.97357844004,0,0,0,0.0,17.85319646,0.0,0.0,0,1000,0,17654.65377490004,17654.65377490004,17547.97357844004,18404.0,18404.0,18324.0,-776.02642155996,0.0
2021-06-28,4873.858201200041,0,1000,1000,0.0,5.25337724,0.0,0.0,1000,0,0,17547.97357844004,17533.85820120004,17453.85820120004,18374.0,18374.0,18294.0,-840.1417987999594,0.0
2021-06-29,4873.858201200041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17453.85820120004,17453.85820120004,17283.85820120004,18294.0,18294.0,18124.0,-840.1417987999594,0.0
2021-06-30,4873.858201200041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17323.85820120004,17323.85820120004,17283.85820120004,18164.0,18164.0,18124.0,-840.1417987999594,0.0
2021-07-01,4873.858201200041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17293.85820120004,17293.85820120004,17173.85820120004,18134.0,18134.0,18014.0,-840.1417987999594,0.0
2021-07-02,4873.858201200041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17163.85820120004,17163.85820120004,16843.85820120004,18004.0,18004.0,17684.0,-840.1417987999594,0.0
2021-07-05,4873.858201200041,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16823.85820120004,16823.85820120004,17063.85820120004,17664.0,17664.0,17904.0,-840.1417987999594,0.0
2021-07-06,17077.831333420043,0,0,0,0.0,17.465867780000004,0.0,0.0,0,1000,0,17063.85820120004,17063.85820120004,17077.831333420043,17904.0,17904.0,17944.0,-866.1686665799571,0.0
2021-07-07,4874.054362760044,0,1000,1000,0.0,5.2439706600000004,0.0,0.0,1000,0,0,17077.831333420043,17064.054362760042,17024.054362760042,17904.0,17904.0,17864.0,-839.9456372399582,0.0
2021-07-08,4874.054362760044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17034.054362760042,17034.054362760042,16904.054362760042,17874.0,17874.0,17744.0,-839.9456372399582,0.0
2021-07-09,4874.054362760044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16894.054362760042,16894.054362760042,16824.054362760042,17734.0,17734.0,17664.0,-839.9456372399582,0.0
2021-07-12,4874.054362760044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16874.054362760042,16874.054362760042,16874.054362760042,17714.0,17714.0,17714.0,-839.9456372399582,0.0
2021-07-13,4874.054362760044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16894.054362760042,16894.054362760042,16914.054362760042,17734.0,17734.0,17754.0,-839.9456372399582,0.0
2021-07-14,4874.054362760044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16884.054362760042,16884.054362760042,16514.054362760042,17724.0,17724.0,17354.0,-839.9456372399582,0.0
2021-07-15,4874.054362760044,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16534.054362760042,16534.054362760042,16624.054362760042,17374.0,17374.0,17464.0,-839.9456372399582,0.0
2021-07-16,16339.299766620044,0,0,0,0.0,16.71159614,0.0,0.0,0,1000,0,16594.054362760042,16594.054362760042,16339.299766620044,17434.0,17434.0,17204.0,-864.7002333799555,0.0
2021-07-19,4826.019605620046,0,1000,1000,0.0,5.230161,0.0,0.0,1000,0,0,16339.299766620044,16326.019605620046,16386.019605620044,17214.0,17214.0,17274.0,-887.9803943799561,0.0
2021-07-20,16520.869573700045,0,0,0,0.0,16.946031920000003,0.0,0.0,0,1000,0,16336.019605620046,16336.019605620046,16520.869573700045,17224.0,17224.0,17434.0,-913.1304262999547,0.0
2021-07-21,4807.445409900047,0,1000,1000,0.0,5.2341638,0.0,0.0,1000,0,0,16520.869573700045,16507.445409900047,16577.445409900047,17414.0,17414.0,17484.0,-906.5545900999532,0.0
2021-07-22,4807.445409900047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16567.445409900047,16567.445409900047,16517.445409900047,17474.0,17474.0,17424.0,-906.5545900999532,0.0
2021-07-23,4807.445409900047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16507.445409900047,16507.445409900047,16567.445409900047,17414.0,17414.0,17474.0,-906.5545900999532,0.0
2021-07-26,4807.445409900047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16597.445409900047,16597.445409900047,16427.445409900047,17504.0,17504.0,17334.0,-906.5545900999532,0.0
2021-07-27,5057.445409900047,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,16437.445409900047,16437.445409900047,16287.445409900047,17394.0,17394.0,17244.0,-956.5545900999532,0.0
2021-07-28,5057.445409900047,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16287.445409900047,16287.445409900047,16007.445409900047,17244.0,17244.0,16964.0,-956.5545900999532,0.0
2021-07-29,5057.445409900047,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16057.445409900047,16057.445409900047,15997.445409900047,17014.0,17014.0,16954.0,-956.5545900999532,0.0
2021-07-30,5057.445409900047,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15967.445409900047,15967.445409900047,16227.445409900047,16924.0,16924.0,17184.0,-956.5545900999532,0.0
2021-08-02,16792.140642240047,0,0,0,0.0,17.03776766,50.0,0.0,0,1000,0,16227.445409900047,16227.445409900047,16792.140642240047,17184.0,17184.0,17774.0,-981.8593577599531,0.0
2021-08-03,4928.608476340049,0,1000,1000,0.0,5.2371659,0.0,0.0,1000,0,0,16792.140642240047,16778.60847634005,16758.60847634005,17814.0,17814.0,17794.0,-1035.3915236599496,0.0
2021-08-04,4928.608476340049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16718.60847634005,16718.60847634005,16838.60847634005,17754.0,17754.0,17874.0,-1035.3915236599496,0.0
2021-08-05,4928.608476340049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16908.60847634005,16908.60847634005,16778.60847634005,17944.0,17944.0,17814.0,-1035.3915236599496,0.0
2021-08-06,4928.608476340049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16758.60847634005,16758.60847634005,16758.60847634005,17794.0,17794.0,17794.0,-1035.3915236599496,0.0
2021-08-09,4928.608476340049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16728.60847634005,16728.60847634005,16958.60847634005,17764.0,17764.0,17994.0,-1035.3915236599496,0.0
2021-08-10,4928.608476340049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16978.60847634005,16978.60847634005,17068.60847634005,18014.0,18014.0,18104.0,-1035.3915236599496,0.0
2021-08-11,16683.35528726005,0,0,0,0.0,17.00718908,0.0,0.0,0,1000,0,17168.60847634005,17168.60847634005,16683.35528726005,18204.0,18204.0,17744.0,-1060.6447127399515,0.0
2021-08-12,4909.887922620048,0,1000,1000,0.0,5.23536464,0.0,0.0,1000,0,0,16683.35528726005,16669.887922620048,16659.887922620048,17724.0,17724.0,17714.0,-1054.112077379952,0.0
2021-08-13,4909.887922620048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16649.887922620048,16649.887922620048,16749.887922620048,17704.0,17704.0,17804.0,-1054.112077379952,0.0
2021-08-16,4909.887922620048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16779.887922620048,16779.887922620048,17179.887922620048,17834.0,17834.0,18234.0,-1054.112077379952,0.0
2021-08-17,16904.222104900047,0,0,0,0.0,17.25181772,0.0,0.0,0,1000,0,17179.887922620048,17179.887922620048,16904.222104900047,18234.0,18234.0,17984.0,-1079.7778950999527,0.0
2021-08-18,4880.574736760049,0,1000,1000,0.0,5.24036814,0.0,0.0,1000,0,0,16904.222104900047,16890.57473676005,17130.57473676005,17974.0,17974.0,18214.0,-1083.4252632399512,0.0
2021-08-19,16705.201197660048,0,0,0,0.0,17.0785391,0.0,0.0,0,1000,0,17080.57473676005,17080.57473676005,16705.201197660048,18164.0,18164.0,17814.0,-1108.798802339952,0.0
2021-08-20,4811.647431340049,0,1000,1000,0.0,5.23776632,0.0,0.0,1000,0,0,16705.201197660048,16691.647431340047,16691.647431340047,17844.0,17844.0,17844.0,-1152.3525686599532,0.0
2021-08-23,4811.647431340049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16771.647431340047,16771.647431340047,16851.647431340047,17924.0,17924.0,18004.0,-1152.3525686599532,0.0
2021-08-24,4811.647431340049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16961.647431340047,16961.647431340047,16861.647431340047,18114.0,18114.0,18014.0,-1152.3525686599532,0.0
2021-08-25,4811.647431340049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16841.647431340047,16841.647431340047,16791.647431340047,17994.0,17994.0,17944.0,-1152.3525686599532,0.0
2021-08-26,4811.647431340049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16771.647431340047,16771.647431340047,16501.647431340047,17924.0,17924.0,17654.0,-1152.3525686599532,0.0
2021-08-27,4811.647431340049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16501.647431340047,16501.647431340047,16521.647431340047,17654.0,17654.0,17674.0,-1152.3525686599532,0.0
2021-08-30,4811.647431340049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16561.647431340047,16561.647431340047,16321.647431340049,17714.0,17714.0,17474.0,-1152.3525686599514,0.0
2021-08-31,4811.647431340049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16341.647431340049,16341.647431340049,16291.647431340049,17494.0,17494.0,17444.0,-1152.3525686599514,0.0
2021-09-01,4811.647431340049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16291.647431340049,16291.647431340049,16521.647431340047,17444.0,17444.0,17674.0,-1152.3525686599532,0.0
2021-09-02,16536.445820840047,0,0,0,0.0,16.9766105,0.0,0.0,0,1000,0,16521.647431340047,16521.647431340047,16536.445820840047,17674.0,17674.0,17714.0,-1177.5541791599535,0.0
2021-09-03,4722.949655640048,0,1000,1000,0.0,5.2361652,0.0,0.0,1000,0,0,16536.445820840047,16522.949655640048,16722.949655640048,17764.0,17764.0,17964.0,-1241.0503443599519,0.0
2021-09-06,4722.949655640048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16732.949655640048,16732.949655640048,16772.949655640048,17974.0,17974.0,18014.0,-1241.0503443599519,0.0
2021-09-07,4722.949655640048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16772.949655640048,16772.949655640048,16892.949655640048,18014.0,18014.0,18134.0,-1241.0503443599519,0.0
2021-09-08,16886.991559300048,0,0,0,0.0,17.42509634,0.0,0.0,0,1000,0,16892.949655640048,16892.949655640048,16886.991559300048,18134.0,18134.0,18154.0,-1267.0084406999522,0.0
2021-09-09,4633.178587940049,0,1000,1000,0.0,5.24497136,0.0,0.0,1000,0,0,16886.991559300048,16873.17858794005,16813.17858794005,18204.0,18204.0,18144.0,-1330.8214120599514,0.0
2021-09-10,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16803.17858794005,16803.17858794005,16833.17858794005,18134.0,18134.0,18164.0,-1330.8214120599514,0.0
2021-09-13,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16853.17858794005,16853.17858794005,16803.17858794005,18184.0,18184.0,18134.0,-1330.8214120599514,0.0
2021-09-14,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16753.17858794005,16753.17858794005,16573.17858794005,18084.0,18084.0,17904.0,-1330.8214120599514,0.0
2021-09-15,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16563.17858794005,16563.17858794005,16433.17858794005,17894.0,17894.0,17764.0,-1330.8214120599514,0.0
2021-09-16,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16433.17858794005,16433.17858794005,16383.178587940049,17764.0,17764.0,17714.0,-1330.8214120599514,0.0
2021-09-17,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16383.178587940049,16383.178587940049,16383.178587940049,17714.0,17714.0,17714.0,-1330.8214120599514,0.0
2021-09-22,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16313.178587940049,16313.178587940049,16323.178587940049,17644.0,17644.0,17654.0,-1330.8214120599514,0.0
2021-09-23,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16623.17858794005,16623.17858794005,16713.17858794005,17954.0,17954.0,18044.0,-1330.8214120599514,0.0
2021-09-24,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16633.17858794005,16633.17858794005,16493.17858794005,17964.0,17964.0,17824.0,-1330.8214120599514,0.0
2021-09-27,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16533.17858794005,16533.17858794005,16503.17858794005,17864.0,17864.0,17834.0,-1330.8214120599514,0.0
2021-09-28,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16443.17858794005,16443.17858794005,16433.17858794005,17774.0,17774.0,17764.0,-1330.8214120599514,0.0
2021-09-29,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16433.17858794005,16433.17858794005,16473.17858794005,17764.0,17764.0,17804.0,-1330.8214120599514,0.0
2021-09-30,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16473.17858794005,16473.17858794005,16253.178587940049,17804.0,17804.0,17584.0,-1330.8214120599514,0.0
2021-10-08,4633.178587940049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16373.178587940049,16373.178587940049,16753.17858794005,17704.0,17704.0,18084.0,-1330.8214120599514,0.0
2021-10-11,16737.323648760048,0,0,0,0.0,17.363939180000003,0.0,0.0,0,1000,0,16753.17858794005,16753.17858794005,16737.323648760048,18084.0,18084.0,18094.0,-1356.676351239952,0.0
2021-10-12,4553.561078380049,0,1000,1000,0.0,5.2435703799999995,0.0,0.0,1000,0,0,16737.323648760048,16723.56107838005,16433.56107838005,18134.0,18134.0,17844.0,-1410.4389216199488,0.0
2021-10-13,4553.561078380049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16433.56107838005,16433.56107838005,16443.56107838005,17844.0,17844.0,17854.0,-1410.4389216199488,0.0
2021-10-14,16388.170346420047,0,0,0,0.0,17.08873196,0.0,0.0,0,1000,0,16423.56107838005,16423.56107838005,16388.170346420047,17834.0,17834.0,17824.0,-1435.8296535799527,0.0
2021-10-15,4514.630980380047,0,1000,1000,0.0,5.23736604,0.0,0.0,1000,0,0,16388.170346420047,16374.630980380047,16244.630980380047,17824.0,17824.0,17694.0,-1449.3690196199532,0.0
2021-10-18,4514.630980380047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16334.630980380047,16334.630980380047,16094.630980380047,17784.0,17784.0,17544.0,-1449.3690196199532,0.0
2021-10-19,4514.630980380047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16134.630980380047,16134.630980380047,16154.630980380047,17584.0,17584.0,17604.0,-1449.3690196199532,0.0
