date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-18,28.437988180303364,0.0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,12049.683308280302,12038.437988180303,12278.437988180303,17974.0,17974.0,18214.0,-5935.562011819697,0.0
2021-08-19,11855.432031680304,0.0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12228.437988180303,12228.437988180303,11855.432031680304,18164.0,18164.0,17814.0,-5958.567968319696,5.730086819694407
2021-08-20,1152.8720847603054,0.0,900,900,0.0,5.21394692,0.0,0.0,900,0,100,11855.432031680304,11844.872084760305,11844.872084760305,17844.0,17844.0,17844.0,-5999.127915239695,40.74568711969437
2021-08-23,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11916.872084760305,11916.872084760305,11988.872084760305,17924.0,17924.0,18004.0,-6015.127915239695,56.754007279694406
2021-08-24,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12087.872084760305,12087.872084760305,11997.872084760305,18114.0,18114.0,18014.0,-6016.127915239695,57.75452728969458
2021-08-25,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11979.872084760305,11979.872084760305,11934.872084760305,17994.0,17994.0,17944.0,-6009.127915239695,50.750887219694505
2021-08-26,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11916.872084760305,11916.872084760305,11673.872084760305,17924.0,17924.0,17654.0,-5980.127915239695,21.73580692969449
2021-08-27,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11673.872084760305,11673.872084760305,11691.872084760305,17654.0,17654.0,17674.0,-5982.127915239695,23.73684694969461
2021-08-30,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11727.872084760305,11727.872084760305,11511.872084760305,17714.0,17714.0,17474.0,-5962.127915239695,3.72644674969456
2021-08-31,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11529.872084760305,11529.872084760305,11484.872084760305,17494.0,17494.0,17444.0,-5959.127915239695,0.7248867196944957
2021-09-01,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11484.872084760305,11484.872084760305,11691.872084760305,17444.0,17444.0,17674.0,-5982.127915239695,23.73684694969461
2021-09-02,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11691.872084760305,11691.872084760305,11727.872084760305,17674.0,17674.0,17714.0,-5986.127915239695,27.73892698969439
2021-09-03,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.872084760305,11772.872084760305,11952.872084760305,17764.0,17764.0,17964.0,-6011.127915239695,52.75192723969462
2021-09-06,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11961.872084760305,11961.872084760305,11997.872084760305,17974.0,17974.0,18014.0,-6016.127915239695,57.75452728969458
2021-09-07,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11997.872084760305,11997.872084760305,12105.872084760305,18014.0,18014.0,18134.0,-6028.127915239695,69.76076740969438
2021-09-08,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.872084760305,12105.872084760305,12123.872084760305,18134.0,18134.0,18154.0,-6030.127915239695,71.76180742969473
2021-09-09,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12168.872084760305,12168.872084760305,12114.872084760305,18204.0,18204.0,18144.0,-6029.127915239695,70.76128741969455
2021-09-10,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.872084760305,12105.872084760305,12132.872084760305,18134.0,18134.0,18164.0,-6031.127915239695,72.76232743969445
2021-09-13,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12150.872084760305,12150.872084760305,12105.872084760305,18184.0,18184.0,18134.0,-6028.127915239695,69.76076740969438
2021-09-14,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12060.872084760305,12060.872084760305,11898.872084760305,18084.0,18084.0,17904.0,-6005.127915239695,46.74880717969472
2021-09-15,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11889.872084760305,11889.872084760305,11772.872084760305,17894.0,17894.0,17764.0,-5991.127915239695,32.741527039694574
2021-09-16,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.872084760305,11772.872084760305,11727.872084760305,17764.0,17764.0,17714.0,-5986.127915239695,27.73892698969439
2021-09-17,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11727.872084760305,11727.872084760305,11727.872084760305,17714.0,17714.0,17714.0,-5986.127915239695,27.73892698969439
2021-09-22,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.872084760305,11664.872084760305,11673.872084760305,17644.0,17644.0,17654.0,-5980.127915239695,21.73580692969449
2021-09-23,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11943.872084760305,11943.872084760305,12024.872084760305,17954.0,17954.0,18044.0,-6019.127915239695,60.75608731969464
2021-09-24,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11952.872084760305,11952.872084760305,11826.872084760305,17964.0,17964.0,17824.0,-5997.127915239695,38.744647099694475
2021-09-27,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11862.872084760305,11862.872084760305,11835.872084760305,17864.0,17864.0,17834.0,-5998.127915239695,39.74516710969465
2021-09-28,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11781.872084760305,11781.872084760305,11772.872084760305,17774.0,17774.0,17764.0,-5991.127915239695,32.741527039694574
2021-09-29,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.872084760305,11772.872084760305,11808.872084760305,17764.0,17764.0,17804.0,-5995.127915239695,36.743607079694584
2021-09-30,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.872084760305,11808.872084760305,11610.872084760305,17804.0,17804.0,17584.0,-5973.127915239695,14.732166859694644
2021-10-08,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11718.872084760305,11718.872084760305,12060.872084760305,17704.0,17704.0,18084.0,-6023.127915239695,64.75816735969465
2021-10-11,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12060.872084760305,12060.872084760305,12069.872084760305,18084.0,18084.0,18094.0,-6024.127915239695,65.7586873696946
2021-10-12,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12105.872084760305,12105.872084760305,11844.872084760305,18134.0,18134.0,17844.0,-5999.127915239695,40.74568711969437
2021-10-13,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11844.872084760305,11844.872084760305,11853.872084760305,17844.0,17844.0,17854.0,-6000.127915239695,41.74620712969454
2021-10-14,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.872084760305,11835.872084760305,11826.872084760305,17834.0,17834.0,17824.0,-5997.127915239695,38.744647099694475
2021-10-15,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11826.872084760305,11826.872084760305,11709.872084760305,17824.0,17824.0,17694.0,-5984.127915239695,25.7378869696945
2021-10-18,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.872084760305,11790.872084760305,11574.872084760305,17784.0,17784.0,17544.0,-5969.127915239695,10.730086819694634
2021-10-19,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11610.872084760305,11610.872084760305,11628.872084760305,17584.0,17584.0,17604.0,-5975.127915239695,16.733206879694535
2021-10-20,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11637.872084760305,11637.872084760305,11583.872084760305,17614.0,17614.0,17554.0,-5970.127915239695,11.730606829694352
2021-10-21,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11592.872084760305,11592.872084760305,11493.872084760305,17564.0,17564.0,17454.0,-5960.127915239695,1.7254067296946687
2021-10-22,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11493.872084760305,11493.872084760305,11538.872084760305,17454.0,17454.0,17504.0,-5965.127915239695,6.728006779694624
2021-10-25,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11484.872084760305,11484.872084760305,11394.872084760305,17444.0,17444.0,17344.0,-5949.127915239695,0.0
2021-10-26,5.278233340305405,0.0,1000,1000,0.0,5.02285142,0.0,0.0,100,0,0,11430.872084760305,11425.278233340305,11435.278233340305,17384.0,17384.0,17394.0,-5958.721766659695,0.0
2021-10-27,11263.138386140305,0.0,0,0,0.0,16.4998472,0.0,0.0,0,1000,0,11465.278233340305,11465.278233340305,11263.138386140305,17424.0,17424.0,17244.0,-5980.861613859695,27.72732665969488
2021-10-28,122.35067484030515,0.0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,11263.138386140305,11252.350674840305,11282.350674840305,17094.0,17094.0,17124.0,-5841.649325159695,0.0
2021-10-29,11450.104463340305,0.0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11332.350674840305,11332.350674840305,11450.104463340305,17174.0,17174.0,17314.0,-5863.895536659695,0.0
2021-11-01,139.22835034030504,0.0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,11450.104463340305,11439.228350340305,11579.228350340305,17264.0,17264.0,17404.0,-5824.771649659695,0.0
2021-11-02,11546.860579640304,0.0,0,0,0.0,16.6527707,0.0,0.0,0,1000,0,11639.228350340305,11639.228350340305,11546.860579640304,17464.0,17464.0,17394.0,-5847.139420359696,0.0
2021-11-03,155.94286584030488,0.0,1000,1000,0.0,5.2277138,0.0,0.0,1000,0,0,11546.860579640304,11535.942865840305,11625.942865840305,17344.0,17344.0,17434.0,-5808.057134159695,0.0
2021-11-04,11753.286392040305,0.0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,11675.942865840305,11675.942865840305,11753.286392040305,17484.0,17484.0,17584.0,-5830.713607959695,0.0
2021-11-05,142.25427604030665,0.0,1000,1000,0.0,5.232116,0.0,0.0,1000,0,0,11753.286392040305,11742.254276040307,11832.254276040307,17564.0,17564.0,17654.0,-5821.745723959693,0.0
2021-11-08,11769.552217540308,0.0,0,0,0.0,16.877058500000004,0.0,0.0,0,1000,0,11822.254276040307,11822.254276040307,11769.552217540308,17644.0,17644.0,17614.0,-5844.4477824596925,0.0
2021-11-09,108.49410104030903,0.0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,11769.552217540308,11758.494101040309,11698.494101040309,17614.0,17614.0,17554.0,-5855.505898959691,0.0
2021-11-10,11625.95918644031,0.0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,11728.494101040309,11728.494101040309,11625.95918644031,17584.0,17584.0,17504.0,-5878.04081355969,0.0
2021-11-11,94.96867124030905,0.0,1000,1000,0.0,5.2305152,0.0,0.0,1000,0,0,11625.95918644031,11614.968671240309,11824.968671240309,17484.0,17484.0,17694.0,-5869.031328759691,0.0
2021-11-12,11792.16024844031,0.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11834.968671240309,11834.968671240309,11792.16024844031,17704.0,17704.0,17684.0,-5891.83975155969,0.0
2021-11-15,61.065731240310924,0.0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,11792.16024844031,11781.065731240311,11931.065731240311,17684.0,17684.0,17834.0,-5902.934268759689,0.0
2021-11-16,11848.120554340312,0.0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,11931.065731240311,11931.065731240311,11848.120554340312,17834.0,17834.0,17774.0,-5925.879445659688,0.0
2021-11-17,46.989636440313916,0.0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,11848.120554340312,11836.989636440314,11786.989636440314,17754.0,17754.0,17704.0,-5917.010363559686,0.0
2021-11-18,11644.333162640314,0.0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,11786.989636440314,11786.989636440314,11644.333162640314,17704.0,17704.0,17584.0,-5939.666837359686,0.0
2021-11-19,33.30104664031569,0.0,1000,1000,0.0,5.232116,0.0,0.0,1000,0,0,11644.333162640314,11633.301046640316,11943.301046640316,17564.0,17564.0,17874.0,-5930.698953359684,0.0
2021-11-22,11870.279895240317,0.0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,11953.301046640316,11953.301046640316,11870.279895240317,17884.0,17884.0,17824.0,-5953.720104759683,0.8874233596816339
2021-11-23,1185.7293085003184,0.0,900,900,0.0,5.21358674,0.0,0.0,900,0,100,11870.279895240317,11859.729308500318,11742.729308500318,17824.0,17824.0,17694.0,-5951.270691499682,0.0
2021-11-24,6.118816760318396,0.0,1000,1000,0.0,5.02349174,0.0,0.0,100,0,0,11751.729308500318,11746.118816760318,11716.118816760318,17704.0,17704.0,17674.0,-5957.881183239682,0.0
2021-11-25,11613.447148060319,0.0,0,0,0.0,16.8566687,0.0,0.0,0,1000,0,11746.118816760318,11746.118816760318,11613.447148060319,17704.0,17704.0,17594.0,-5980.552851939681,27.600568239680797
2021-11-26,1136.0042033903192,0.0,900,900,0.0,5.20944467,0.0,0.0,900,0,100,11613.447148060319,11603.00420339032,11189.00420339032,17594.0,17594.0,17134.0,-5944.995796609681,0.0
2021-11-29,21.427512300319222,0.0,1000,1000,0.0,5.02219109,0.0,0.0,100,0,0,11117.00420339032,11111.427512300319,11001.427512300319,17054.0,17054.0,16944.0,-5942.572487699681,0.0
2021-11-30,11169.454809000319,0.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11031.427512300319,11031.427512300319,11169.454809000319,16974.0,16974.0,17134.0,-5964.545190999681,11.35370269968007
2021-12-01,1097.2224683803197,0.0,900,900,0.0,5.20134062,0.0,0.0,900,0,100,11169.454809000319,11159.22246838032,11231.22246838032,17144.0,17144.0,17224.0,-5992.77753161968,34.36306287968023
2021-12-02,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11186.22246838032,11186.22246838032,11177.22246838032,17174.0,17174.0,17164.0,-5986.77753161968,28.359942819680327
2021-12-03,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11168.22246838032,11168.22246838032,11222.22246838032,17154.0,17154.0,17214.0,-5991.77753161968,33.36254286968028
2021-12-06,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11195.22246838032,11195.22246838032,11249.22246838032,17184.0,17184.0,17244.0,-5994.77753161968,36.36410289968012
2021-12-07,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11285.22246838032,11285.22246838032,11312.22246838032,17284.0,17284.0,17314.0,-6001.77753161968,43.367742969680194
2021-12-08,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11330.22246838032,11330.22246838032,11501.22246838032,17334.0,17334.0,17524.0,-6022.77753161968,64.37866317968019
2021-12-09,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11447.22246838032,11447.22246838032,11690.22246838032,17464.0,17464.0,17734.0,-6043.77753161968,85.38958338968018
2021-12-10,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11672.22246838032,11672.22246838032,11798.22246838032,17714.0,17714.0,17854.0,-6055.77753161968,97.39582350968021
2021-12-13,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.22246838032,11789.22246838032,11879.22246838032,17844.0,17844.0,17944.0,-6064.77753161968,106.40050359968018
2021-12-14,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11861.22246838032,11861.22246838032,11870.22246838032,17924.0,17924.0,17934.0,-6063.77753161968,105.39998358968023
2021-12-15,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11834.22246838032,11834.22246838032,11780.22246838032,17894.0,17894.0,17834.0,-6053.77753161968,95.39478348968032
2021-12-16,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.22246838032,11825.22246838032,11942.22246838032,17884.0,17884.0,18014.0,-6071.77753161968,113.40414366968025
2021-12-17,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11933.22246838032,11933.22246838032,12023.22246838032,18004.0,18004.0,18104.0,-6080.77753161968,122.40882375968022
2021-12-20,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.22246838032,12023.22246838032,11987.22246838032,18104.0,18104.0,18064.0,-6076.77753161968,118.40674371968043
2021-12-21,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11987.22246838032,11987.22246838032,12032.22246838032,18064.0,18064.0,18114.0,-6081.77753161968,123.40934376968016
2021-12-22,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.22246838032,11897.22246838032,11816.22246838032,17964.0,17964.0,17874.0,-6057.77753161968,99.3968635296801
2021-12-23,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.22246838032,11789.22246838032,11924.22246838032,17844.0,17844.0,17994.0,-6069.77753161968,111.40310364968036
2021-12-24,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.22246838032,11897.22246838032,11879.22246838032,17964.0,17964.0,17944.0,-6064.77753161968,106.40050359968018
2021-12-27,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11879.22246838032,11879.22246838032,11969.22246838032,17944.0,17944.0,18044.0,-6074.77753161968,116.40570369968032
2021-12-28,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11969.22246838032,11969.22246838032,11942.22246838032,18044.0,18044.0,18014.0,-6071.77753161968,113.40414366968025
2021-12-29,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.22246838032,11897.22246838032,11807.22246838032,17964.0,17964.0,17864.0,-6056.77753161968,98.39634351968039
2021-12-30,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11816.22246838032,11816.22246838032,11807.22246838032,17874.0,17874.0,17864.0,-6056.77753161968,98.39634351968039
2021-12-31,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.22246838032,11825.22246838032,11825.22246838032,17884.0,17884.0,17884.0,-6058.77753161968,100.39738353968028
2022-01-04,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11834.22246838032,11834.22246838032,11933.22246838032,17894.0,17894.0,18004.0,-6070.77753161968,112.40362365968008
2022-01-05,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11924.22246838032,11924.22246838032,11996.22246838032,17994.0,17994.0,18074.0,-6077.77753161968,119.40726372968015
2022-01-06,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12014.22246838032,12014.22246838032,11798.22246838032,18094.0,18094.0,17854.0,-6055.77753161968,97.39582350968021
2022-01-07,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.22246838032,11825.22246838032,11744.22246838032,17884.0,17884.0,17794.0,-6049.77753161968,91.39270344968031
2022-01-10,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11726.22246838032,11726.22246838032,11861.22246838032,17774.0,17774.0,17924.0,-6062.77753161968,104.39946357968029
2022-01-11,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11834.22246838032,11834.22246838032,11762.22246838032,17894.0,17894.0,17814.0,-6051.77753161968,93.3937434696802
2022-01-12,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11762.22246838032,11762.22246838032,11735.22246838032,17814.0,17814.0,17784.0,-6048.77753161968,90.39218343968014
2022-01-13,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.22246838032,11771.22246838032,11492.22246838032,17824.0,17824.0,17514.0,-6021.77753161968,63.37814316968024
2022-01-14,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11420.22246838032,11420.22246838032,11303.22246838032,17434.0,17434.0,17304.0,-6000.77753161968,42.36722295968025
2022-01-17,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11303.22246838032,11303.22246838032,11375.22246838032,17304.0,17304.0,17384.0,-6008.77753161968,50.37138303968027
2022-01-18,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11402.22246838032,11402.22246838032,11645.22246838032,17414.0,17414.0,17684.0,-6038.77753161968,80.38698333968023
2022-01-19,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11645.22246838032,11645.22246838032,11573.22246838032,17684.0,17684.0,17604.0,-6030.77753161968,72.38282325968021
2022-01-20,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11618.22246838032,11618.22246838032,11690.22246838032,17654.0,17654.0,17734.0,-6043.77753161968,85.38958338968018
2022-01-21,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11636.22246838032,11636.22246838032,11546.22246838032,17674.0,17674.0,17574.0,-6027.77753161968,69.38126322968037
2022-01-24,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11492.22246838032,11492.22246838032,11438.22246838032,17514.0,17514.0,17454.0,-6015.77753161968,57.37502310968034
2022-01-25,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11501.22246838032,11501.22246838032,11276.22246838032,17524.0,17524.0,17274.0,-5997.77753161968,39.365662929680184
2022-01-26,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11276.22246838032,11276.22246838032,11222.22246838032,17274.0,17274.0,17214.0,-5991.77753161968,33.36254286968028
2022-01-27,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11222.22246838032,11222.22246838032,11114.22246838032,17214.0,17214.0,17094.0,-5979.77753161968,21.356302749680253
2022-01-28,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11123.22246838032,11123.22246838032,11096.22246838032,17104.0,17104.0,17074.0,-5977.77753161968,19.355262729680135
2022-02-07,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11177.22246838032,11177.22246838032,11141.22246838032,17164.0,17164.0,17124.0,-5982.77753161968,24.357862779680318
2022-02-08,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11132.22246838032,11132.22246838032,11258.22246838032,17114.0,17114.0,17254.0,-5995.77753161968,37.36462290968029
2022-02-09,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11276.22246838032,11276.22246838032,11312.22246838032,17274.0,17274.0,17314.0,-6001.77753161968,43.367742969680194
2022-02-10,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11330.22246838032,11330.22246838032,11366.22246838032,17334.0,17334.0,17374.0,-6007.77753161968,49.37086302968032
2022-02-11,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11366.22246838032,11366.22246838032,11294.22246838032,17374.0,17374.0,17294.0,-5999.77753161968,41.3667029496803
2022-02-14,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11240.22246838032,11240.22246838032,11231.22246838032,17234.0,17234.0,17224.0,-5992.77753161968,34.36306287968023
2022-02-15,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11204.22246838032,11204.22246838032,11213.22246838032,17194.0,17194.0,17204.0,-5990.77753161968,32.36202285968011
2022-02-16,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11267.22246838032,11267.22246838032,11240.22246838032,17264.0,17264.0,17234.0,-5993.77753161968,35.363582889680174
2022-02-17,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11222.22246838032,11222.22246838032,11222.22246838032,17214.0,17214.0,17214.0,-5991.77753161968,33.36254286968028
2022-02-18,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11213.22246838032,11213.22246838032,11258.22246838032,17204.0,17204.0,17254.0,-5995.77753161968,37.36462290968029
2022-02-21,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11240.22246838032,11240.22246838032,11357.22246838032,17234.0,17234.0,17364.0,-6006.77753161968,48.37034301968015
2022-02-22,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11303.22246838032,11303.22246838032,11240.22246838032,17304.0,17304.0,17234.0,-5993.77753161968,35.363582889680174
2022-02-23,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11240.22246838032,11240.22246838032,11303.22246838032,17234.0,17234.0,17304.0,-6000.77753161968,42.36722295968025
2022-02-24,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11276.22246838032,11276.22246838032,11177.22246838032,17274.0,17274.0,17164.0,-5986.77753161968,28.359942819680327
2022-02-25,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11177.22246838032,11177.22246838032,11177.22246838032,17164.0,17164.0,17164.0,-5986.77753161968,28.359942819680327
2022-02-28,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11159.22246838032,11159.22246838032,11150.22246838032,17144.0,17144.0,17134.0,-5983.77753161968,25.358382789680263
2022-03-01,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11141.22246838032,11141.22246838032,11150.22246838032,17124.0,17124.0,17134.0,-5983.77753161968,25.358382789680263
2022-03-02,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11132.22246838032,11132.22246838032,11186.22246838032,17114.0,17114.0,17174.0,-5987.77753161968,29.360462829680273
2022-03-03,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11204.22246838032,11204.22246838032,11177.22246838032,17194.0,17194.0,17164.0,-5986.77753161968,28.359942819680327
2022-03-04,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11114.22246838032,11114.22246838032,11123.22246838032,17094.0,17094.0,17104.0,-5980.77753161968,22.356822759680426
2022-03-07,1097.2224683803197,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11069.22246838032,11069.22246838032,10835.22246838032,17044.0,17044.0,16784.0,-5948.77753161968,0.0
2022-03-08,14.662417610319835,0.0,1000,1000,0.0,5.02155077,0.0,0.0,100,0,0,10790.22246838032,10784.66241761032,10614.66241761032,16734.0,16734.0,16564.0,-5949.33758238968,0.0
2022-03-09,10393.85972161032,0.0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10644.66241761032,10644.66241761032,10393.85972161032,16594.0,16594.0,16364.0,-5970.140278389679,16.5483823896775
2022-03-10,888.922226660321,0.0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10393.85972161032,10383.922226660321,10203.922226660321,16514.0,16514.0,16314.0,-6110.077773339679,151.61598368967884
2022-03-11,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10095.922226660321,10095.922226660321,10140.922226660321,16194.0,16194.0,16244.0,-6103.077773339679,144.61234361967877
2022-03-14,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10023.922226660321,10023.922226660321,10050.922226660321,16114.0,16114.0,16144.0,-6093.077773339679,134.60714351967886
