date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-20,20205.015918100115,0.0,0,0,0.0,19.660266200000002,0.0,0.0,0,1000,0,20501.866184300114,20501.866184300114,20205.015918100115,20364.0,20364.0,20094.0,111.0159181001145,0.0
2021-04-21,5922.595375400117,0.0,1000,1000,0.0,5.2855427,0.0,0.0,1000,0,0,20205.015918100115,20192.595375400117,20342.595375400117,20044.0,19984.0,20134.0,208.5953754001166,0.0
2021-04-22,20076.04900720012,0.0,0,0,0.0,19.456368200000004,0.0,0.0,0,1000,0,20352.595375400117,20352.595375400117,20076.04900720012,20144.0,20144.0,19894.0,182.04900720011938,0.0
2021-04-23,5963.71686620012,0.0,1000,1000,0.0,5.282141,0.0,0.0,1000,0,0,20076.04900720012,20063.71686620012,20143.71686620012,19864.0,19814.0,19894.0,249.71686620012042,0.0
2021-04-26,5963.71686620012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20173.71686620012,20173.71686620012,20313.71686620012,19924.0,19924.0,20064.0,249.71686620012042,0.0
2021-04-27,5963.71686620012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20303.71686620012,20303.71686620012,20383.71686620012,20054.0,20054.0,20134.0,249.71686620012042,0.0
2021-04-28,20486.60828670012,0.0,0,0,0.0,19.8335795,0.0,0.0,0,1000,0,20393.71686620012,20393.71686620012,20486.60828670012,20144.0,20144.0,20264.0,222.60828670012052,0.0
2021-04-29,5793.974539900122,0.0,1000,1000,0.0,5.2937468,0.0,0.0,1000,0,0,20486.60828670012,20473.974539900122,20493.974539900122,20364.0,20394.0,20414.0,79.97453990012218,0.0
2021-04-30,5793.974539900122,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20443.974539900122,20443.974539900122,19553.974539900122,20364.0,20364.0,19474.0,79.97453990012218,0.0
2021-05-06,5793.974539900122,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19403.974539900122,19403.974539900122,19463.974539900122,19324.0,19324.0,19384.0,79.97453990012218,0.0
2021-05-07,19218.537399400124,0.0,0,0,0.0,18.712140500000004,0.0,0.0,0,1000,0,19463.974539900122,19463.974539900122,19218.537399400124,19384.0,19384.0,19164.0,54.53739940012383,0.0
2021-05-10,5746.538064800125,0.0,1000,1000,0.0,5.2693346,0.0,0.0,1000,0,0,19218.537399400124,19206.538064800123,19266.538064800123,19214.0,19174.0,19234.0,32.53806480012281,0.0
2021-05-11,5746.538064800125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19196.538064800123,19196.538064800123,19236.538064800123,19164.0,19164.0,19204.0,32.53806480012281,0.0
2021-05-12,5746.538064800125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19166.538064800123,19166.538064800123,19266.538064800123,19134.0,19134.0,19234.0,32.53806480012281,0.0
2021-05-13,19101.207288600126,0.0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,19186.538064800123,19186.538064800123,19101.207288600126,19154.0,19154.0,19094.0,7.2072886001260486,0.0
2021-05-14,5649.218354200128,0.0,1000,1000,0.0,5.2689344,0.0,0.0,1000,0,0,19101.207288600126,19089.21835420013,19129.21835420013,19114.0,19154.0,19194.0,-64.7816457998706,0.0
2021-05-17,5649.218354200128,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19109.21835420013,19109.21835420013,18949.21835420013,19174.0,19174.0,19014.0,-64.7816457998706,0.0
2021-05-18,5649.218354200128,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18959.21835420013,18959.21835420013,18999.21835420013,19024.0,19024.0,19064.0,-64.7816457998706,0.0
2021-05-19,18834.145891300126,0.0,0,0,0.0,18.4674629,0.0,0.0,0,1000,0,18949.21835420013,18949.21835420013,18834.145891300126,19014.0,19014.0,18924.0,-89.8541086998739,0.0
2021-05-20,5612.276559200127,0.0,1000,1000,0.0,5.2643321,0.0,0.0,1000,0,0,18834.145891300126,18822.276559200127,18832.276559200127,18914.0,18924.0,18934.0,-101.72344079987306,0.0
2021-05-21,5612.276559200127,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18822.276559200127,18822.276559200127,18722.276559200127,18924.0,18924.0,18824.0,-101.72344079987306,0.0
2021-05-24,5612.276559200127,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18722.276559200127,18722.276559200127,18162.276559200127,18824.0,18824.0,18264.0,-101.72344079987306,0.0
2021-05-25,5612.276559200127,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18172.276559200127,18172.276559200127,18252.276559200127,18274.0,18274.0,18354.0,-101.72344079987306,0.0
2021-05-26,18148.191764800125,0.0,0,0,0.0,17.804794400000002,0.0,0.0,0,1000,0,18172.276559200127,18172.276559200127,18148.191764800125,18274.0,18274.0,18274.0,-125.80823519987462,0.0
2021-05-27,5636.691639800125,0.0,1000,1000,0.0,5.250125,0.0,0.0,1000,0,0,18148.191764800125,18136.691639800127,18256.691639800127,18244.0,18214.0,18334.0,-77.30836019987328,0.0
2021-05-28,5636.691639800125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18196.691639800127,18196.691639800127,17986.691639800127,18274.0,18274.0,18064.0,-77.30836019987328,0.0
2021-05-31,5636.691639800125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18016.691639800127,18016.691639800127,18056.691639800127,18094.0,18094.0,18134.0,-77.30836019987328,0.0
2021-06-01,18042.804379100126,0.0,0,0,0.0,17.672260700000002,0.0,0.0,0,1000,0,18056.691639800127,18056.691639800127,18042.804379100126,18134.0,18134.0,18144.0,-101.19562089987448,0.0
2021-06-02,5671.3770555001265,0.0,1000,1000,0.0,5.2473236,0.0,0.0,1000,0,0,18042.804379100126,18031.377055500125,17891.377055500125,18134.0,18074.0,17934.0,-42.6229444998753,0.0
2021-06-03,5671.3770555001265,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17891.377055500125,17891.377055500125,17931.377055500125,17934.0,17934.0,17974.0,-42.6229444998753,0.0
2021-06-04,5671.3770555001265,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17881.377055500125,17881.377055500125,17891.377055500125,17924.0,17924.0,17934.0,-42.6229444998753,0.0
2021-06-07,5671.3770555001265,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17901.377055500125,17901.377055500125,18161.377055500125,17944.0,17944.0,18204.0,-42.6229444998753,0.0
2021-06-08,18157.36823560013,0.0,0,0,0.0,17.753819900000003,0.0,0.0,0,1000,0,18231.377055500125,18231.377055500125,18157.36823560013,18274.0,18274.0,18224.0,-66.63176439987001,0.0
2021-06-09,5565.82650980013,0.0,1000,1000,0.0,5.2517258,0.0,0.0,1000,0,0,18157.36823560013,18145.82650980013,18105.82650980013,18184.0,18294.0,18254.0,-148.1734901998716,0.0
2021-06-10,5565.82650980013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18075.82650980013,18075.82650980013,18125.82650980013,18224.0,18224.0,18274.0,-148.1734901998716,0.0
2021-06-11,5565.82650980013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18125.82650980013,18125.82650980013,18065.82650980013,18274.0,18274.0,18214.0,-148.1734901998716,0.0
2021-06-15,5565.82650980013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18065.82650980013,18065.82650980013,18115.82650980013,18214.0,18214.0,18264.0,-148.1734901998716,0.0
2021-06-16,5565.82650980013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18065.82650980013,18065.82650980013,17885.82650980013,18214.0,18214.0,18034.0,-148.1734901998716,0.0
2021-06-17,5565.82650980013,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17875.82650980013,17875.82650980013,18015.82650980013,18024.0,18024.0,18164.0,-148.1734901998716,0.0
2021-06-18,18031.848079700132,0.0,0,0,0.0,17.7334301,0.0,0.0,0,1000,0,18045.82650980013,18045.82650980013,18031.848079700132,18194.0,18194.0,18204.0,-172.15192029986792,0.0
2021-06-21,5610.394755600131,0.0,1000,1000,0.0,5.2483241,0.0,0.0,1000,0,0,18031.848079700132,18020.39475560013,17990.39475560013,18114.0,18124.0,18094.0,-103.60524439987057,0.0
2021-06-22,5610.394755600131,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17980.39475560013,17980.39475560013,17920.39475560013,18084.0,18084.0,18024.0,-103.60524439987057,0.0
2021-06-23,5610.394755600131,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17930.39475560013,17930.39475560013,18170.39475560013,18034.0,18034.0,18274.0,-103.60524439987057,0.0
2021-06-24,5610.394755600131,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18220.39475560013,18220.39475560013,18280.39475560013,18324.0,18324.0,18384.0,-103.60524439987057,0.0
2021-06-25,18196.233986700132,0.0,0,0,0.0,17.8557689,0.0,0.0,0,1000,0,18300.39475560013,18300.39475560013,18196.233986700132,18404.0,18404.0,18324.0,-127.76601329986806,0.0
2021-06-28,5564.6714605001325,0.0,1000,1000,0.0,5.2525262,0.0,0.0,1000,0,0,18196.233986700132,18184.671460500133,18144.671460500133,18374.0,18334.0,18294.0,-149.32853949986747,0.0
2021-06-29,5564.6714605001325,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18144.671460500133,18144.671460500133,17974.671460500133,18294.0,18294.0,18124.0,-149.32853949986747,0.0
2021-06-30,5564.6714605001325,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18014.671460500133,18014.671460500133,17974.671460500133,18164.0,18164.0,18124.0,-149.32853949986747,0.0
2021-07-01,5564.6714605001325,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17984.671460500133,17984.671460500133,17864.671460500133,18134.0,18134.0,18014.0,-149.32853949986747,0.0
2021-07-02,5564.6714605001325,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17854.671460500133,17854.671460500133,17534.671460500133,18004.0,18004.0,17684.0,-149.32853949986747,0.0
2021-07-05,5564.6714605001325,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17514.671460500133,17514.671460500133,17754.671460500133,17664.0,17664.0,17904.0,-149.32853949986747,0.0
2021-07-06,17771.088097800133,0.0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,17754.671460500133,17754.671460500133,17771.088097800133,17904.0,17904.0,17944.0,-172.91190219986674,0.0
2021-07-07,5549.738775700134,0.0,1000,1000,0.0,5.2443221,0.0,0.0,1000,0,0,17771.088097800133,17759.738775700134,17699.738775700134,17904.0,17924.0,17864.0,-164.26122429986572,0.0
2021-07-08,5549.738775700134,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17709.738775700134,17709.738775700134,17579.738775700134,17874.0,17874.0,17744.0,-164.26122429986572,0.0
2021-07-09,5549.738775700134,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17569.738775700134,17569.738775700134,17499.738775700134,17734.0,17734.0,17664.0,-164.26122429986572,0.0
2021-07-12,5549.738775700134,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17549.738775700134,17549.738775700134,17549.738775700134,17714.0,17714.0,17714.0,-164.26122429986572,0.0
2021-07-13,5549.738775700134,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17569.738775700134,17569.738775700134,17589.738775700134,17734.0,17734.0,17754.0,-164.26122429986572,0.0
2021-07-14,5549.738775700134,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17559.738775700134,17559.738775700134,17189.738775700134,17724.0,17724.0,17354.0,-164.26122429986572,0.0
2021-07-15,5549.738775700134,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17209.738775700134,17209.738775700134,17299.738775700134,17374.0,17374.0,17464.0,-164.26122429986572,0.0
2021-07-16,17017.279835600137,0.0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,17269.738775700134,17269.738775700134,17017.279835600137,17434.0,17434.0,17204.0,-186.72016439986328,0.0
2021-07-19,5526.310120800137,0.0,1000,1000,0.0,5.2297148,0.0,0.0,1000,0,0,17017.279835600137,17006.31012080014,17086.31012080014,17214.0,17194.0,17274.0,-187.68987919986102,0.0
2021-07-20,17223.50169800014,0.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,17036.31012080014,17036.31012080014,17223.50169800014,17224.0,17224.0,17434.0,-210.49830199986172,0.0
2021-07-21,5412.365580000138,0.0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,17223.50169800014,17212.365580000136,17182.365580000136,17414.0,17514.0,17484.0,-301.6344199998639,0.0
2021-07-22,5412.365580000138,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17172.365580000136,17172.365580000136,17122.365580000136,17474.0,17474.0,17424.0,-301.6344199998639,0.0
2021-07-23,5412.365580000138,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17112.365580000136,17112.365580000136,17172.365580000136,17414.0,17414.0,17474.0,-301.6344199998639,0.0
2021-07-26,5412.365580000138,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17202.365580000136,17202.365580000136,17032.365580000136,17504.0,17504.0,17334.0,-301.6344199998639,0.0
2021-07-27,5412.365580000138,250.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,17042.365580000136,17042.365580000136,16892.365580000136,17394.0,17394.0,17244.0,-351.6344199998639,0.0
2021-07-28,5412.365580000138,250.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16892.365580000136,16892.365580000136,16612.365580000136,17244.0,17244.0,16964.0,-351.6344199998639,0.0
2021-07-29,5412.365580000138,250.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16662.365580000136,16662.365580000136,16602.365580000136,17014.0,17014.0,16954.0,-351.6344199998639,0.0
2021-07-30,5662.365580000138,0.0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,16572.365580000136,16572.365580000136,16832.365580000136,16924.0,16924.0,17184.0,-351.6344199998639,0.0
2021-08-02,17399.42040310014,0.0,0,0,0.0,17.040176900000002,50.0,0.0,0,1000,0,16832.365580000136,16832.365580000136,17399.42040310014,17184.0,17184.0,17774.0,-374.5795968998609,0.0
2021-08-03,5538.2582846001405,0.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,17399.42040310014,17388.25828460014,17368.25828460014,17814.0,17814.0,17794.0,-425.7417153998613,0.0
2021-08-04,5538.2582846001405,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17328.25828460014,17328.25828460014,17448.25828460014,17754.0,17754.0,17874.0,-425.7417153998613,0.0
2021-08-05,5538.2582846001405,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17518.25828460014,17518.25828460014,17388.25828460014,17944.0,17944.0,17814.0,-425.7417153998613,0.0
2021-08-06,5538.2582846001405,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17368.25828460014,17368.25828460014,17368.25828460014,17794.0,17794.0,17794.0,-425.7417153998613,0.0
2021-08-09,5538.2582846001405,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17338.25828460014,17338.25828460014,17568.25828460014,17764.0,17764.0,17994.0,-425.7417153998613,0.0
2021-08-10,5538.2582846001405,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17588.25828460014,17588.25828460014,17678.25828460014,18014.0,18014.0,18104.0,-425.7417153998613,0.0
2021-08-11,17295.358692400143,0.0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,17778.25828460014,17778.25828460014,17295.358692400143,18204.0,18204.0,17744.0,-448.6413075998571,0.0
2021-08-12,5424.191373800144,0.0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,17295.358692400143,17284.191373800146,17174.191373800146,17724.0,17824.0,17714.0,-539.8086261998542,0.0
2021-08-13,5424.191373800144,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17164.191373800146,17164.191373800146,17264.191373800146,17704.0,17704.0,17804.0,-539.8086261998542,0.0
2021-08-16,5424.191373800144,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17294.191373800146,17294.191373800146,17694.191373800146,17834.0,17834.0,18234.0,-539.8086261998542,0.0
2021-08-17,17420.927104000144,0.0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,17694.191373800146,17694.191373800146,17420.927104000144,18234.0,18234.0,17984.0,-563.072895999856,0.0
2021-08-18,5359.660983500144,0.0,1000,1000,0.0,5.2411205,0.0,0.0,1000,0,0,17420.927104000144,17409.660983500144,17609.660983500144,17974.0,18014.0,18214.0,-604.3390164998564,0.0
2021-08-19,17186.655027000146,0.0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,17559.660983500144,17559.660983500144,17186.655027000146,18164.0,18164.0,17814.0,-627.3449729998538,0.0
2021-08-20,5335.498108600146,0.0,1000,1000,0.0,5.2369184,0.0,0.0,1000,0,0,17186.655027000146,17175.498108600146,17215.498108600146,17844.0,17804.0,17844.0,-628.5018913998538,0.0
2021-08-23,5335.498108600146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17295.498108600146,17295.498108600146,17375.498108600146,17924.0,17924.0,18004.0,-628.5018913998538,0.0
2021-08-24,5335.498108600146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17485.498108600146,17485.498108600146,17385.498108600146,18114.0,18114.0,18014.0,-628.5018913998538,0.0
2021-08-25,5335.498108600146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17365.498108600146,17365.498108600146,17315.498108600146,17994.0,17994.0,17944.0,-628.5018913998538,0.0
2021-08-26,5335.498108600146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17295.498108600146,17295.498108600146,17025.498108600146,17924.0,17924.0,17654.0,-628.5018913998538,0.0
2021-08-27,5335.498108600146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17025.498108600146,17025.498108600146,17045.498108600146,17654.0,17654.0,17674.0,-628.5018913998538,0.0
2021-08-30,5335.498108600146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17085.498108600146,17085.498108600146,16845.498108600146,17714.0,17714.0,17474.0,-628.5018913998538,0.0
2021-08-31,5335.498108600146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16865.498108600146,16865.498108600146,16815.498108600146,17494.0,17494.0,17444.0,-628.5018913998538,0.0
2021-09-01,5335.498108600146,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16815.498108600146,16815.498108600146,17045.498108600146,17444.0,17444.0,17674.0,-628.5018913998538,0.0
2021-09-02,17062.644101100144,0.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,17045.498108600146,17045.498108600146,17062.644101100144,17674.0,17674.0,17714.0,-651.3558988998557,0.0
2021-09-03,5301.533983600144,0.0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,17062.644101100144,17051.533983600144,17301.533983600144,17764.0,17714.0,17964.0,-662.466016399856,0.0
2021-09-06,5301.533983600144,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17311.533983600144,17311.533983600144,17351.533983600144,17974.0,17974.0,18014.0,-662.466016399856,0.0
2021-09-07,5301.533983600144,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17351.533983600144,17351.533983600144,17471.533983600144,18014.0,18014.0,18134.0,-662.466016399856,0.0
2021-09-08,17468.011400500145,0.0,0,0,0.0,17.4275831,0.0,0.0,0,1000,0,17471.533983600144,17471.533983600144,17468.011400500145,18134.0,18134.0,18154.0,-685.9885994998549,0.0
2021-09-09,5306.6932790001465,0.0,1000,1000,0.0,5.2431215,0.0,0.0,1000,0,0,17468.011400500145,17456.693279000145,17486.693279000145,18204.0,18114.0,18144.0,-657.3067209998553,0.0
2021-09-10,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17476.693279000145,17476.693279000145,17506.693279000145,18134.0,18134.0,18164.0,-657.3067209998553,0.0
2021-09-13,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17526.693279000145,17526.693279000145,17476.693279000145,18184.0,18184.0,18134.0,-657.3067209998553,0.0
2021-09-14,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17426.693279000145,17426.693279000145,17246.693279000145,18084.0,18084.0,17904.0,-657.3067209998553,0.0
2021-09-15,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17236.693279000145,17236.693279000145,17106.693279000145,17894.0,17894.0,17764.0,-657.3067209998553,0.0
2021-09-16,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17106.693279000145,17106.693279000145,17056.693279000145,17764.0,17764.0,17714.0,-657.3067209998553,0.0
2021-09-17,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17056.693279000145,17056.693279000145,17056.693279000145,17714.0,17714.0,17714.0,-657.3067209998553,0.0
2021-09-22,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16986.693279000145,16986.693279000145,16996.693279000145,17644.0,17644.0,17654.0,-657.3067209998553,0.0
2021-09-23,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17296.693279000145,17296.693279000145,17386.693279000145,17954.0,17954.0,18044.0,-657.3067209998553,0.0
2021-09-24,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17306.693279000145,17306.693279000145,17166.693279000145,17964.0,17964.0,17824.0,-657.3067209998553,0.0
2021-09-27,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17206.693279000145,17206.693279000145,17176.693279000145,17864.0,17864.0,17834.0,-657.3067209998553,0.0
2021-09-28,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17116.693279000145,17116.693279000145,17106.693279000145,17774.0,17774.0,17764.0,-657.3067209998553,0.0
2021-09-29,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17106.693279000145,17106.693279000145,17146.693279000145,17764.0,17764.0,17804.0,-657.3067209998553,0.0
2021-09-30,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17146.693279000145,17146.693279000145,16926.693279000145,17804.0,17804.0,17584.0,-657.3067209998553,0.0
2021-10-08,5306.6932790001465,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17046.693279000145,17046.693279000145,17426.693279000145,17704.0,17704.0,18084.0,-657.3067209998553,0.0
2021-10-11,17413.26186530015,0.0,0,0,0.0,17.366413700000003,0.0,0.0,0,1000,0,17426.693279000145,17426.693279000145,17413.26186530015,18084.0,18084.0,18094.0,-680.7381346998518,0.0
2021-10-12,5251.94374380015,0.0,1000,1000,0.0,5.2431215,0.0,0.0,1000,0,0,17413.26186530015,17401.943743800148,17131.943743800148,18134.0,18114.0,17844.0,-712.0562561998522,0.0
2021-10-13,5251.94374380015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17131.943743800148,17131.943743800148,17141.943743800148,17844.0,17844.0,17854.0,-712.0562561998522,0.0
2021-10-14,17088.92259240015,0.0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,17121.943743800148,17121.943743800148,17088.92259240015,17834.0,17834.0,17824.0,-735.0774075998488,0.0
2021-10-15,5307.80207470015,0.0,1000,1000,0.0,5.2355177,0.0,0.0,1000,0,0,17088.92259240015,17077.80207470015,17037.80207470015,17824.0,17734.0,17694.0,-656.1979252998499,0.0
2021-10-18,5307.80207470015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17127.80207470015,17127.80207470015,16887.80207470015,17784.0,17784.0,17544.0,-656.1979252998499,0.0
2021-10-19,5307.80207470015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16927.80207470015,16927.80207470015,16947.80207470015,17584.0,17584.0,17604.0,-656.1979252998499,0.0
2021-10-20,16875.19118560015,0.0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,16957.80207470015,16957.80207470015,16875.19118560015,17614.0,17614.0,17554.0,-678.8088143998502,0.0
2021-10-21,5284.16946980015,0.0,1000,1000,0.0,5.2317158,0.0,0.0,1000,0,0,16875.19118560015,16864.169469800152,16774.169469800152,17564.0,17544.0,17454.0,-679.830530199848,0.0
2021-10-22,5284.16946980015,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16774.169469800152,16774.169469800152,16824.169469800152,17454.0,17454.0,17504.0,-679.830530199848,0.0
2021-10-25,16641.877673600153,0.0,0,0,0.0,16.601796200000003,0.0,0.0,0,1000,0,16764.169469800152,16764.169469800152,16641.877673600153,17444.0,17444.0,17344.0,-702.1223263998472,0.0
2021-10-26,5160.913158900154,0.0,1000,1000,0.0,5.2295147,0.0,0.0,1000,0,0,16641.877673600153,16630.913158900155,16590.913158900155,17384.0,17434.0,17394.0,-803.0868410998446,0.0
2021-10-27,5160.913158900154,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16620.913158900155,16620.913158900155,16440.913158900155,17424.0,17424.0,17244.0,-803.0868410998446,0.0
2021-10-28,5160.913158900154,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16290.913158900154,16290.913158900154,16320.913158900154,17094.0,17094.0,17124.0,-803.0868410998464,0.0
2021-10-29,5160.913158900154,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16370.913158900154,16370.913158900154,16510.913158900155,17174.0,17174.0,17314.0,-803.0868410998446,0.0
2021-11-01,16578.530193300154,0.0,0,0,0.0,16.6629656,0.0,0.0,0,1000,0,16460.913158900155,16460.913158900155,16578.530193300154,17264.0,17264.0,17404.0,-825.4698066998462,0.0
2021-11-02,5037.534478000154,0.0,1000,1000,0.0,5.2307153,0.0,0.0,1000,0,0,16578.530193300154,16567.534478000154,16467.534478000154,17464.0,17494.0,17394.0,-926.4655219998458,0.0
2021-11-03,5037.534478000154,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16417.534478000154,16417.534478000154,16507.534478000154,17344.0,17344.0,17434.0,-926.4655219998458,0.0
2021-11-04,5037.534478000154,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16557.534478000154,16557.534478000154,16657.534478000154,17484.0,17484.0,17584.0,-926.4655219998458,0.0
2021-11-05,16704.771639900155,0.0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,16637.534478000154,16637.534478000154,16704.771639900155,17564.0,17564.0,17654.0,-949.2283600998453,0.0
2021-11-08,5073.7291237001555,0.0,1000,1000,0.0,5.2325162,0.0,0.0,1000,0,0,16704.771639900155,16693.729123700155,16723.729123700155,17644.0,17584.0,17614.0,-890.2708762998445,0.0
2021-11-09,5073.7291237001555,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16723.729123700155,16723.729123700155,16663.729123700155,17614.0,17614.0,17554.0,-890.2708762998445,0.0
2021-11-10,5073.7291237001555,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16693.729123700155,16693.729123700155,16613.729123700155,17584.0,17584.0,17504.0,-890.2708762998445,0.0
2021-11-11,5073.7291237001555,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16593.729123700155,16593.729123700155,16803.729123700155,17484.0,17484.0,17694.0,-890.2708762998445,0.0
2021-11-12,16770.920700900155,0.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,16813.729123700155,16813.729123700155,16770.920700900155,17704.0,17704.0,17684.0,-913.0792990998452,0.0
