date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-25,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12632.1809269602,12632.1809269602,12560.1809269602,18404.0,18404.0,18324.0,-5763.8190730398,56.105318259800015
2021-06-28,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12605.1809269602,12605.1809269602,12533.1809269602,18374.0,18374.0,18294.0,-5760.8190730398,53.10225819979996
2021-06-29,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12533.1809269602,12533.1809269602,12380.1809269602,18294.0,18294.0,18124.0,-5743.8190730398,36.084917859799816
2021-06-30,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12416.1809269602,12416.1809269602,12380.1809269602,18164.0,18164.0,18124.0,-5743.8190730398,36.084917859799816
2021-07-01,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12389.1809269602,12389.1809269602,12281.1809269602,18134.0,18134.0,18014.0,-5732.8190730398,25.073697639799775
2021-07-02,1211.1809269602,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12272.1809269602,12272.1809269602,11984.1809269602,18004.0,18004.0,17684.0,-5699.8190730398,0.0
2021-07-05,9.962003060200004,0.0,1000,1000,0.0,5.0239239,0.0,0.0,100,0,0,11966.1809269602,11959.9620030602,12199.9620030602,17664.0,17664.0,17904.0,-5704.0379969398,0.0
2021-07-06,12210.269877660201,0.0,0,0,0.0,17.4621254,0.0,0.0,0,1000,0,12199.9620030602,12199.9620030602,12210.269877660201,17904.0,17904.0,17944.0,-5733.730122339799,37.20496693979658
2021-07-07,2.8358338602029107,0.0,1000,1000,0.0,5.2440438,0.0,0.0,1000,0,0,12210.269877660201,12192.835833860203,12152.835833860203,17904.0,17904.0,17864.0,-5711.164166139797,0.0
2021-07-08,12003.547504460203,0.0,0,0,0.0,17.2583294,0.0,0.0,0,1000,0,12162.835833860203,12162.835833860203,12003.547504460203,17874.0,17874.0,17744.0,-5740.452495539797,43.72333613979572
2021-07-09,1169.5129281002028,0.0,900,900,0.0,5.21657636,0.0,0.0,900,0,100,12003.547504460203,11987.512928100203,11924.512928100203,17734.0,17734.0,17664.0,-5739.487071899797,31.705995799797165
2021-07-12,1169.5129281002028,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11969.512928100203,11969.512928100203,11969.512928100203,17714.0,17714.0,17714.0,-5744.487071899797,36.7110958997971
2021-07-13,1169.5129281002028,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11987.512928100203,11987.512928100203,12005.512928100203,17734.0,17734.0,17754.0,-5748.487071899797,40.715175979797095
2021-07-14,1169.5129281002028,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11978.512928100203,11978.512928100203,11645.512928100203,17724.0,17724.0,17354.0,-5708.487071899797,0.6743751797969253
2021-07-15,1169.5129281002028,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.512928100203,11663.512928100203,11744.512928100203,17374.0,17374.0,17464.0,-5719.487071899797,11.685595399797194
2021-07-16,1169.5129281002028,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11717.512928100203,11717.512928100203,11510.512928100203,17434.0,17434.0,17204.0,-5693.487071899797,0.0
2021-07-19,13.339905100202941,0.0,1000,1000,0.0,5.023023,0.0,0.0,100,0,0,11519.512928100203,11513.339905100203,11573.339905100203,17214.0,17214.0,17274.0,-5700.660094899797,0.0
2021-07-20,11704.677459500204,0.0,0,0,0.0,16.9424456,0.0,0.0,0,1000,0,11523.339905100203,11523.339905100203,11704.677459500204,17224.0,17224.0,17434.0,-5729.322540499796,32.27717489979477
2021-07-21,1158.936648900206,0.0,900,900,0.0,5.2108106,0.0,0.0,900,0,100,11704.677459500204,11688.936648900206,11751.936648900206,17414.0,17414.0,17484.0,-5732.063351099794,24.26391463979394
2021-07-22,1158.936648900206,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11742.936648900206,11742.936648900206,11697.936648900206,17474.0,17474.0,17424.0,-5726.063351099794,18.257794519793833
2021-07-23,1158.936648900206,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11688.936648900206,11688.936648900206,11742.936648900206,17414.0,17414.0,17474.0,-5731.063351099794,23.262894619793997
2021-07-26,1158.936648900206,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11769.936648900206,11769.936648900206,11616.936648900206,17504.0,17504.0,17334.0,-5717.063351099794,9.248614339793903
2021-07-27,1158.936648900206,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11625.936648900206,11625.936648900206,11490.936648900206,17394.0,17394.0,17244.0,-5753.063351099794,20.213933659794066
2021-07-28,1383.936648900206,0.0,900,900,45.0,0.0,0.0,225.0,0,0,100,11490.936648900206,11490.936648900206,11238.936648900206,17244.0,17244.0,16964.0,-5725.063351099794,0.0
2021-07-29,272.8095268002062,0.0,1000,1000,45.0,5.0221221,0.0,0.0,100,0,0,11283.936648900206,11277.809526800207,11217.809526800207,17014.0,17014.0,16954.0,-5736.190473199793,0.0
2021-07-30,11420.156571200208,0.0,0,0,0.0,16.4329556,45.0,0.0,0,1000,0,11187.809526800207,11187.809526800207,11420.156571200208,16924.0,16924.0,17184.0,-5763.843428799792,0.0
2021-08-02,183.71194680020926,0.0,1000,1000,0.0,5.2246244,0.0,0.0,1000,0,0,11420.156571200208,11403.71194680021,11993.71194680021,17184.0,17184.0,17774.0,-5780.288053199791,0.0
2021-08-03,11984.82741340021,0.0,0,0,0.0,17.0545334,0.0,0.0,0,1000,0,12033.71194680021,12033.71194680021,11984.82741340021,17814.0,17814.0,17794.0,-5809.1725865997905,0.0
2021-08-04,177.8013776002099,0.0,1000,1000,0.0,5.2360358,0.0,0.0,1000,0,0,11984.82741340021,11967.80137760021,12087.80137760021,17754.0,17754.0,17874.0,-5786.19862239979,0.0
2021-08-05,11998.87646460021,0.0,0,0,0.0,17.074913000000002,0.0,0.0,0,1000,0,12157.80137760021,12157.80137760021,11998.87646460021,17944.0,17944.0,17814.0,-5815.123535399791,0.0
2021-08-06,151.8096280002119,0.0,1000,1000,0.0,5.2368366,0.0,0.0,1000,0,0,11998.87646460021,11981.809628000212,11981.809628000212,17794.0,17794.0,17794.0,-5812.190371999788,0.0
2021-08-09,12152.521298600212,0.0,0,0,0.0,17.2583294,0.0,0.0,0,1000,0,11951.809628000212,11951.809628000212,12152.521298600212,17764.0,17764.0,17994.0,-5841.478701399788,0.0
2021-08-10,85.2300576002126,0.0,1000,1000,0.0,5.241241,0.0,0.0,1000,0,0,12152.521298600212,12135.230057600213,12225.230057600213,18014.0,18014.0,18104.0,-5878.769942399787,0.0
2021-08-11,11836.446473200212,0.0,0,0,0.0,17.0035844,0.0,0.0,0,1000,0,12325.230057600213,12325.230057600213,11836.446473200212,18204.0,18204.0,17744.0,-5907.5535267997875,0.0
2021-08-12,59.451038000213885,0.0,1000,1000,0.0,5.2354352,0.0,0.0,1000,0,0,11836.446473200212,11819.451038000214,11809.451038000214,17724.0,17724.0,17714.0,-5904.548961999786,0.0
2021-08-13,11870.546314800215,0.0,0,0,0.0,17.064723200000003,0.0,0.0,0,1000,0,11799.451038000214,11799.451038000214,11870.546314800215,17704.0,17704.0,17804.0,-5933.4536851997855,0.0
2021-08-16,1171.6494411402145,0.0,900,900,0.0,5.21387366,0.0,0.0,900,0,100,11870.546314800215,11854.649441140215,12214.649441140215,17834.0,17834.0,18234.0,-6019.350558859785,61.60212339978534
2021-08-17,1171.6494411402145,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12214.649441140215,12214.649441140215,11989.649441140215,18234.0,18234.0,17984.0,-5994.350558859785,36.57662289978521
2021-08-18,1171.6494411402145,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11980.649441140215,11980.649441140215,12196.649441140215,17974.0,17974.0,18214.0,-6017.350558859785,59.60008335978546
2021-08-19,1171.6494411402145,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12151.649441140215,12151.649441140215,11836.649441140215,18164.0,18164.0,17814.0,-5977.350558859785,19.559282559785288
2021-08-20,1171.6494411402145,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11863.649441140215,11863.649441140215,11863.649441140215,17844.0,17844.0,17844.0,-5980.350558859785,22.56234261978534
2021-08-23,1171.6494411402145,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11935.649441140215,11935.649441140215,12007.649441140215,17924.0,17924.0,18004.0,-5996.350558859785,38.57866293978532
2021-08-24,1171.6494411402145,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12106.649441140215,12106.649441140215,12016.649441140215,18114.0,18114.0,18014.0,-5997.350558859785,39.57968295978549
2021-08-25,1171.6494411402145,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11998.649441140215,11998.649441140215,11953.649441140215,17994.0,17994.0,17944.0,-5990.350558859785,32.57254281978521
2021-08-26,1171.6494411402145,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11935.649441140215,11935.649441140215,11692.649441140215,17924.0,17924.0,17654.0,-5961.350558859785,3.542962239785311
2021-08-27,1171.6494411402145,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11692.649441140215,11692.649441140215,11710.649441140215,17654.0,17654.0,17674.0,-5963.350558859785,5.545002279785194
2021-08-30,1171.6494411402145,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11746.649441140215,11746.649441140215,11530.649441140215,17714.0,17714.0,17474.0,-5943.350558859785,0.0
2021-08-31,12.473358080214666,0.0,1000,1000,0.0,5.02308306,0.0,0.0,100,0,0,11548.649441140215,11542.473358080215,11492.473358080215,17494.0,17494.0,17444.0,-5951.526641919785,0.0
2021-09-01,11693.831102280215,0.0,0,0,0.0,16.9322558,0.0,0.0,0,1000,0,11492.473358080215,11492.473358080215,11693.831102280215,17444.0,17444.0,17674.0,-5980.168897719785,33.11333191978338
2021-09-02,1139.0811115002161,0.0,900,900,0.0,5.21099078,0.0,0.0,900,0,100,11693.831102280215,11678.081111500216,11714.081111500216,17674.0,17674.0,17714.0,-5999.918888499784,42.117411999783826
2021-09-03,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11759.081111500216,11759.081111500216,11939.081111500216,17764.0,17764.0,17964.0,-6024.918888499784,67.14291249978373
2021-09-06,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11948.081111500216,11948.081111500216,11984.081111500216,17974.0,17974.0,18014.0,-6029.918888499784,72.1480125997839
2021-09-07,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11984.081111500216,11984.081111500216,12092.081111500216,18014.0,18014.0,18134.0,-6041.918888499784,84.16025283978365
2021-09-08,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12092.081111500216,12092.081111500216,12110.081111500216,18134.0,18134.0,18154.0,-6043.918888499784,86.16229287978376
2021-09-09,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12155.081111500216,12155.081111500216,12101.081111500216,18204.0,18204.0,18144.0,-6042.918888499784,85.16127285978382
2021-09-10,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12092.081111500216,12092.081111500216,12119.081111500216,18134.0,18134.0,18164.0,-6044.918888499784,87.1633128997837
2021-09-13,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12137.081111500216,12137.081111500216,12092.081111500216,18184.0,18184.0,18134.0,-6041.918888499784,84.16025283978365
2021-09-14,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12047.081111500216,12047.081111500216,11885.081111500216,18084.0,18084.0,17904.0,-6018.918888499784,61.136792379783856
2021-09-15,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.081111500216,11876.081111500216,11759.081111500216,17894.0,17894.0,17764.0,-6004.918888499784,47.12251209978376
2021-09-16,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11759.081111500216,11759.081111500216,11714.081111500216,17764.0,17764.0,17714.0,-5999.918888499784,42.117411999783826
2021-09-17,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11714.081111500216,11714.081111500216,11714.081111500216,17714.0,17714.0,17714.0,-5999.918888499784,42.117411999783826
2021-09-22,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11651.081111500216,11651.081111500216,11660.081111500216,17644.0,17644.0,17654.0,-5993.918888499784,36.11129187978372
2021-09-23,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11930.081111500216,11930.081111500216,12011.081111500216,17954.0,17954.0,18044.0,-6032.918888499784,75.15107265978372
2021-09-24,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11939.081111500216,11939.081111500216,11813.081111500216,17964.0,17964.0,17824.0,-6010.918888499784,53.12863221978387
2021-09-27,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11849.081111500216,11849.081111500216,11822.081111500216,17864.0,17864.0,17834.0,-6011.918888499784,54.12965223978381
2021-09-28,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.081111500216,11768.081111500216,11759.081111500216,17774.0,17774.0,17764.0,-6004.918888499784,47.12251209978376
2021-09-29,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11759.081111500216,11759.081111500216,11795.081111500216,17764.0,17764.0,17804.0,-6008.918888499784,51.126592179783756
2021-09-30,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11795.081111500216,11795.081111500216,11597.081111500216,17804.0,17804.0,17584.0,-5986.918888499784,29.104151739783674
2021-10-08,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11705.081111500216,11705.081111500216,12047.081111500216,17704.0,17704.0,18084.0,-6036.918888499784,79.15515273978372
2021-10-11,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12047.081111500216,12047.081111500216,12056.081111500216,18084.0,18084.0,18094.0,-6037.918888499784,80.15617275978389
2021-10-12,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12092.081111500216,12092.081111500216,11831.081111500216,18134.0,18134.0,17844.0,-6012.918888499784,55.13067225978375
2021-10-13,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11831.081111500216,11831.081111500216,11840.081111500216,17844.0,17844.0,17854.0,-6013.918888499784,56.13169227978369
2021-10-14,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11822.081111500216,11822.081111500216,11813.081111500216,17834.0,17834.0,17824.0,-6010.918888499784,53.12863221978387
2021-10-15,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.081111500216,11813.081111500216,11696.081111500216,17824.0,17824.0,17694.0,-5997.918888499784,40.115371959783715
2021-10-18,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11777.081111500216,11777.081111500216,11561.081111500216,17784.0,17784.0,17544.0,-5982.918888499784,25.10007165978368
2021-10-19,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11597.081111500216,11597.081111500216,11615.081111500216,17584.0,17584.0,17604.0,-5988.918888499784,31.106191779783558
2021-10-20,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11624.081111500216,11624.081111500216,11570.081111500216,17614.0,17614.0,17554.0,-5983.918888499784,26.10109167978385
2021-10-21,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11579.081111500216,11579.081111500216,11480.081111500216,17564.0,17564.0,17454.0,-5973.918888499784,16.09089147978375
2021-10-22,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11480.081111500216,11480.081111500216,11525.081111500216,17454.0,17454.0,17504.0,-5978.918888499784,21.095991579783686
2021-10-25,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11471.081111500216,11471.081111500216,11381.081111500216,17444.0,17444.0,17344.0,-5962.918888499784,5.079671259783709
2021-10-26,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11417.081111500216,11417.081111500216,11426.081111500216,17384.0,17384.0,17394.0,-5967.918888499784,10.084771359783645
2021-10-27,1139.0811115002161,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11453.081111500216,11453.081111500216,11291.081111500216,17424.0,17424.0,17244.0,-5952.918888499784,0.0
2021-10-28,19.9458292402162,0.0,1000,1000,0.0,5.02228226,0.0,0.0,100,0,0,11156.081111500216,11149.945829240216,11179.945829240216,17094.0,17094.0,17124.0,-5944.054170759784,0.0
2021-10-29,11342.030406240216,0.0,0,0,0.0,16.565423000000003,0.0,0.0,0,1000,0,11229.945829240216,11229.945829240216,11342.030406240216,17174.0,17174.0,17314.0,-5971.969593759784,24.54682075978235
2021-11-01,25.504180240215646,0.0,1000,1000,0.0,5.226226,0.0,0.0,1000,0,0,11342.030406240216,11325.504180240216,11465.504180240216,17264.0,17264.0,17404.0,-5938.495819759784,0.0
2021-11-02,11427.427238840215,0.0,0,0,0.0,16.646941400000003,0.0,0.0,0,1000,0,11525.504180240216,11525.504180240216,11427.427238840215,17464.0,17464.0,17394.0,-5966.572761159785,19.231589759783674
2021-11-03,30.81941124021614,0.0,1000,1000,0.0,5.2278276,0.0,0.0,1000,0,0,11427.427238840215,11410.819411240216,11500.819411240216,17344.0,17344.0,17434.0,-5933.180588759784,0.0
2021-11-04,11622.358863640215,0.0,0,0,0.0,16.8405476,0.0,0.0,0,1000,0,11550.819411240216,11550.819411240216,11622.358863640215,17484.0,17484.0,17584.0,-5961.641136359785,14.49376875978487
2021-11-05,5.526631640215783,0.0,1000,1000,0.0,5.232232,0.0,0.0,1000,0,0,11622.358863640215,11605.526631640216,11695.526631640216,17564.0,17564.0,17654.0,-5958.473368359784,0.0
2021-11-08,11627.005514640216,0.0,0,0,0.0,16.871117,0.0,0.0,0,1000,0,11685.526631640216,11685.526631640216,11627.005514640216,17644.0,17644.0,17614.0,-5986.994485359784,39.8777183597831
2021-11-09,1126.3106049402177,0.0,900,900,0.0,5.2099097,0.0,0.0,900,0,100,11627.005514640216,11611.310604940218,11557.310604940218,17614.0,17614.0,17554.0,-5996.689395059782,38.871598239782315
2021-11-10,1126.3106049402177,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11584.310604940218,11584.310604940218,11512.310604940218,17584.0,17584.0,17504.0,-5991.689395059782,33.86649813978215
2021-11-11,1126.3106049402177,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11494.310604940218,11494.310604940218,11683.310604940218,17484.0,17484.0,17694.0,-6010.689395059782,52.88587851978218
2021-11-12,1126.3106049402177,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11692.310604940218,11692.310604940218,11674.310604940218,17704.0,17704.0,17684.0,-6009.689395059782,51.88485849978201
2021-11-15,1126.3106049402177,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.310604940218,11674.310604940218,11809.310604940218,17684.0,17684.0,17834.0,-6024.689395059782,66.90015879978228
2021-11-16,1126.3106049402177,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11809.310604940218,11809.310604940218,11755.310604940218,17834.0,17834.0,17774.0,-6018.689395059782,60.89403867978217
2021-11-17,1126.3106049402177,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11737.310604940218,11737.310604940218,11692.310604940218,17754.0,17754.0,17704.0,-6011.689395059782,53.88689853978235
2021-11-18,1126.3106049402177,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11692.310604940218,11692.310604940218,11584.310604940218,17704.0,17704.0,17584.0,-5999.689395059782,41.87465829978214
2021-11-19,1126.3106049402177,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11566.310604940218,11566.310604940218,11845.310604940218,17564.0,17564.0,17874.0,-6028.689395059782,70.90423887978204
2021-11-22,1126.3106049402177,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11854.310604940218,11854.310604940218,11800.310604940218,17884.0,17884.0,17824.0,-6023.689395059782,65.89913877978233
2021-11-23,1126.3106049402177,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11800.310604940218,11800.310604940218,11683.310604940218,17824.0,17824.0,17694.0,-6010.689395059782,52.88587851978218
2021-11-24,1126.3106049402177,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11692.310604940218,11692.310604940218,11665.310604940218,17704.0,17704.0,17674.0,-6008.689395059782,50.88383847978207
2021-11-25,1126.3106049402177,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11692.310604940218,11692.310604940218,11593.310604940218,17704.0,17704.0,17594.0,-6000.689395059782,42.87567831978208
2021-11-26,1126.3106049402177,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11593.310604940218,11593.310604940218,11179.310604940218,17594.0,17594.0,17134.0,-5954.689395059782,0.0
2021-11-29,11.179402760217727,0.0,1000,1000,0.0,5.02220218,0.0,0.0,100,0,0,11107.310604940218,11101.179402760217,10991.179402760217,17054.0,17054.0,16944.0,-5952.820597239783,0.0
2021-11-30,11153.627396160216,0.0,0,0,0.0,16.3820066,0.0,0.0,0,1000,0,11021.179402760217,11021.179402760217,11153.627396160216,16974.0,16974.0,17134.0,-5980.372603839784,32.766227239781074
2021-12-01,1076.363954920218,0.0,900,900,0.0,5.20144124,0.0,0.0,900,0,100,11153.627396160216,11138.363954920218,11210.363954920218,17144.0,17144.0,17224.0,-6013.636045079782,55.784587599781844
2021-12-02,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11165.363954920218,11165.363954920218,11156.363954920218,17174.0,17174.0,17164.0,-6007.636045079782,49.778467479781966
2021-12-03,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11147.363954920218,11147.363954920218,11201.363954920218,17154.0,17154.0,17214.0,-6012.636045079782,54.783567579781675
2021-12-06,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11174.363954920218,11174.363954920218,11228.363954920218,17184.0,17184.0,17244.0,-6015.636045079782,57.786627639781955
2021-12-07,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11264.363954920218,11264.363954920218,11291.363954920218,17284.0,17284.0,17314.0,-6022.636045079782,64.79376777978177
2021-12-08,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11309.363954920218,11309.363954920218,11480.363954920218,17334.0,17334.0,17524.0,-6043.636045079782,85.81518819978191
2021-12-09,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11426.363954920218,11426.363954920218,11669.363954920218,17464.0,17464.0,17734.0,-6064.636045079782,106.83660861978183
2021-12-10,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11651.363954920218,11651.363954920218,11777.363954920218,17714.0,17714.0,17854.0,-6076.636045079782,118.84884885978181
2021-12-13,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.363954920218,11768.363954920218,11858.363954920218,17844.0,17844.0,17944.0,-6085.636045079782,127.85802903978174
2021-12-14,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11840.363954920218,11840.363954920218,11849.363954920218,17924.0,17924.0,17934.0,-6084.636045079782,126.8570090197818
2021-12-15,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.363954920218,11813.363954920218,11759.363954920218,17894.0,17894.0,17834.0,-6074.636045079782,116.84680881978193
2021-12-16,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11804.363954920218,11804.363954920218,11921.363954920218,17884.0,17884.0,18014.0,-6092.636045079782,134.86516917978201
2021-12-17,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11912.363954920218,11912.363954920218,12002.363954920218,18004.0,18004.0,18104.0,-6101.636045079782,143.87434935978195
2021-12-20,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12002.363954920218,12002.363954920218,11966.363954920218,18104.0,18104.0,18064.0,-6097.636045079782,139.87026927978172
2021-12-21,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11966.363954920218,11966.363954920218,12011.363954920218,18064.0,18064.0,18114.0,-6102.636045079782,144.8753693797819
2021-12-22,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.363954920218,11876.363954920218,11795.363954920218,17964.0,17964.0,17874.0,-6078.636045079782,120.8508888997817
2021-12-23,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.363954920218,11768.363954920218,11903.363954920218,17844.0,17844.0,17994.0,-6090.636045079782,132.8631291397819
2021-12-24,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.363954920218,11876.363954920218,11858.363954920218,17964.0,17964.0,17944.0,-6085.636045079782,127.85802903978174
2021-12-27,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11858.363954920218,11858.363954920218,11948.363954920218,17944.0,17944.0,18044.0,-6095.636045079782,137.86822923978184
2021-12-28,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11948.363954920218,11948.363954920218,11921.363954920218,18044.0,18044.0,18014.0,-6092.636045079782,134.86516917978201
2021-12-29,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11876.363954920218,11876.363954920218,11786.363954920218,17964.0,17964.0,17864.0,-6077.636045079782,119.84986887978175
2021-12-30,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11795.363954920218,11795.363954920218,11786.363954920218,17874.0,17874.0,17864.0,-6077.636045079782,119.84986887978175
2021-12-31,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11804.363954920218,11804.363954920218,11804.363954920218,17884.0,17884.0,17884.0,-6079.636045079782,121.85190891978186
2022-01-04,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.363954920218,11813.363954920218,11912.363954920218,17894.0,17894.0,18004.0,-6091.636045079782,133.86414915978185
2022-01-05,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11903.363954920218,11903.363954920218,11975.363954920218,17994.0,17994.0,18074.0,-6098.636045079782,140.87128929978167
2022-01-06,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11993.363954920218,11993.363954920218,11777.363954920218,18094.0,18094.0,17854.0,-6076.636045079782,118.84884885978181
2022-01-07,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11804.363954920218,11804.363954920218,11723.363954920218,17884.0,17884.0,17794.0,-6070.636045079782,112.8427287397817
2022-01-10,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11705.363954920218,11705.363954920218,11840.363954920218,17774.0,17774.0,17924.0,-6083.636045079782,125.85598899978186
2022-01-11,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11813.363954920218,11813.363954920218,11741.363954920218,17894.0,17894.0,17814.0,-6072.636045079782,114.84476877978182
2022-01-12,1076.363954920218,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11741.363954920218,11741.363954920218,11714.363954920218,17814.0,17814.0,17784.0,-6069.636045079782,111.84170871978176
