date,clock,side,quantity,reference,value,fee,dividend_tax,cash_after,shares_after,kind
2021-01-07,09:25,BUY,1000,13.79,13796.894999999999,5.2759379,0.0,1064.9899202002016,1000,daily_open_indicative
2021-01-08,15:00,SELL,1000,14.24,14232.880000000001,19.517537600000004,0.0,15278.352382600202,0,close_proxy
2021-01-11,09:25,BUY,1000,14.1,14107.05,5.282141,0.0,1166.020241600203,1000,daily_open_indicative
2021-01-12,15:00,SELL,1000,14.57,14562.715,19.853969300000003,0.0,15708.881272300203,0,close_proxy
2021-01-13,09:25,BUY,1000,14.48,14487.24,5.2897448,0.0,1216.3515275002028,1000,daily_open_indicative
2021-01-14,15:00,SELL,1000,15.67,15662.165,20.9754083,0.0,16857.541119200203,0,close_proxy
2021-01-15,09:25,BUY,1000,15.57,15577.785,5.3115557,0.0,1274.444563500203,1000,daily_open_indicative
2021-01-18,15:00,SELL,1000,15.88,15872.060000000001,21.189501200000002,0.0,17125.315062300204,0,close_proxy
2021-01-19,09:25,BUY,1000,15.86,15867.929999999998,5.3173586,0.0,1252.067703700206,1000,daily_open_indicative
2021-01-20,15:00,SELL,1000,15.14,15132.43,20.4350786,0.0,16364.062625100207,0,close_proxy
2021-01-21,09:25,BUY,1000,15.15,15157.574999999999,5.3031515,0.0,1201.1844736002076,1000,daily_open_indicative
2021-01-22,15:00,SELL,1000,14.75,14742.625,20.0374775,0.0,15923.771996100208,0,close_proxy
2021-01-25,09:25,BUY,1000,14.69,14697.345,5.2939469,0.0,1221.133049200209,1000,daily_open_indicative
2021-01-26,15:00,SELL,1000,14.82,14812.59,20.1088418,0.0,16013.61420740021,0,close_proxy
2021-01-27,09:25,BUY,1000,14.95,14957.474999999999,5.2991495,0.0,1050.84005790021,1000,daily_open_indicative
2021-01-28,15:00,SELL,1000,14.21,14202.895,19.486952900000002,0.0,15234.24810500021,0,close_proxy
2021-01-29,09:25,BUY,1000,14.4,14407.199999999999,5.288144,0.0,821.7599610002108,1000,daily_open_indicative
2021-02-01,15:00,SELL,1000,13.9,13893.050000000001,19.170911000000004,0.0,14695.639050000213,0,close_proxy
2021-02-02,09:25,BUY,1000,13.93,13936.964999999998,5.2787393,0.0,753.3953107002144,1000,daily_open_indicative
2021-02-03,15:00,SELL,1000,13.27,13263.365000000002,18.5286323,0.0,13998.231678400216,0,close_proxy
2021-02-04,09:25,BUY,1000,13.2,13206.599999999999,5.264132,0.0,786.3675464002172,1000,daily_open_indicative
2021-02-05,15:00,SELL,1000,13.21,13203.395,18.4674629,0.0,13971.295083500218,0,close_proxy
2021-02-08,09:25,BUY,1000,13.15,13156.574999999999,5.2631315,0.0,809.4569520002187,1000,daily_open_indicative
2021-02-09,15:00,SELL,1000,13.62,13613.19,18.8854538,0.0,14403.76149820022,0,close_proxy
2021-02-10,09:25,BUY,1000,13.51,13516.755,5.2703351,0.0,881.7361631002204,1000,daily_open_indicative
2021-02-18,15:00,SELL,1000,13.96,13953.02,19.2320804,0.0,14815.524082700222,0,close_proxy
2021-02-19,09:25,BUY,1000,13.89,13896.945,5.2779389,0.0,913.3011438002213,1000,daily_open_indicative
2021-02-22,15:00,SELL,1000,13.97,13963.015000000001,19.242275300000003,0.0,14857.073868500223,0,close_proxy
2021-02-23,09:25,BUY,1000,13.85,13856.925,5.2771385,0.0,994.8717300002245,1000,daily_open_indicative
2021-02-24,15:00,SELL,1000,14.05,14042.975,19.323834500000004,0.0,15018.522895500224,0,close_proxy
2021-02-25,09:25,BUY,1000,14.05,14057.025,5.2811405,0.0,956.216755000225,1000,daily_open_indicative
2021-02-26,15:00,SELL,1000,13.81,13803.095000000001,19.0791569,0.0,14740.232598100227,0,close_proxy
2021-03-01,09:25,BUY,1000,13.84,13846.92,5.2769384,0.0,888.0356597002265,1000,daily_open_indicative
2021-03-02,15:00,SELL,1000,13.58,13573.210000000001,18.8446742,0.0,14442.400985500228,0,close_proxy
2021-03-03,09:25,BUY,1000,13.56,13566.779999999999,5.2713356000000005,0.0,870.3496499002285,1000,daily_open_indicative
2021-03-04,15:00,SELL,1000,13.63,13623.185000000001,18.895648700000002,0.0,14474.63900120023,0,close_proxy
2021-03-05,09:25,BUY,1000,13.5,13506.75,5.270135,0.0,962.6188662002296,1000,daily_open_indicative
2021-03-08,15:00,SELL,1000,13.7,13693.150000000001,18.967013,0.0,14636.801853200232,0,close_proxy
2021-03-09,09:25,BUY,1000,13.68,13686.84,5.2737368,0.0,944.6881164002316,1000,daily_open_indicative
2021-03-10,15:00,SELL,1000,13.73,13723.135,18.9975977,0.0,14648.825518700232,0,close_proxy
2021-03-11,09:25,BUY,1000,13.72,13726.859999999999,5.2745372,0.0,916.6909815002327,1000,daily_open_indicative
2021-03-12,15:00,SELL,1000,13.53,13523.235,18.7936997,0.0,14421.132281800234,0,close_proxy
2021-03-15,09:25,BUY,1000,13.48,13486.74,5.2697348,0.0,929.1225470002337,1000,daily_open_indicative
2021-03-16,15:00,SELL,1000,13.47,13463.265000000001,18.7325303,0.0,14373.655016700235,0,close_proxy
2021-03-17,09:25,BUY,1000,13.45,13456.724999999999,5.2691345,0.0,911.6608822002363,1000,daily_open_indicative
2021-03-18,15:00,SELL,1000,13.52,13513.240000000002,18.783504800000003,0.0,14406.117377400238,0,close_proxy
2021-03-19,09:25,BUY,1000,13.52,13526.759999999998,5.2705352,0.0,874.0868422002404,1000,daily_open_indicative
2021-03-22,15:00,SELL,1000,13.55,13543.225,18.8140895,0.0,14398.497752700241,0,close_proxy
2021-03-23,09:25,BUY,1000,13.56,13566.779999999999,5.2713356000000005,0.0,826.4464171002419,1000,daily_open_indicative
2021-03-24,15:00,SELL,1000,13.86,13853.070000000002,19.130131400000003,0.0,14660.386285700244,0,close_proxy
2021-03-25,09:25,BUY,1000,13.9,13906.949999999999,5.278139,0.0,748.1581467002452,1000,daily_open_indicative
2021-03-26,15:00,SELL,1000,14.04,14032.980000000001,19.313639600000002,0.0,14761.824507100246,0,close_proxy
2021-03-29,09:25,BUY,1000,14.07,14077.035,5.2815407,0.0,679.507966400246,1000,daily_open_indicative
2021-03-30,15:00,SELL,1000,14.36,14352.820000000002,19.639876400000002,0.0,15012.688090000247,0,close_proxy
2021-03-31,09:25,BUY,1000,14.3,14307.15,5.286143,0.0,700.251947000248,1000,daily_open_indicative
2021-04-01,15:00,SELL,1000,14.42,14412.79,19.701045800000003,0.0,15093.340901200248,0,close_proxy
2021-04-02,09:25,BUY,1000,14.37,14377.185,5.2875437,0.0,710.8683575002487,1000,daily_open_indicative
2021-04-06,15:00,SELL,1000,14.16,14152.92,19.435978400000003,0.0,14844.352379100248,0,close_proxy
2021-04-07,09:25,BUY,1000,14.19,14197.095,5.2839419,0.0,641.9734372002495,1000,daily_open_indicative
2021-04-08,15:00,SELL,1000,14.36,14352.820000000002,19.639876400000002,0.0,14975.15356080025,0,close_proxy
2021-04-09,09:25,BUY,1000,14.29,14297.144999999999,5.2859429,0.0,672.7226179002519,1000,daily_open_indicative
2021-04-12,15:00,SELL,1000,14.06,14052.970000000001,19.334029400000002,0.0,14706.358588500252,0,close_proxy
2021-04-13,09:25,BUY,1000,14.06,14067.029999999999,5.2813406,0.0,634.0472479002528,1000,daily_open_indicative
2021-04-14,15:00,SELL,1000,14.5,14492.75,19.782605,0.0,15107.014642900253,0,close_proxy
2021-04-15,09:25,BUY,1000,14.54,14547.269999999999,5.2909454,0.0,554.4536975002538,1000,daily_open_indicative
2021-04-16,15:00,SELL,1000,14.4,14392.800000000001,19.680656000000003,0.0,14927.573041500254,0,close_proxy
2021-04-19,09:25,BUY,1000,14.35,14357.175,5.2871435,0.0,565.1108980002555,1000,daily_open_indicative
2021-04-20,15:00,SELL,1000,14.38,14372.810000000001,19.660266200000002,0.0,14918.260631800256,0,close_proxy
2021-04-21,09:25,BUY,1000,14.33,14337.164999999999,5.2867433,0.0,575.808888500258,1000,daily_open_indicative
2021-04-22,15:00,SELL,1000,14.18,14172.910000000002,19.456368200000004,0.0,14729.262520300259,0,close_proxy
2021-04-23,09:25,BUY,1000,14.15,14157.074999999999,5.2831415,0.0,566.90437880026,1000,daily_open_indicative
2021-04-26,15:00,SELL,1000,14.35,14342.825,19.629681500000004,0.0,14890.09969730026,0,close_proxy
2021-04-27,09:25,BUY,1000,14.34,14347.17,5.2869434,0.0,537.6427539002598,1000,daily_open_indicative
2021-04-28,15:00,SELL,1000,14.55,14542.725,19.8335795,0.0,15060.53417440026,0,close_proxy
2021-04-29,09:25,BUY,1000,14.65,14657.324999999999,5.2931465,0.0,397.9160279002608,1000,daily_open_indicative
2021-04-30,15:00,SELL,1000,13.76,13753.12,19.028182400000002,0.0,14132.007845500262,0,close_proxy
2021-05-06,09:25,BUY,1000,13.61,13616.804999999998,5.2723361,0.0,509.93050940026296,1000,daily_open_indicative
2021-05-07,15:00,SELL,1000,13.45,13443.275000000001,18.712140500000004,0.0,13934.493368900265,0,close_proxy
2021-05-10,09:25,BUY,1000,13.5,13506.75,5.270135,0.0,422.47323390026395,1000,daily_open_indicative
2021-05-11,15:00,SELL,1000,13.49,13483.255000000001,18.752920100000004,0.0,13886.975313800265,0,close_proxy
2021-05-12,09:25,BUY,1000,13.42,13426.71,5.2685342,0.0,454.99677960026565,1000,daily_open_indicative
2021-05-13,15:00,SELL,1000,13.38,13373.310000000001,18.640776200000005,0.0,13809.666003400267,0,close_proxy
2021-05-14,09:25,BUY,1000,13.4,13406.699999999999,5.268134,0.0,397.69786940026825,1000,daily_open_indicative
2021-05-17,15:00,SELL,1000,13.3,13293.35,18.559217000000004,0.0,13672.488652400269,0,close_proxy
2021-05-18,09:25,BUY,1000,13.31,13316.654999999999,5.2663331,0.0,350.56731930026945,1000,daily_open_indicative
2021-05-19,15:00,SELL,1000,13.21,13203.395,18.4674629,0.0,13535.49485640027,0,close_proxy
2021-05-20,09:25,BUY,1000,13.2,13206.599999999999,5.264132,0.0,323.630724400271,1000,daily_open_indicative
2021-05-21,15:00,SELL,1000,13.11,13103.445000000002,18.365513900000003,0.0,13408.710210500272,0,close_proxy
2021-05-24,09:25,BUY,1000,13.11,13116.554999999998,5.2623311,0.0,286.89287940027316,1000,daily_open_indicative
2021-05-25,15:00,SELL,1000,12.64,12633.68,17.8863536,0.0,12902.686525800273,0,close_proxy
2021-05-26,09:25,BUY,1000,12.56,12566.279999999999,5.2513256,0.0,331.1552002002736,1000,daily_open_indicative
2021-05-27,15:00,SELL,1000,12.62,12613.69,17.865963800000003,0.0,12926.979236400273,0,close_proxy
2021-05-28,09:25,BUY,1000,12.56,12566.279999999999,5.2513256,0.0,355.44791080027426,1000,daily_open_indicative
2021-05-31,15:00,SELL,1000,12.42,12413.79,17.6620658,0.0,12751.575845000276,0,close_proxy
2021-06-01,09:25,BUY,1000,12.42,12426.21,5.2485242,0.0,320.1173208002765,1000,daily_open_indicative
2021-06-02,15:00,SELL,1000,12.22,12213.890000000001,17.458167800000002,0.0,12516.549153000278,0,close_proxy
2021-06-03,09:25,BUY,1000,12.22,12226.109999999999,5.2445222,0.0,285.1946308002789,1000,daily_open_indicative
2021-06-04,15:00,SELL,1000,12.22,12213.890000000001,17.458167800000002,0.0,12481.62646300028,0,close_proxy
2021-06-07,09:25,BUY,1000,12.23,12236.115,5.2447223,0.0,240.26674070028093,1000,daily_open_indicative
2021-06-08,15:00,SELL,1000,12.51,12503.745,17.753819900000003,0.0,12726.257920800283,0,close_proxy
2021-06-09,09:25,BUY,1000,12.47,12476.234999999999,5.2495247,0.0,244.7733961002832,1000,daily_open_indicative
2021-06-10,15:00,SELL,1000,12.56,12553.720000000001,17.804794400000002,0.0,12780.688601700283,0,close_proxy
2021-06-11,09:25,BUY,1000,12.56,12566.279999999999,5.2513256,0.0,209.15727610028443,1000,daily_open_indicative
2021-06-15,15:00,SELL,1000,12.55,12543.725,17.794599500000004,0.0,12735.087676600286,0,close_proxy
2021-06-16,09:25,BUY,1000,12.5,12506.25,5.250125,0.0,223.58755160028522,1000,daily_open_indicative
2021-06-17,15:00,SELL,1000,12.45,12443.775000000001,17.692650500000003,0.0,12649.669901100287,0,close_proxy
2021-06-18,09:25,BUY,1000,12.48,12486.24,5.2497248,0.0,158.1801763002877,1000,daily_open_indicative
2021-06-21,15:00,SELL,1000,12.38,12373.810000000001,17.6212862,0.0,12514.36889010029,0,close_proxy
2021-06-22,09:25,BUY,1000,12.37,12376.185,5.2475237,0.0,132.93636640029035,1000,daily_open_indicative
2021-06-23,15:00,SELL,1000,12.56,12553.720000000001,17.804794400000002,0.0,12668.85157200029,0,close_proxy
2021-06-24,09:25,BUY,1000,12.61,12616.304999999998,5.2523261,0.0,47.29424590029157,1000,daily_open_indicative
2021-06-25,15:00,SELL,1000,12.61,12603.695000000002,17.8557689,0.0,12633.133477000292,0,close_proxy
2021-06-28,09:25,BUY,900,12.66,11399.697,5.22799394,0.0,1228.2084830602926,900,daily_open_indicative
2021-07-05,09:25,BUY,100,11.95,1195.5974999999999,5.02391195,0.0,27.587071110292754,1000,daily_open_indicative
2021-07-06,15:00,SELL,1000,12.23,12223.885,17.4683627,0.0,12234.003708410293,0,close_proxy
2021-07-07,09:25,BUY,1000,12.19,12196.095,5.2439219,0.0,32.6647865102932,1000,daily_open_indicative
2021-07-08,15:00,SELL,1000,12.03,12023.985,17.2644647,0.0,12039.385321810294,0,close_proxy
2021-07-09,09:25,BUY,1000,12.02,12026.01,5.2405202,0.0,8.134801610292925,1000,daily_open_indicative
2021-07-12,15:00,SELL,1000,12.0,11994.0,17.23388,0.0,11984.900921610293,0,close_proxy
2021-07-13,09:25,BUY,900,12.02,10823.409,5.21646818,0.0,1156.275453430293,900,daily_open_indicative
2021-07-19,09:25,BUY,100,11.5,1150.575,5.0230115,0.0,0.677441930293071,1000,daily_open_indicative
2021-07-20,15:00,SELL,1000,11.72,11714.140000000001,16.948422800000003,0.0,11697.869019130294,0,close_proxy
2021-07-21,09:25,BUY,900,11.7,10535.265,5.2107053,0.0,1157.3933138302946,900,daily_open_indicative
2021-07-29,09:25,BUY,100,11.05,1105.5525,5.02211105,0.0,46.81870278029464,1000,daily_open_indicative
2021-07-30,15:00,SELL,1000,11.22,11214.390000000001,16.4386778,45.0,11424.770024980295,0,close_proxy
2021-08-02,09:25,BUY,1000,11.22,11225.609999999999,5.2245122,0.0,193.93551278029554,1000,daily_open_indicative
2021-08-03,15:00,SELL,1000,11.83,11824.085000000001,17.060566700000003,0.0,12000.959946080297,0,close_proxy
2021-08-04,09:25,BUY,1000,11.79,11795.894999999999,5.2359179,0.0,199.82902818029834,1000,daily_open_indicative
2021-08-05,15:00,SELL,1000,11.85,11844.075,17.0809565,0.0,12026.8230716803,0,close_proxy
2021-08-06,09:25,BUY,1000,11.83,11835.914999999999,5.2367183,0.0,185.67135338029948,1000,daily_open_indicative
2021-08-09,15:00,SELL,1000,12.03,12023.985,17.2644647,0.0,12192.3918886803,0,close_proxy
2021-08-10,09:25,BUY,1000,12.05,12056.025,5.2411205,0.0,131.12576818029993,1000,daily_open_indicative
2021-08-11,15:00,SELL,1000,11.78,11774.11,17.0095922,0.0,11888.2261759803,0,close_proxy
2021-08-12,09:25,BUY,1000,11.76,11765.88,5.2353176,0.0,117.11085838030158,1000,daily_open_indicative
2021-08-13,15:00,SELL,1000,11.84,11834.08,17.0707616,0.0,11934.120096780302,0,close_proxy
2021-08-16,09:25,BUY,1000,11.87,11875.935,5.2375187,0.0,52.947578080302264,1000,daily_open_indicative
2021-08-17,15:00,SELL,1000,12.02,12013.99,17.254269800000003,0.0,12049.683308280302,0,close_proxy
2021-08-18,09:25,BUY,1000,12.01,12016.005,5.2403201,0.0,28.437988180303364,1000,daily_open_indicative
2021-08-19,15:00,SELL,1000,11.85,11844.075,17.0809565,0.0,11855.432031680304,0,close_proxy
2021-08-20,09:25,BUY,900,11.88,10697.346,5.21394692,0.0,1152.8720847603054,900,daily_open_indicative
2021-10-26,09:25,BUY,100,11.42,1142.571,5.02285142,0.0,5.278233340305405,1000,daily_open_indicative
2021-10-27,15:00,SELL,1000,11.28,11274.36,16.4998472,0.0,11263.138386140305,0,close_proxy
2021-10-28,09:25,BUY,1000,11.13,11135.564999999999,5.2227113,0.0,122.35067484030515,1000,daily_open_indicative
2021-10-29,15:00,SELL,1000,11.35,11344.325,16.571211500000004,0.0,11450.104463340305,0,close_proxy
2021-11-01,09:25,BUY,1000,11.3,11305.65,5.226113,0.0,139.22835034030504,1000,daily_open_indicative
2021-11-02,15:00,SELL,1000,11.43,11424.285,16.6527707,0.0,11546.860579640304,0,close_proxy
2021-11-03,09:25,BUY,1000,11.38,11385.689999999999,5.2277138,0.0,155.94286584030488,1000,daily_open_indicative
2021-11-04,15:00,SELL,1000,11.62,11614.19,16.846473800000002,0.0,11753.286392040305,0,close_proxy
2021-11-05,09:25,BUY,1000,11.6,11605.8,5.232116,0.0,142.25427604030665,1000,daily_open_indicative
2021-11-08,15:00,SELL,1000,11.65,11644.175000000001,16.877058500000004,0.0,11769.552217540308,0,close_proxy
2021-11-09,09:25,BUY,1000,11.65,11655.824999999999,5.2331165,0.0,108.49410104030903,1000,daily_open_indicative
2021-11-10,15:00,SELL,1000,11.54,11534.230000000001,16.764914600000004,0.0,11625.95918644031,0,close_proxy
2021-11-11,09:25,BUY,1000,11.52,11525.76,5.2305152,0.0,94.96867124030905,1000,daily_open_indicative
2021-11-12,15:00,SELL,1000,11.72,11714.140000000001,16.948422800000003,0.0,11792.16024844031,0,close_proxy
2021-11-15,09:25,BUY,1000,11.72,11725.859999999999,5.2345172,0.0,61.065731240310924,1000,daily_open_indicative
2021-11-16,15:00,SELL,1000,11.81,11804.095000000001,17.040176900000002,0.0,11848.120554340312,0,close_proxy
2021-11-17,09:25,BUY,1000,11.79,11795.894999999999,5.2359179,0.0,46.989636440313916,1000,daily_open_indicative
2021-11-18,15:00,SELL,1000,11.62,11614.19,16.846473800000002,0.0,11644.333162640314,0,close_proxy
2021-11-19,09:25,BUY,1000,11.6,11605.8,5.232116,0.0,33.30104664031569,1000,daily_open_indicative
2021-11-22,15:00,SELL,1000,11.86,11854.070000000002,17.0911514,0.0,11870.279895240317,0,close_proxy
2021-11-23,09:25,BUY,900,11.86,10679.337,5.21358674,0.0,1185.7293085003184,900,daily_open_indicative
2021-11-24,09:25,BUY,100,11.74,1174.587,5.02349174,0.0,6.118816760318396,1000,daily_open_indicative
2021-11-25,15:00,SELL,1000,11.63,11624.185000000001,16.8566687,0.0,11613.447148060319,0,close_proxy
2021-11-26,09:25,BUY,900,11.63,10472.2335,5.20944467,0.0,1136.0042033903192,900,daily_open_indicative
2021-11-29,09:25,BUY,100,11.09,1109.5545,5.02219109,0.0,21.427512300319222,1000,daily_open_indicative
2021-11-30,15:00,SELL,1000,11.17,11164.415,16.387703300000002,0.0,11169.454809000319,0,close_proxy
2021-12-01,09:25,BUY,900,11.18,10067.030999999999,5.20134062,0.0,1097.2224683803197,900,daily_open_indicative
2022-03-08,09:25,BUY,100,10.77,1077.5384999999999,5.02155077,0.0,14.662417610319835,1000,daily_open_indicative
2022-03-09,15:00,SELL,1000,10.4,10394.800000000001,15.602696000000002,0.0,10393.85972161032,0,close_proxy
2022-03-10,09:25,BUY,900,10.55,9499.7475,5.18999495,0.0,888.922226660321,900,daily_open_indicative
2022-08-11,09:25,BUY,100,9.6,960.4799999999999,5.0096048,0.0,373.4326218603211,1000,daily_open_indicative
2022-08-12,15:00,SELL,1000,9.67,9665.165,14.761816650000002,45.0,9978.835805210323,0,close_proxy
2022-08-15,09:25,BUY,1000,9.66,9664.83,5.0966483,0.0,308.9091569103239,1000,daily_open_indicative
2022-08-16,15:00,SELL,1000,9.48,9475.26,14.5700126,0.0,9769.599144310325,0,close_proxy
2022-08-17,09:25,BUY,1000,9.46,9464.73,5.0946473,0.0,299.7744970103249,1000,daily_open_indicative
2022-08-18,15:00,SELL,1000,9.61,9605.195,14.70124695,0.0,9890.268250060324,0,close_proxy
2022-08-19,09:25,BUY,1000,9.52,9524.76,5.0952476,0.0,360.4130024603237,1000,daily_open_indicative
2022-08-22,15:00,SELL,1000,9.52,9515.24,14.6103924,0.0,9861.042610060324,0,close_proxy
2022-08-23,09:25,BUY,1000,9.48,9484.74,5.0948474,0.0,371.2077626603241,1000,daily_open_indicative
2022-08-24,15:00,SELL,1000,9.37,9365.315,14.45896815,0.0,9722.063794510324,0,close_proxy
2022-08-25,09:25,BUY,1000,9.32,9324.66,5.0932466,0.0,392.3105479103251,1000,daily_open_indicative
2022-08-26,15:00,SELL,1000,9.36,9355.32,14.4488732,0.0,9733.181674710324,0,close_proxy
2022-08-29,09:25,BUY,1000,9.26,9264.63,5.0926463,0.0,463.4590284103251,1000,daily_open_indicative
2022-08-30,15:00,SELL,1000,9.2,9195.4,14.287354,0.0,9644.571674410325,0,close_proxy
2022-08-31,09:25,BUY,1000,9.18,9184.59,5.0918459,0.0,454.88982851032415,1000,daily_open_indicative
2022-09-01,15:00,SELL,1000,9.22,9215.390000000001,14.307543900000002,0.0,9655.972284610325,0,close_proxy
2022-09-02,09:25,BUY,1000,9.22,9224.609999999999,5.0922461,0.0,426.27003851032714,1000,daily_open_indicative
2022-09-05,15:00,SELL,1000,9.33,9325.335000000001,14.418588350000002,0.0,9737.186450160329,0,close_proxy
2022-09-06,09:25,BUY,1000,9.31,9314.654999999999,5.09314655,0.0,417.43830361032997,1000,daily_open_indicative
2022-09-07,15:00,SELL,1000,9.39,9385.305,14.47915805,0.0,9788.26414556033,0,close_proxy
2022-09-08,09:25,BUY,1000,9.43,9434.715,5.09434715,0.0,348.4547984103301,1000,daily_open_indicative
2022-09-09,15:00,SELL,1000,9.47,9465.265000000001,14.559917650000001,0.0,9799.159880760331,0,close_proxy
2022-09-13,09:25,BUY,1000,9.51,9514.755,5.09514755,0.0,279.3097332103316,1000,daily_open_indicative
2022-09-14,15:00,SELL,1000,9.38,9375.310000000001,14.469063100000001,0.0,9640.150670110334,0,close_proxy
2022-09-15,09:25,BUY,1000,9.39,9394.695,5.09394695,0.0,240.36172316033299,1000,daily_open_indicative
2022-09-16,15:00,SELL,1000,9.12,9115.44,14.2065944,0.0,9341.595128760333,0,close_proxy
2022-09-19,09:25,BUY,1000,9.12,9124.56,5.0912456,0.0,211.94388316033292,1000,daily_open_indicative
2022-09-20,15:00,SELL,1000,8.74,8735.630000000001,13.822986300000002,0.0,8933.750896860334,0,close_proxy
2022-09-21,09:25,BUY,1000,8.73,8734.365,5.08734365,0.0,194.29855321033392,1000,daily_open_indicative
2022-09-22,15:00,SELL,1000,8.68,8675.66,13.7624166,0.0,8856.196136610333,0,close_proxy
2022-09-23,09:25,BUY,1000,8.7,8704.35,5.0870435,0.0,146.7590931103332,1000,daily_open_indicative
2022-09-26,15:00,SELL,1000,8.55,8545.725,13.63118225,0.0,8678.852910860334,0,close_proxy
2022-09-27,09:25,BUY,1000,8.54,8544.27,5.0854427,0.0,129.4974681603344,1000,daily_open_indicative
2022-09-28,15:00,SELL,1000,8.56,8555.720000000001,13.641277200000001,0.0,8671.576190960335,0,close_proxy
2022-09-29,09:25,BUY,900,8.67,7806.9015,5.078069015,0.0,859.5966219453348,900,daily_open_indicative
2022-09-30,09:25,BUY,100,8.41,841.4205,5.008414205,0.0,13.16770774033489,1000,daily_open_indicative
2022-10-10,15:00,SELL,1000,8.16,8155.92,13.237479200000001,0.0,8155.850228540335,0,close_proxy
2022-10-11,09:25,BUY,900,8.24,7419.708,5.07419708,0.0,731.0680314603351,900,daily_open_indicative
2025-04-07,09:25,BUY,100,17.15,1715.8574999999996,5.017158575,0.0,27.19337288533552,1000,daily_open_indicative
2025-04-09,15:00,SELL,1000,16.33,16321.835,13.32413585,0.0,16335.704237035334,0,close_proxy
2025-04-10,09:25,BUY,900,17.9,16118.054999999997,5.16118055,0.0,212.48805648533744,900,daily_open_indicative
