date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-14,5319.619173400113,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17329.61917340011,17329.61917340011,16959.61917340011,17724.0,17724.0,17354.0,-394.3808265998887,0.0
2021-07-15,5319.619173400113,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16979.61917340011,16979.61917340011,17069.61917340011,17374.0,17374.0,17464.0,-394.3808265998887,0.0
2021-07-16,16787.160233300114,0.0,0,0,0.0,16.713940100000002,0.0,0.0,0,1000,0,17039.61917340011,17039.61917340011,16787.160233300114,17434.0,17434.0,17204.0,-416.83976669988624,0.0
2021-07-19,5276.1801183001135,0.0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,16787.160233300114,16776.180118300115,16836.180118300115,17214.0,17214.0,17274.0,-437.8198816998847,0.0
2021-07-20,16973.371695500115,0.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,16786.180118300115,16786.180118300115,16973.371695500115,17224.0,17224.0,17434.0,-460.6283044998854,0.0
2021-07-21,5262.287578500116,0.0,1000,1000,0.0,5.234117,0.0,0.0,1000,0,0,16973.371695500115,16962.287578500116,17032.287578500116,17414.0,17414.0,17484.0,-451.71242149988393,0.0
2021-07-22,5262.287578500116,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17022.287578500116,17022.287578500116,16972.287578500116,17474.0,17474.0,17424.0,-451.71242149988393,0.0
2021-07-23,5262.287578500116,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16962.287578500116,16962.287578500116,17022.287578500116,17414.0,17414.0,17474.0,-451.71242149988393,0.0
2021-07-26,5262.287578500116,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17052.287578500116,17052.287578500116,16882.287578500116,17504.0,17504.0,17334.0,-451.71242149988393,0.0
2021-07-27,5262.287578500116,250.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16892.287578500116,16892.287578500116,16742.287578500116,17394.0,17394.0,17244.0,-501.71242149988393,0.0
2021-07-28,5262.287578500116,250.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16742.287578500116,16742.287578500116,16462.287578500116,17244.0,17244.0,16964.0,-501.71242149988393,0.0
2021-07-29,5262.287578500116,250.0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16512.287578500116,16512.287578500116,16452.287578500116,17014.0,17014.0,16954.0,-501.71242149988393,0.0
2021-07-30,5512.287578500116,0.0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,16422.287578500116,16422.287578500116,16682.287578500116,16924.0,16924.0,17184.0,-501.71242149988393,0.0
2021-08-02,17249.342401600115,0.0,0,0,0.0,17.040176900000002,50.0,0.0,0,1000,0,16682.287578500116,16682.287578500116,17249.342401600115,17184.0,17184.0,17774.0,-524.6575983998846,0.0
2021-08-03,5388.180283100117,0.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,17249.342401600115,17238.18028310012,17218.18028310012,17814.0,17814.0,17794.0,-575.8197168998813,0.0
2021-08-04,5388.180283100117,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17178.18028310012,17178.18028310012,17298.18028310012,17754.0,17754.0,17874.0,-575.8197168998813,0.0
2021-08-05,5388.180283100117,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17368.18028310012,17368.18028310012,17238.18028310012,17944.0,17944.0,17814.0,-575.8197168998813,0.0
2021-08-06,5388.180283100117,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17218.18028310012,17218.18028310012,17218.18028310012,17794.0,17794.0,17794.0,-575.8197168998813,0.0
2021-08-09,5388.180283100117,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17188.18028310012,17188.18028310012,17418.18028310012,17764.0,17764.0,17994.0,-575.8197168998813,0.0
2021-08-10,5388.180283100117,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17438.18028310012,17438.18028310012,17528.18028310012,18014.0,18014.0,18104.0,-575.8197168998813,0.0
2021-08-11,17145.280690900116,0.0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,17628.18028310012,17628.18028310012,17145.280690900116,18204.0,18204.0,17744.0,-598.7193090998844,0.0
2021-08-12,5374.165373300117,0.0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,17145.280690900116,17134.165373300115,17124.165373300115,17724.0,17724.0,17714.0,-589.8346266998851,0.0
2021-08-13,5374.165373300117,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17114.165373300115,17114.165373300115,17214.165373300115,17704.0,17704.0,17804.0,-589.8346266998851,0.0
2021-08-16,5374.165373300117,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17244.165373300115,17244.165373300115,17644.165373300115,17834.0,17834.0,18234.0,-589.8346266998851,0.0
2021-08-17,17370.901103500117,0.0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,17644.165373300115,17644.165373300115,17370.901103500117,18234.0,18234.0,17984.0,-613.0988964998833,0.0
2021-08-18,5349.655783400118,0.0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,17370.901103500117,17359.655783400118,17599.655783400118,17974.0,17974.0,18214.0,-614.3442165998822,0.0
2021-08-19,17176.649826900117,0.0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,17549.655783400118,17549.655783400118,17176.649826900117,18164.0,18164.0,17814.0,-637.3501730998832,0.0
2021-08-20,5285.472108100119,0.0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,17176.649826900117,17165.47210810012,17165.47210810012,17844.0,17844.0,17844.0,-678.5278918998811,0.0
2021-08-23,5285.472108100119,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17245.47210810012,17245.47210810012,17325.47210810012,17924.0,17924.0,18004.0,-678.5278918998811,0.0
2021-08-24,5285.472108100119,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17435.47210810012,17435.47210810012,17335.47210810012,18114.0,18114.0,18014.0,-678.5278918998811,0.0
2021-08-25,5285.472108100119,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17315.47210810012,17315.47210810012,17265.47210810012,17994.0,17994.0,17944.0,-678.5278918998811,0.0
2021-08-26,5285.472108100119,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17245.47210810012,17245.47210810012,16975.47210810012,17924.0,17924.0,17654.0,-678.5278918998811,0.0
2021-08-27,5285.472108100119,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16975.47210810012,16975.47210810012,16995.47210810012,17654.0,17654.0,17674.0,-678.5278918998811,0.0
2021-08-30,5285.472108100119,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17035.47210810012,17035.47210810012,16795.47210810012,17714.0,17714.0,17474.0,-678.5278918998811,0.0
2021-08-31,5285.472108100119,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16815.47210810012,16815.47210810012,16765.47210810012,17494.0,17494.0,17444.0,-678.5278918998811,0.0
2021-09-01,5285.472108100119,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16765.47210810012,16765.47210810012,16995.47210810012,17444.0,17444.0,17674.0,-678.5278918998811,0.0
2021-09-02,17012.61810060012,0.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,16995.47210810012,16995.47210810012,17012.61810060012,17674.0,17674.0,17714.0,-701.3818993998793,0.0
2021-09-03,5201.48198260012,0.0,1000,1000,0.0,5.236118,0.0,0.0,1000,0,0,17012.61810060012,17001.48198260012,17201.48198260012,17764.0,17764.0,17964.0,-762.5180173998815,0.0
2021-09-06,5201.48198260012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17211.48198260012,17211.48198260012,17251.48198260012,17974.0,17974.0,18014.0,-762.5180173998815,0.0
2021-09-07,5201.48198260012,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17251.48198260012,17251.48198260012,17371.48198260012,18014.0,18014.0,18134.0,-762.5180173998815,0.0
2021-09-08,17367.95939950012,0.0,0,0,0.0,17.4275831,0.0,0.0,0,1000,0,17371.48198260012,17371.48198260012,17367.95939950012,18134.0,18134.0,18154.0,-786.0406004998804,0.0
2021-09-09,5116.594477100121,0.0,1000,1000,0.0,5.2449224,0.0,0.0,1000,0,0,17367.95939950012,17356.594477100123,17296.594477100123,18204.0,18204.0,18144.0,-847.4055228998768,0.0
2021-09-10,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17286.594477100123,17286.594477100123,17316.594477100123,18134.0,18134.0,18164.0,-847.4055228998768,0.0
2021-09-13,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17336.594477100123,17336.594477100123,17286.594477100123,18184.0,18184.0,18134.0,-847.4055228998768,0.0
2021-09-14,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17236.594477100123,17236.594477100123,17056.594477100123,18084.0,18084.0,17904.0,-847.4055228998768,0.0
2021-09-15,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17046.594477100123,17046.594477100123,16916.594477100123,17894.0,17894.0,17764.0,-847.4055228998768,0.0
2021-09-16,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16916.594477100123,16916.594477100123,16866.594477100123,17764.0,17764.0,17714.0,-847.4055228998768,0.0
2021-09-17,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16866.594477100123,16866.594477100123,16866.594477100123,17714.0,17714.0,17714.0,-847.4055228998768,0.0
2021-09-22,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16796.594477100123,16796.594477100123,16806.594477100123,17644.0,17644.0,17654.0,-847.4055228998768,0.0
2021-09-23,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17106.594477100123,17106.594477100123,17196.594477100123,17954.0,17954.0,18044.0,-847.4055228998768,0.0
2021-09-24,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17116.594477100123,17116.594477100123,16976.594477100123,17964.0,17964.0,17824.0,-847.4055228998768,0.0
2021-09-27,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17016.594477100123,17016.594477100123,16986.594477100123,17864.0,17864.0,17834.0,-847.4055228998768,0.0
2021-09-28,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16926.594477100123,16926.594477100123,16916.594477100123,17774.0,17774.0,17764.0,-847.4055228998768,0.0
2021-09-29,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16916.594477100123,16916.594477100123,16956.594477100123,17764.0,17764.0,17804.0,-847.4055228998768,0.0
2021-09-30,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16956.594477100123,16956.594477100123,16736.594477100123,17804.0,17804.0,17584.0,-847.4055228998768,0.0
2021-10-08,5116.594477100121,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16856.594477100123,16856.594477100123,17236.594477100123,17704.0,17704.0,18084.0,-847.4055228998768,0.0
2021-10-11,17223.163063400123,0.0,0,0,0.0,17.366413700000003,0.0,0.0,0,1000,0,17236.594477100123,17236.594477100123,17223.163063400123,18084.0,18084.0,18094.0,-870.8369365998769,0.0
2021-10-12,5041.834541700124,0.0,1000,1000,0.0,5.2435217,0.0,0.0,1000,0,0,17223.163063400123,17211.834541700126,16921.834541700126,18134.0,18134.0,17844.0,-922.1654582998744,0.0
2021-10-13,5041.834541700124,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16921.834541700126,16921.834541700126,16931.834541700126,17844.0,17844.0,17854.0,-922.1654582998744,0.0
2021-10-14,16878.813390300125,0.0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,16911.834541700126,16911.834541700126,16878.813390300125,17834.0,17834.0,17824.0,-945.1866096998747,0.0
2021-10-15,5007.646071700126,0.0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,16878.813390300125,16867.646071700125,16737.646071700125,17824.0,17824.0,17694.0,-956.3539282998754,0.0
2021-10-18,5007.646071700126,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16827.646071700125,16827.646071700125,16587.646071700125,17784.0,17784.0,17544.0,-956.3539282998754,0.0
2021-10-19,5007.646071700126,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16627.646071700125,16627.646071700125,16647.646071700125,17584.0,17584.0,17604.0,-956.3539282998754,0.0
2021-10-20,16575.035182600128,0.0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,16657.646071700125,16657.646071700125,16575.035182600128,17614.0,17614.0,17554.0,-978.9648173998721,0.0
2021-10-21,4964.003066600129,0.0,1000,1000,0.0,5.232116,0.0,0.0,1000,0,0,16575.035182600128,16564.00306660013,16454.00306660013,17564.0,17564.0,17454.0,-999.9969333998706,0.0
2021-10-22,4964.003066600129,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16454.00306660013,16454.00306660013,16504.00306660013,17454.0,17454.0,17504.0,-999.9969333998706,0.0
2021-10-25,16321.71127040013,0.0,0,0,0.0,16.601796200000003,0.0,0.0,0,1000,0,16444.00306660013,16444.00306660013,16321.71127040013,17444.0,17444.0,17344.0,-1022.2887295998698,0.0
2021-10-26,4890.772756200131,0.0,1000,1000,0.0,5.2285142,0.0,0.0,1000,0,0,16321.71127040013,16310.772756200131,16320.772756200131,17384.0,17384.0,17394.0,-1073.227243799869,0.0
2021-10-27,4890.772756200131,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16350.772756200131,16350.772756200131,16170.772756200131,17424.0,17424.0,17244.0,-1073.227243799869,0.0
2021-10-28,4890.772756200131,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16020.772756200131,16020.772756200131,16050.772756200131,17094.0,17094.0,17124.0,-1073.227243799869,0.0
2021-10-29,4890.772756200131,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16100.772756200131,16100.772756200131,16240.772756200131,17174.0,17174.0,17314.0,-1073.227243799869,0.0
2021-11-01,16308.389790600131,0.0,0,0,0.0,16.6629656,0.0,0.0,0,1000,0,16190.772756200131,16190.772756200131,16308.389790600131,17264.0,17264.0,17404.0,-1095.6102093998688,0.0
2021-11-02,4797.409675600131,0.0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,16308.389790600131,16297.40967560013,16227.40967560013,17464.0,17464.0,17394.0,-1166.5903243998691,0.0
2021-11-03,4797.409675600131,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16177.40967560013,16177.40967560013,16267.40967560013,17344.0,17344.0,17434.0,-1166.5903243998691,0.0
2021-11-04,4797.409675600131,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16317.40967560013,16317.40967560013,16417.40967560013,17484.0,17484.0,17584.0,-1166.5903243998691,0.0
2021-11-05,16464.64683750013,0.0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,16397.40967560013,16397.40967560013,16464.64683750013,17564.0,17564.0,17654.0,-1189.3531624998686,0.0
2021-11-08,4773.573120700132,0.0,1000,1000,0.0,5.2337168,0.0,0.0,1000,0,0,16464.64683750013,16453.57312070013,16423.57312070013,17644.0,17644.0,17614.0,-1190.42687929987,0.0
2021-11-09,4773.573120700132,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16423.57312070013,16423.57312070013,16363.573120700132,17614.0,17614.0,17554.0,-1190.4268792998682,0.0
2021-11-10,4773.573120700132,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16393.57312070013,16393.57312070013,16313.573120700132,17584.0,17584.0,17504.0,-1190.4268792998682,0.0
2021-11-11,4773.573120700132,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16293.573120700132,16293.573120700132,16503.57312070013,17484.0,17484.0,17694.0,-1190.42687929987,0.0
2021-11-12,16470.764697900133,0.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,16513.57312070013,16513.57312070013,16470.764697900133,17704.0,17704.0,17684.0,-1213.235302099867,0.0
2021-11-15,4739.670180700134,0.0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,16470.764697900133,16459.670180700134,16609.670180700134,17684.0,17684.0,17834.0,-1224.3298192998664,0.0
2021-11-16,16526.725003800137,0.0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,16609.670180700134,16609.670180700134,16526.725003800137,17834.0,17834.0,17774.0,-1247.2749961998634,0.0
2021-11-17,4725.594085900138,0.0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,16526.725003800137,16515.59408590014,16465.59408590014,17754.0,17754.0,17704.0,-1238.4059140998615,0.0
2021-11-18,4725.594085900138,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16465.59408590014,16465.59408590014,16345.594085900138,17704.0,17704.0,17584.0,-1238.4059140998615,0.0
2021-11-19,4725.594085900138,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16325.594085900138,16325.594085900138,16635.59408590014,17564.0,17564.0,17874.0,-1238.4059140998615,0.0
2021-11-22,16562.57293450014,0.0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,16645.59408590014,16645.59408590014,16562.57293450014,17884.0,17884.0,17824.0,-1261.4270654998618,0.0
2021-11-23,4691.405615900139,0.0,1000,1000,0.0,5.2373186,0.0,0.0,1000,0,0,16562.57293450014,16551.40561590014,16421.40561590014,17824.0,17824.0,17694.0,-1272.5943840998589,0.0
2021-11-24,4691.405615900139,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16431.40561590014,16431.40561590014,16401.40561590014,17704.0,17704.0,17674.0,-1272.5943840998589,0.0
2021-11-25,4691.405615900139,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16431.40561590014,16431.40561590014,16321.40561590014,17704.0,17704.0,17594.0,-1272.5943840998607,0.0
2021-11-26,4691.405615900139,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16321.40561590014,16321.40561590014,15861.40561590014,17594.0,17594.0,17134.0,-1272.5943840998607,0.0
2021-11-29,4691.405615900139,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15781.40561590014,15781.40561590014,15671.40561590014,17054.0,17054.0,16944.0,-1272.5943840998607,0.0
2021-11-30,4691.405615900139,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15701.40561590014,15701.40561590014,15861.40561590014,16974.0,16974.0,17134.0,-1272.5943840998607,0.0
2021-12-01,15929.29615850014,0.0,0,0,0.0,16.4794574,0.0,0.0,0,1000,0,15871.40561590014,15871.40561590014,15929.29615850014,17144.0,17144.0,17224.0,-1294.7038414998606,0.0
2021-12-02,4708.466846400141,0.0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,15929.29615850014,15918.46684640014,15908.46684640014,17174.0,17174.0,17164.0,-1255.5331535998594,0.0
2021-12-03,4708.466846400141,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15898.46684640014,15898.46684640014,15958.46684640014,17154.0,17154.0,17214.0,-1255.5331535998594,0.0
2021-12-06,15966.32699920014,0.0,0,0,0.0,16.4998472,0.0,0.0,0,1000,0,15928.46684640014,15928.46684640014,15966.32699920014,17184.0,17184.0,17244.0,-1277.6730007998594,0.0
2021-12-07,4635.440486000141,0.0,1000,1000,0.0,5.2265132,0.0,0.0,1000,0,0,15966.32699920014,15955.440486000141,15985.440486000141,17284.0,17284.0,17314.0,-1328.5595139998586,0.0
2021-12-08,4635.440486000141,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16005.440486000141,16005.440486000141,16195.440486000141,17334.0,17334.0,17524.0,-1328.5595139998586,0.0
2021-12-09,16382.556088700141,0.0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,16135.440486000141,16135.440486000141,16382.556088700141,17464.0,17464.0,17734.0,-1351.4439112998589,0.0
2021-12-10,4621.445971200141,0.0,1000,1000,0.0,5.2351175,0.0,0.0,1000,0,0,16382.556088700141,16371.44597120014,16511.44597120014,17714.0,17714.0,17854.0,-1342.5540287998592,0.0
2021-12-13,4621.445971200141,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16501.44597120014,16501.44597120014,16601.44597120014,17844.0,17844.0,17944.0,-1342.5540287998592,0.0
2021-12-14,4621.445971200141,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16581.44597120014,16581.44597120014,16591.44597120014,17924.0,17924.0,17934.0,-1342.5540287998592,0.0
2021-12-15,4621.445971200141,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16551.44597120014,16551.44597120014,16491.44597120014,17894.0,17894.0,17834.0,-1342.5540287998592,0.0
2021-12-16,4621.445971200141,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16541.44597120014,16541.44597120014,16671.44597120014,17884.0,17884.0,18014.0,-1342.5540287998592,0.0
2021-12-17,4621.445971200141,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16661.44597120014,16661.44597120014,16761.44597120014,18004.0,18004.0,18104.0,-1342.5540287998592,0.0
2021-12-20,4621.445971200141,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16761.44597120014,16761.44597120014,16721.44597120014,18104.0,18104.0,18064.0,-1342.5540287998592,0.0
2021-12-21,4621.445971200141,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16721.44597120014,16721.44597120014,16771.44597120014,18064.0,18064.0,18114.0,-1342.5540287998592,0.0
2021-12-22,4621.445971200141,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16621.44597120014,16621.44597120014,16531.44597120014,17964.0,17964.0,17874.0,-1342.5540287998592,0.0
2021-12-23,4621.445971200141,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16501.44597120014,16501.44597120014,16651.44597120014,17844.0,17844.0,17994.0,-1342.5540287998592,0.0
2021-12-24,16578.24248100014,0.0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,16621.44597120014,16621.44597120014,16578.24248100014,17964.0,17964.0,17944.0,-1365.7575189998606,0.0
2021-12-27,4587.01276120014,0.0,1000,1000,0.0,5.2397198,0.0,0.0,1000,0,0,16578.24248100014,16567.012761200138,16667.012761200138,17944.0,17944.0,18044.0,-1376.987238799862,0.0
2021-12-28,4587.01276120014,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16667.012761200138,16667.012761200138,16637.012761200138,18044.0,18044.0,18014.0,-1376.987238799862,0.0
2021-12-29,4587.01276120014,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16587.012761200138,16587.012761200138,16487.012761200138,17964.0,17964.0,17864.0,-1376.987238799862,0.0
2021-12-30,4587.01276120014,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16497.012761200138,16497.012761200138,16487.012761200138,17874.0,17874.0,17864.0,-1376.987238799862,0.0
2021-12-31,4587.01276120014,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16507.012761200138,16507.012761200138,16507.012761200138,17884.0,17884.0,17884.0,-1376.987238799862,0.0
2022-01-04,16603.71810160014,0.0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,16517.012761200138,16517.012761200138,16603.71810160014,17894.0,17894.0,18004.0,-1400.2818983998586,0.0
2022-01-05,4562.462381300142,0.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,16603.71810160014,16592.46238130014,16672.46238130014,17994.0,17994.0,18074.0,-1401.5376186998583,0.0
2022-01-06,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16692.46238130014,16692.46238130014,16452.46238130014,18094.0,18094.0,17854.0,-1401.5376186998583,0.0
2022-01-07,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16482.46238130014,16482.46238130014,16392.46238130014,17884.0,17884.0,17794.0,-1401.5376186998583,0.0
2022-01-10,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16372.462381300142,16372.462381300142,16522.46238130014,17774.0,17774.0,17924.0,-1401.5376186998583,0.0
2022-01-11,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16492.46238130014,16492.46238130014,16412.46238130014,17894.0,17894.0,17814.0,-1401.5376186998583,0.0
2022-01-12,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16412.46238130014,16412.46238130014,16382.462381300142,17814.0,17814.0,17784.0,-1401.5376186998583,0.0
2022-01-13,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16422.46238130014,16422.46238130014,16112.462381300142,17824.0,17824.0,17514.0,-1401.5376186998583,0.0
2022-01-14,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16032.462381300142,16032.462381300142,15902.462381300142,17434.0,17434.0,17304.0,-1401.5376186998583,0.0
2022-01-17,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15902.462381300142,15902.462381300142,15982.462381300142,17304.0,17304.0,17384.0,-1401.5376186998583,0.0
2022-01-18,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16012.462381300142,16012.462381300142,16282.462381300142,17414.0,17414.0,17684.0,-1401.5376186998583,0.0
2022-01-19,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16282.462381300142,16282.462381300142,16202.462381300142,17684.0,17684.0,17604.0,-1401.5376186998583,0.0
2022-01-20,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16252.462381300142,16252.462381300142,16332.462381300142,17654.0,17654.0,17734.0,-1401.5376186998583,0.0
2022-01-21,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16272.462381300142,16272.462381300142,16172.462381300142,17674.0,17674.0,17574.0,-1401.5376186998583,0.0
2022-01-24,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16112.462381300142,16112.462381300142,16052.462381300142,17514.0,17514.0,17454.0,-1401.5376186998583,0.0
2022-01-25,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16122.462381300142,16122.462381300142,15872.462381300142,17524.0,17524.0,17274.0,-1401.5376186998583,0.0
2022-01-26,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15872.462381300142,15872.462381300142,15812.462381300142,17274.0,17274.0,17214.0,-1401.5376186998583,0.0
2022-01-27,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15812.462381300142,15812.462381300142,15692.462381300142,17214.0,17214.0,17094.0,-1401.5376186998583,0.0
2022-01-28,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15702.462381300142,15702.462381300142,15672.462381300142,17104.0,17104.0,17074.0,-1401.5376186998583,0.0
2022-02-07,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15762.462381300142,15762.462381300142,15722.462381300142,17164.0,17164.0,17124.0,-1401.5376186998583,0.0
2022-02-08,4562.462381300142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15712.462381300142,15712.462381300142,15852.462381300142,17114.0,17114.0,17254.0,-1401.5376186998583,0.0
2022-02-09,15890.216169800142,0.0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,15872.462381300142,15872.462381300142,15890.216169800142,17274.0,17274.0,17314.0,-1423.7838301998581,0.0
