date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-15,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14297.1809269602,14297.1809269602,14153.1809269602,20254.0,20254.0,20094.0,-5940.8190730398,233.28586179979993
2021-04-16,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14072.1809269602,14072.1809269602,14171.1809269602,20004.0,20004.0,20114.0,-5942.8190730398,235.28790183979982
2021-04-19,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14126.1809269602,14126.1809269602,14450.1809269602,20064.0,20064.0,20424.0,-5973.8190730398,266.3195224597998
2021-04-20,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14396.1809269602,14396.1809269602,14153.1809269602,20364.0,20364.0,20094.0,-5940.8190730398,233.28586179979993
2021-04-21,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14108.1809269602,14108.1809269602,14189.1809269602,20044.0,20044.0,20134.0,-5944.8190730398,237.28994187979993
2021-04-22,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14198.1809269602,14198.1809269602,13973.1809269602,20144.0,20144.0,19894.0,-5920.8190730398,213.26546139979996
2021-04-23,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13946.1809269602,13946.1809269602,13973.1809269602,19864.0,19864.0,19894.0,-5920.8190730398,213.26546139979996
2021-04-26,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14000.1809269602,14000.1809269602,14126.1809269602,19924.0,19924.0,20064.0,-5937.8190730398,230.2828017398001
2021-04-27,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14117.1809269602,14117.1809269602,14189.1809269602,20054.0,20054.0,20134.0,-5944.8190730398,237.28994187979993
2021-04-28,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14198.1809269602,14198.1809269602,14306.1809269602,20144.0,20144.0,20264.0,-5957.8190730398,250.30320213980008
2021-04-29,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14396.1809269602,14396.1809269602,14441.1809269602,20364.0,20364.0,20414.0,-5972.8190730398,265.3185024397999
2021-04-30,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14396.1809269602,14396.1809269602,13595.1809269602,20364.0,20364.0,19474.0,-5878.8190730398,171.2226205597999
2021-05-06,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13460.1809269602,13460.1809269602,13514.1809269602,19324.0,19324.0,19384.0,-5869.8190730398,162.21344037979998
2021-05-07,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13514.1809269602,13514.1809269602,13316.1809269602,19384.0,19384.0,19164.0,-5847.8190730398,140.1909999397999
2021-05-10,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13361.1809269602,13361.1809269602,13379.1809269602,19214.0,19214.0,19234.0,-5854.8190730398,147.19814007979994
2021-05-11,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13316.1809269602,13316.1809269602,13352.1809269602,19164.0,19164.0,19204.0,-5851.8190730398,144.1950800197999
2021-05-12,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13289.1809269602,13289.1809269602,13379.1809269602,19134.0,19134.0,19234.0,-5854.8190730398,147.19814007979994
2021-05-13,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13307.1809269602,13307.1809269602,13253.1809269602,19154.0,19154.0,19094.0,-5840.8190730398,133.18385979980008
2021-05-14,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13271.1809269602,13271.1809269602,13343.1809269602,19114.0,19114.0,19194.0,-5850.8190730398,143.19405999979995
2021-05-17,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13325.1809269602,13325.1809269602,13181.1809269602,19174.0,19174.0,19014.0,-5832.8190730398,125.17569963980009
2021-05-18,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13190.1809269602,13190.1809269602,13226.1809269602,19024.0,19024.0,19064.0,-5837.8190730398,130.1807997397998
2021-05-19,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13181.1809269602,13181.1809269602,13100.1809269602,19014.0,19014.0,18924.0,-5823.8190730398,116.16651945979993
2021-05-20,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13091.1809269602,13091.1809269602,13109.1809269602,18914.0,18914.0,18934.0,-5824.8190730398,117.16753947979987
2021-05-21,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13100.1809269602,13100.1809269602,13010.1809269602,18924.0,18924.0,18824.0,-5813.8190730398,106.15631925980006
2021-05-24,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13010.1809269602,13010.1809269602,12506.1809269602,18824.0,18824.0,18264.0,-5757.8190730398,50.09919813979991
2021-05-25,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12515.1809269602,12515.1809269602,12587.1809269602,18274.0,18274.0,18354.0,-5766.8190730398,59.10837831980007
2021-05-26,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12515.1809269602,12515.1809269602,12515.1809269602,18274.0,18274.0,18274.0,-5758.8190730398,51.10021815979985
2021-05-27,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12488.1809269602,12488.1809269602,12569.1809269602,18244.0,18244.0,18334.0,-5764.8190730398,57.10633827979996
2021-05-28,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12515.1809269602,12515.1809269602,12326.1809269602,18274.0,18274.0,18064.0,-5737.8190730398,30.07879773979994
2021-05-31,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12353.1809269602,12353.1809269602,12389.1809269602,18094.0,18094.0,18134.0,-5744.8190730398,37.085937879799985
2021-06-01,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12389.1809269602,12389.1809269602,12398.1809269602,18134.0,18134.0,18144.0,-5745.8190730398,38.08695789979993
2021-06-02,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12389.1809269602,12389.1809269602,12209.1809269602,18134.0,18134.0,17934.0,-5724.8190730398,17.065537479799787
2021-06-03,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12209.1809269602,12209.1809269602,12245.1809269602,17934.0,17934.0,17974.0,-5728.8190730398,21.069617559800008
2021-06-04,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12200.1809269602,12200.1809269602,12209.1809269602,17924.0,17924.0,17934.0,-5724.8190730398,17.065537479799787
2021-06-07,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12218.1809269602,12218.1809269602,12452.1809269602,17944.0,17944.0,18204.0,-5751.8190730398,44.093078019799805
2021-06-08,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12515.1809269602,12515.1809269602,12470.1809269602,18274.0,18274.0,18224.0,-5753.8190730398,46.095118059799915
2021-06-09,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12434.1809269602,12434.1809269602,12497.1809269602,18184.0,18184.0,18254.0,-5756.8190730398,49.09817811979997
2021-06-10,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12470.1809269602,12470.1809269602,12515.1809269602,18224.0,18224.0,18274.0,-5758.8190730398,51.10021815979985
2021-06-11,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12515.1809269602,12515.1809269602,12461.1809269602,18274.0,18274.0,18214.0,-5752.8190730398,45.094098039799746
2021-06-15,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12461.1809269602,12461.1809269602,12506.1809269602,18214.0,18214.0,18264.0,-5757.8190730398,50.09919813979991
2021-06-16,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12461.1809269602,12461.1809269602,12299.1809269602,18214.0,18214.0,18034.0,-5734.8190730398,27.075737679800113
2021-06-17,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12290.1809269602,12290.1809269602,12416.1809269602,18024.0,18024.0,18164.0,-5747.8190730398,40.08899793980004
2021-06-18,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12443.1809269602,12443.1809269602,12452.1809269602,18194.0,18194.0,18204.0,-5751.8190730398,44.093078019799805
2021-06-21,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12371.1809269602,12371.1809269602,12353.1809269602,18114.0,18114.0,18094.0,-5740.8190730398,33.08185779979999
2021-06-22,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12344.1809269602,12344.1809269602,12290.1809269602,18084.0,18084.0,18024.0,-5733.8190730398,26.074717659799717
2021-06-23,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12299.1809269602,12299.1809269602,12515.1809269602,18034.0,18034.0,18274.0,-5758.8190730398,51.10021815979985
2021-06-24,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12560.1809269602,12560.1809269602,12614.1809269602,18324.0,18324.0,18384.0,-5769.8190730398,62.11143837979989
2021-06-25,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12632.1809269602,12632.1809269602,12560.1809269602,18404.0,18404.0,18324.0,-5763.8190730398,56.105318259800015
2021-06-28,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12605.1809269602,12605.1809269602,12533.1809269602,18374.0,18374.0,18294.0,-5760.8190730398,53.10225819979996
2021-06-29,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12533.1809269602,12533.1809269602,12380.1809269602,18294.0,18294.0,18124.0,-5743.8190730398,36.084917859799816
2021-06-30,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12416.1809269602,12416.1809269602,12380.1809269602,18164.0,18164.0,18124.0,-5743.8190730398,36.084917859799816
2021-07-01,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12389.1809269602,12389.1809269602,12281.1809269602,18134.0,18134.0,18014.0,-5732.8190730398,25.073697639799775
2021-07-02,1211.1809269602,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12272.1809269602,12272.1809269602,11984.1809269602,18004.0,18004.0,17684.0,-5699.8190730398,0.0
2021-07-05,9.962003060200004,0,1000,1000,0.0,5.0239239,0.0,0.0,100,0,0,11966.1809269602,11959.9620030602,12199.9620030602,17664.0,17664.0,17904.0,-5704.0379969398,0.0
2021-07-06,12210.269877660201,0,0,0,0.0,17.4621254,0.0,0.0,0,1000,0,12199.9620030602,12199.9620030602,12210.269877660201,17904.0,17904.0,17944.0,-5733.730122339799,37.20496693979658
2021-07-07,2.8358338602029107,0,1000,1000,0.0,5.2440438,0.0,0.0,1000,0,0,12210.269877660201,12192.835833860203,12152.835833860203,17904.0,17904.0,17864.0,-5711.164166139797,0.0
2021-07-08,12003.547504460203,0,0,0,0.0,17.2583294,0.0,0.0,0,1000,0,12162.835833860203,12162.835833860203,12003.547504460203,17874.0,17874.0,17744.0,-5740.452495539797,43.72333613979572
2021-07-09,1169.5129281002028,0,900,900,0.0,5.21657636,0.0,0.0,900,0,100,12003.547504460203,11987.512928100203,11924.512928100203,17734.0,17734.0,17664.0,-5739.487071899797,31.705995799797165
2021-07-12,1169.5129281002028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11969.512928100203,11969.512928100203,11969.512928100203,17714.0,17714.0,17714.0,-5744.487071899797,36.7110958997971
2021-07-13,1169.5129281002028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11987.512928100203,11987.512928100203,12005.512928100203,17734.0,17734.0,17754.0,-5748.487071899797,40.715175979797095
2021-07-14,1169.5129281002028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11978.512928100203,11978.512928100203,11645.512928100203,17724.0,17724.0,17354.0,-5708.487071899797,0.6743751797969253
2021-07-15,1169.5129281002028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.512928100203,11663.512928100203,11744.512928100203,17374.0,17374.0,17464.0,-5719.487071899797,11.685595399797194
2021-07-16,1169.5129281002028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11717.512928100203,11717.512928100203,11510.512928100203,17434.0,17434.0,17204.0,-5693.487071899797,0.0
2021-07-19,13.339905100202941,0,1000,1000,0.0,5.023023,0.0,0.0,100,0,0,11519.512928100203,11513.339905100203,11573.339905100203,17214.0,17214.0,17274.0,-5700.660094899797,0.0
2021-07-20,11704.677459500204,0,0,0,0.0,16.9424456,0.0,0.0,0,1000,0,11523.339905100203,11523.339905100203,11704.677459500204,17224.0,17224.0,17434.0,-5729.322540499796,32.27717489979477
2021-07-21,1158.936648900206,0,900,900,0.0,5.2108106,0.0,0.0,900,0,100,11704.677459500204,11688.936648900206,11751.936648900206,17414.0,17414.0,17484.0,-5732.063351099794,24.26391463979394
2021-07-22,1158.936648900206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11742.936648900206,11742.936648900206,11697.936648900206,17474.0,17474.0,17424.0,-5726.063351099794,18.257794519793833
2021-07-23,1158.936648900206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11688.936648900206,11688.936648900206,11742.936648900206,17414.0,17414.0,17474.0,-5731.063351099794,23.262894619793997
2021-07-26,1158.936648900206,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11769.936648900206,11769.936648900206,11616.936648900206,17504.0,17504.0,17334.0,-5717.063351099794,9.248614339793903
2021-07-27,1383.936648900206,0,900,900,45.0,0.0,0.0,225.0,0,0,100,11625.936648900206,11625.936648900206,11490.936648900206,17394.0,17394.0,17244.0,-5753.063351099794,0.0
2021-07-28,249.78606634020593,0,1000,1000,45.0,5.02258256,0.0,0.0,100,0,0,11490.936648900206,11484.786066340206,11204.786066340206,17244.0,17244.0,16964.0,-5759.213933659794,0.0
2021-07-29,11167.597476140207,0,0,0,0.0,16.1985902,45.0,0.0,0,1000,0,11254.786066340206,11254.786066340206,11167.597476140207,17014.0,17014.0,16954.0,-5786.402523859793,0.0
2021-07-30,191.41805694020695,0,1000,1000,0.0,5.2194192,0.0,0.0,1000,0,0,11167.597476140207,11151.418056940207,11411.418056940207,16924.0,16924.0,17184.0,-5772.581943059793,0.0
2021-08-02,11972.573903140208,0,0,0,0.0,17.034153800000002,0.0,0.0,0,1000,0,11411.418056940207,11411.418056940207,11972.573903140208,17184.0,17184.0,17774.0,-5801.426096859792,0.0
2021-08-03,105.48666614021022,0,1000,1000,0.0,5.237237,0.0,0.0,1000,0,0,11972.573903140208,11955.48666614021,11935.48666614021,17814.0,17814.0,17794.0,-5858.51333385979,0.0
2021-08-04,11986.44061434021,0,0,0,0.0,17.1360518,0.0,0.0,0,1000,0,11895.48666614021,11895.48666614021,11986.44061434021,17754.0,17754.0,17874.0,-5887.55938565979,0.0
2021-08-05,1188.44275870021,0,900,900,0.0,5.21585564,0.0,0.0,900,0,100,11986.44061434021,11970.44275870021,11853.44275870021,17944.0,17944.0,17814.0,-5960.55724129979,2.7659649997897304
2021-08-06,1188.44275870021,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11835.44275870021,11835.44275870021,11835.44275870021,17794.0,17794.0,17794.0,-5958.55724129979,0.7639249597896196
2021-08-09,2.2391351002102056,0,1000,1000,0.0,5.0236236,0.0,0.0,100,0,0,11808.44275870021,11802.23913510021,12032.23913510021,17764.0,17764.0,17994.0,-5961.76086489979,0.0
2021-08-10,12112.72871790021,0,0,0,0.0,17.370417200000002,0.0,0.0,0,1000,0,12052.23913510021,12052.23913510021,12112.72871790021,18014.0,18014.0,18104.0,-5991.2712820997895,44.65432489978957
2021-08-11,1080.4921775802104,0,900,900,0.0,5.22054032,0.0,0.0,900,0,100,12112.72871790021,12096.49217758021,11682.49217758021,18204.0,18204.0,17744.0,-6061.50782241979,103.70940597978938
2021-08-12,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11664.49217758021,11664.49217758021,11655.49217758021,17724.0,17724.0,17714.0,-6058.50782241979,100.70634591978956
2021-08-13,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.49217758021,11646.49217758021,11736.49217758021,17704.0,17704.0,17804.0,-6067.50782241979,109.71552609978949
2021-08-16,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11763.49217758021,11763.49217758021,12123.49217758021,17834.0,17834.0,18234.0,-6110.50782241979,152.75938695978948
2021-08-17,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12123.49217758021,12123.49217758021,11898.49217758021,18234.0,18234.0,17984.0,-6085.50782241979,127.73388645978935
2021-08-18,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11889.49217758021,11889.49217758021,12105.49217758021,17974.0,17974.0,18214.0,-6108.50782241979,150.7573469197896
2021-08-19,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12060.49217758021,12060.49217758021,11745.49217758021,18164.0,18164.0,17814.0,-6068.50782241979,110.71654611978943
2021-08-20,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.49217758021,11772.49217758021,11772.49217758021,17844.0,17844.0,17844.0,-6071.50782241979,113.71960617978948
2021-08-23,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11844.49217758021,11844.49217758021,11916.49217758021,17924.0,17924.0,18004.0,-6087.50782241979,129.73592649978946
2021-08-24,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12015.49217758021,12015.49217758021,11925.49217758021,18114.0,18114.0,18014.0,-6088.50782241979,130.73694651978963
2021-08-25,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11907.49217758021,11907.49217758021,11862.49217758021,17994.0,17994.0,17944.0,-6081.50782241979,123.72980637978935
2021-08-26,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11844.49217758021,11844.49217758021,11601.49217758021,17924.0,17924.0,17654.0,-6052.50782241979,94.70022579978945
2021-08-27,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11601.49217758021,11601.49217758021,11619.49217758021,17654.0,17654.0,17674.0,-6054.50782241979,96.70226583978933
2021-08-30,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11655.49217758021,11655.49217758021,11439.49217758021,17714.0,17714.0,17474.0,-6034.50782241979,76.68186543978936
2021-08-31,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11457.49217758021,11457.49217758021,11412.49217758021,17494.0,17494.0,17444.0,-6031.50782241979,73.67880537978954
2021-09-01,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11412.49217758021,11412.49217758021,11619.49217758021,17444.0,17444.0,17674.0,-6054.50782241979,96.70226583978933
2021-09-02,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11619.49217758021,11619.49217758021,11655.49217758021,17674.0,17674.0,17714.0,-6058.50782241979,100.70634591978956
2021-09-03,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11700.49217758021,11700.49217758021,11880.49217758021,17764.0,17764.0,17964.0,-6083.50782241979,125.73184641978946
2021-09-06,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11889.49217758021,11889.49217758021,11925.49217758021,17974.0,17974.0,18014.0,-6088.50782241979,130.73694651978963
2021-09-07,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11925.49217758021,11925.49217758021,12033.49217758021,18014.0,18014.0,18134.0,-6100.50782241979,142.74918675978938
2021-09-08,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12033.49217758021,12033.49217758021,12051.49217758021,18134.0,18134.0,18154.0,-6102.50782241979,144.7512267997895
2021-09-09,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12096.49217758021,12096.49217758021,12042.49217758021,18204.0,18204.0,18144.0,-6101.50782241979,143.75020677978955
2021-09-10,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12033.49217758021,12033.49217758021,12060.49217758021,18134.0,18134.0,18164.0,-6103.50782241979,145.75224681978943
2021-09-13,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12078.49217758021,12078.49217758021,12033.49217758021,18184.0,18184.0,18134.0,-6100.50782241979,142.74918675978938
2021-09-14,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11988.49217758021,11988.49217758021,11826.49217758021,18084.0,18084.0,17904.0,-6077.50782241979,119.72572629978959
2021-09-15,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.49217758021,11817.49217758021,11700.49217758021,17894.0,17894.0,17764.0,-6063.50782241979,105.71144601978949
2021-09-16,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11700.49217758021,11700.49217758021,11655.49217758021,17764.0,17764.0,17714.0,-6058.50782241979,100.70634591978956
2021-09-17,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11655.49217758021,11655.49217758021,11655.49217758021,17714.0,17714.0,17714.0,-6058.50782241979,100.70634591978956
2021-09-22,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11592.49217758021,11592.49217758021,11601.49217758021,17644.0,17644.0,17654.0,-6052.50782241979,94.70022579978945
2021-09-23,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11871.49217758021,11871.49217758021,11952.49217758021,17954.0,17954.0,18044.0,-6091.50782241979,133.74000657978945
2021-09-24,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11880.49217758021,11880.49217758021,11754.49217758021,17964.0,17964.0,17824.0,-6069.50782241979,111.7175661397896
2021-09-27,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11790.49217758021,11790.49217758021,11763.49217758021,17864.0,17864.0,17834.0,-6070.50782241979,112.71858615978954
2021-09-28,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11709.49217758021,11709.49217758021,11700.49217758021,17774.0,17774.0,17764.0,-6063.50782241979,105.71144601978949
2021-09-29,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11700.49217758021,11700.49217758021,11736.49217758021,17764.0,17764.0,17804.0,-6067.50782241979,109.71552609978949
2021-09-30,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11736.49217758021,11736.49217758021,11538.49217758021,17804.0,17804.0,17584.0,-6045.50782241979,87.6930856597894
2021-10-08,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.49217758021,11646.49217758021,11988.49217758021,17704.0,17704.0,18084.0,-6095.50782241979,137.74408665978945
2021-10-11,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11988.49217758021,11988.49217758021,11997.49217758021,18084.0,18084.0,18094.0,-6096.50782241979,138.74510667978961
2021-10-12,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12033.49217758021,12033.49217758021,11772.49217758021,18134.0,18134.0,17844.0,-6071.50782241979,113.71960617978948
2021-10-13,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.49217758021,11772.49217758021,11781.49217758021,17844.0,17844.0,17854.0,-6072.50782241979,114.72062619978942
2021-10-14,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11763.49217758021,11763.49217758021,11754.49217758021,17834.0,17834.0,17824.0,-6069.50782241979,111.7175661397896
2021-10-15,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11754.49217758021,11754.49217758021,11637.49217758021,17824.0,17824.0,17694.0,-6056.50782241979,98.70430587978944
2021-10-18,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11718.49217758021,11718.49217758021,11502.49217758021,17784.0,17784.0,17544.0,-6041.50782241979,83.68900557978941
2021-10-19,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11538.49217758021,11538.49217758021,11556.49217758021,17584.0,17584.0,17604.0,-6047.50782241979,89.69512569978929
2021-10-20,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11565.49217758021,11565.49217758021,11511.49217758021,17614.0,17614.0,17554.0,-6042.50782241979,84.69002559978958
2021-10-21,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11520.49217758021,11520.49217758021,11421.49217758021,17564.0,17564.0,17454.0,-6032.50782241979,74.67982539978948
2021-10-22,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11421.49217758021,11421.49217758021,11466.49217758021,17454.0,17454.0,17504.0,-6037.50782241979,79.68492549978941
2021-10-25,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11412.49217758021,11412.49217758021,11322.49217758021,17444.0,17444.0,17344.0,-6021.50782241979,63.66860517978944
2021-10-26,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11358.49217758021,11358.49217758021,11367.49217758021,17384.0,17384.0,17394.0,-6026.50782241979,68.67370527978937
2021-10-27,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11394.49217758021,11394.49217758021,11232.49217758021,17424.0,17424.0,17244.0,-6011.50782241979,53.658404979789566
2021-10-28,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11097.49217758021,11097.49217758021,11124.49217758021,17094.0,17094.0,17124.0,-5999.50782241979,41.64616473978958
2021-10-29,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11169.49217758021,11169.49217758021,11295.49217758021,17174.0,17174.0,17314.0,-6018.50782241979,60.665545119789385
2021-11-01,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11250.49217758021,11250.49217758021,11376.49217758021,17264.0,17264.0,17404.0,-6027.50782241979,69.67472529978932
2021-11-02,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11430.49217758021,11430.49217758021,11367.49217758021,17464.0,17464.0,17394.0,-6026.50782241979,68.67370527978937
2021-11-03,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11322.49217758021,11322.49217758021,11403.49217758021,17344.0,17344.0,17434.0,-6030.50782241979,72.6777853597896
2021-11-04,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11448.49217758021,11448.49217758021,11538.49217758021,17484.0,17484.0,17584.0,-6045.50782241979,87.6930856597894
2021-11-05,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11520.49217758021,11520.49217758021,11601.49217758021,17564.0,17564.0,17654.0,-6052.50782241979,94.70022579978945
2021-11-08,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11592.49217758021,11592.49217758021,11565.49217758021,17644.0,17644.0,17614.0,-6048.50782241979,90.69614571978946
2021-11-09,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11565.49217758021,11565.49217758021,11511.49217758021,17614.0,17614.0,17554.0,-6042.50782241979,84.69002559978958
2021-11-10,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11538.49217758021,11538.49217758021,11466.49217758021,17584.0,17584.0,17504.0,-6037.50782241979,79.68492549978941
