date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-20,16997.275637600054,0,0,0,0.0,16.94722736,0.0,0.0,0,1000,0,16811.254864960054,16811.254864960054,16997.275637600054,17224.0,17224.0,17434.0,-436.7243623999457,0.0
2021-07-21,5184.959496000054,0,1000,1000,0.0,5.2361416,0.0,0.0,1000,0,0,16997.275637600054,16984.959496000054,16954.959496000054,17414.0,17514.0,17484.0,-529.0405039999459,0.0
2021-07-22,5184.959496000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16944.959496000054,16944.959496000054,16894.959496000054,17474.0,17474.0,17424.0,-529.0405039999459,0.0
2021-07-23,5184.959496000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16884.959496000054,16884.959496000054,16944.959496000054,17414.0,17414.0,17474.0,-529.0405039999459,0.0
2021-07-26,5184.959496000054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16974.959496000054,16974.959496000054,16804.959496000054,17504.0,17504.0,17334.0,-529.0405039999459,0.0
2021-07-27,5434.959496000054,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,16814.959496000054,16814.959496000054,16664.959496000054,17394.0,17394.0,17244.0,-579.0405039999459,0.0
2021-07-28,5434.959496000054,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16664.959496000054,16664.959496000054,16384.959496000054,17244.0,17244.0,16964.0,-579.0405039999459,0.0
2021-07-29,5434.959496000054,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16434.959496000054,16434.959496000054,16374.959496000054,17014.0,17014.0,16954.0,-579.0405039999459,0.0
2021-07-30,5434.959496000054,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16344.959496000054,16344.959496000054,16604.959496000054,16924.0,16924.0,17184.0,-579.0405039999459,0.0
2021-08-02,17170.834523720056,0,0,0,0.0,17.03897228,50.0,0.0,0,1000,0,16604.959496000054,16604.959496000054,17170.834523720056,17184.0,17184.0,17774.0,-603.1654762799444,0.0
2021-08-03,5308.487381520057,0,1000,1000,0.0,5.2371422,0.0,0.0,1000,0,0,17170.834523720056,17158.487381520055,17138.487381520055,17814.0,17814.0,17794.0,-655.5126184799446,0.0
2021-08-04,5308.487381520057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17098.487381520055,17098.487381520055,17218.487381520055,17754.0,17754.0,17874.0,-655.5126184799446,0.0
2021-08-05,5308.487381520057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17288.487381520055,17288.487381520055,17158.487381520055,17944.0,17944.0,17814.0,-655.5126184799446,0.0
2021-08-06,5308.487381520057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17138.487381520055,17138.487381520055,17138.487381520055,17794.0,17794.0,17794.0,-655.5126184799446,0.0
2021-08-09,5308.487381520057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17108.487381520055,17108.487381520055,17338.487381520055,17764.0,17764.0,17994.0,-655.5126184799446,0.0
2021-08-10,5308.487381520057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17358.487381520055,17358.487381520055,17448.487381520055,18014.0,18014.0,18104.0,-655.5126184799446,0.0
2021-08-11,17064.410990880056,0,0,0,0.0,17.008390640000002,0.0,0.0,0,1000,0,17548.487381520055,17548.487381520055,17064.410990880056,18204.0,18204.0,17744.0,-679.5890091199435,0.0
2021-08-12,5192.057648560056,0,1000,1000,0.0,5.23734232,0.0,0.0,1000,0,0,17064.410990880056,17052.057648560054,16942.057648560054,17724.0,17824.0,17714.0,-771.9423514399459,0.0
2021-08-13,5192.057648560056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16932.057648560054,16932.057648560054,17032.057648560054,17704.0,17704.0,17804.0,-771.9423514399459,0.0
2021-08-16,5192.057648560056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17062.057648560054,17062.057648560054,17462.057648560054,17834.0,17834.0,18234.0,-771.9423514399459,0.0
2021-08-17,17187.592604800055,0,0,0,0.0,17.253043759999997,0.0,0.0,0,1000,0,17462.057648560054,17462.057648560054,17187.592604800055,18234.0,18234.0,17984.0,-796.4073951999453,0.0
2021-08-18,5125.121460200055,0,1000,1000,0.0,5.2411446,0.0,0.0,1000,0,0,17187.592604800055,17175.121460200055,17375.121460200055,17974.0,18014.0,18214.0,-838.8785397999454,0.0
2021-08-19,16950.93171240005,0,0,0,0.0,17.0797478,0.0,0.0,0,1000,0,17325.121460200055,17325.121460200055,16950.93171240005,18164.0,18164.0,17814.0,-863.0682875999482,0.0
2021-08-20,5098.590770320052,0,1000,1000,0.0,5.23694208,0.0,0.0,1000,0,0,16950.93171240005,16938.59077032005,16978.59077032005,17844.0,17804.0,17844.0,-865.4092296799499,0.0
2021-08-23,5098.590770320052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17058.59077032005,17058.59077032005,17138.59077032005,17924.0,17924.0,18004.0,-865.4092296799499,0.0
2021-08-24,5098.590770320052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17248.59077032005,17248.59077032005,17148.59077032005,18114.0,18114.0,18014.0,-865.4092296799499,0.0
2021-08-25,5098.590770320052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17128.59077032005,17128.59077032005,17078.59077032005,17994.0,17994.0,17944.0,-865.4092296799499,0.0
2021-08-26,5098.590770320052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17058.59077032005,17058.59077032005,16788.59077032005,17924.0,17924.0,17654.0,-865.4092296799499,0.0
2021-08-27,5098.590770320052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16788.59077032005,16788.59077032005,16808.59077032005,17654.0,17654.0,17674.0,-865.4092296799499,0.0
2021-08-30,5098.590770320052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16848.59077032005,16848.59077032005,16608.59077032005,17714.0,17714.0,17474.0,-865.4092296799499,0.0
2021-08-31,5098.590770320052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16628.59077032005,16628.59077032005,16578.59077032005,17494.0,17494.0,17444.0,-865.4092296799499,0.0
2021-09-01,5098.590770320052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16578.59077032005,16578.59077032005,16808.59077032005,17444.0,17444.0,17674.0,-865.4092296799499,0.0
2021-09-02,16824.56296132005,0,0,0,0.0,16.977809,0.0,0.0,0,1000,0,16808.59077032005,16808.59077032005,16824.56296132005,17674.0,17674.0,17714.0,-889.4370386799492,0.0
2021-09-03,5062.277820320052,0,1000,1000,0.0,5.235141,0.0,0.0,1000,0,0,16824.56296132005,16812.27782032005,17062.27782032005,17764.0,17714.0,17964.0,-901.7221796799495,0.0
2021-09-06,5062.277820320052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17072.27782032005,17072.27782032005,17112.27782032005,17974.0,17974.0,18014.0,-901.7221796799495,0.0
2021-09-07,5062.277820320052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17112.27782032005,17112.27782032005,17232.27782032005,18014.0,18014.0,18134.0,-901.7221796799495,0.0
2021-09-08,17227.537480600055,0,0,0,0.0,17.42633972,0.0,0.0,0,1000,0,17232.27782032005,17232.27782032005,17227.537480600055,18134.0,18134.0,18154.0,-926.4625193999454,0.0
2021-09-09,5065.004334800056,0,1000,1000,0.0,5.2431458,0.0,0.0,1000,0,0,17227.537480600055,17215.004334800054,17245.004334800054,18204.0,18114.0,18144.0,-898.9956651999455,0.0
2021-09-10,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17235.004334800054,17235.004334800054,17265.004334800054,18134.0,18134.0,18164.0,-898.9956651999455,0.0
2021-09-13,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17285.004334800054,17285.004334800054,17235.004334800054,18184.0,18184.0,18134.0,-898.9956651999455,0.0
2021-09-14,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17185.004334800054,17185.004334800054,17005.004334800054,18084.0,18084.0,17904.0,-898.9956651999455,0.0
2021-09-15,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16995.004334800054,16995.004334800054,16865.004334800054,17894.0,17894.0,17764.0,-898.9956651999455,0.0
2021-09-16,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16865.004334800054,16865.004334800054,16815.004334800054,17764.0,17764.0,17714.0,-898.9956651999455,0.0
2021-09-17,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16815.004334800054,16815.004334800054,16815.004334800054,17714.0,17714.0,17714.0,-898.9956651999455,0.0
2021-09-22,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16745.004334800054,16745.004334800054,16755.004334800054,17644.0,17644.0,17654.0,-898.9956651999455,0.0
2021-09-23,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17055.004334800054,17055.004334800054,17145.004334800054,17954.0,17954.0,18044.0,-898.9956651999455,0.0
2021-09-24,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17065.004334800054,17065.004334800054,16925.004334800054,17964.0,17964.0,17824.0,-898.9956651999455,0.0
2021-09-27,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16965.004334800054,16965.004334800054,16935.004334800054,17864.0,17864.0,17834.0,-898.9956651999455,0.0
2021-09-28,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16875.004334800054,16875.004334800054,16865.004334800054,17774.0,17774.0,17764.0,-898.9956651999455,0.0
2021-09-29,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16865.004334800054,16865.004334800054,16905.004334800054,17764.0,17764.0,17804.0,-898.9956651999455,0.0
2021-09-30,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16905.004334800054,16905.004334800054,16685.004334800054,17804.0,17804.0,17584.0,-898.9956651999455,0.0
2021-10-08,5065.004334800056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16805.004334800054,16805.004334800054,17185.004334800054,17704.0,17704.0,18084.0,-898.9956651999455,0.0
2021-10-11,17170.361158360058,0,0,0,0.0,17.36517644,0.0,0.0,0,1000,0,17185.004334800054,17185.004334800054,17170.361158360058,18084.0,18084.0,18094.0,-923.6388416399423,0.0
2021-10-12,5007.8280125600595,0,1000,1000,0.0,5.2431458,0.0,0.0,1000,0,0,17170.361158360058,17157.828012560058,16887.828012560058,18134.0,18114.0,17844.0,-956.1719874399423,0.0
2021-10-13,5007.8280125600595,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16887.828012560058,16887.828012560058,16897.828012560058,17844.0,17844.0,17854.0,-956.1719874399423,0.0
2021-10-14,16843.62207088006,0,0,0,0.0,17.089941680000003,0.0,0.0,0,1000,0,16877.828012560058,16877.828012560058,16843.62207088006,17834.0,17834.0,17824.0,-980.3779291199389,0.0
2021-10-15,5061.324529640062,0,1000,1000,0.0,5.23554124,0.0,0.0,1000,0,0,16843.62207088006,16831.324529640064,16791.324529640064,17824.0,17734.0,17694.0,-902.6754703599363,0.0
2021-10-18,5061.324529640062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16881.324529640064,16881.324529640064,16641.324529640064,17784.0,17784.0,17544.0,-902.6754703599363,0.0
2021-10-19,5061.324529640062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16681.324529640064,16681.324529640064,16701.324529640064,17584.0,17584.0,17604.0,-902.6754703599363,0.0
2021-10-20,16627.55582272006,0,0,0,0.0,16.81470692,0.0,0.0,0,1000,0,16711.324529640064,16711.324529640064,16627.55582272006,17614.0,17614.0,17554.0,-926.44417727994,0.0
2021-10-21,5035.376083760062,0,1000,1000,0.0,5.23173896,0.0,0.0,1000,0,0,16627.55582272006,16615.376083760064,16525.376083760064,17564.0,17544.0,17454.0,-928.6239162399361,0.0
2021-10-22,5035.376083760062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16525.376083760064,16525.376083760064,16575.376083760064,17454.0,17454.0,17504.0,-928.6239162399361,0.0
2021-10-25,16391.94744832006,0,0,0,0.0,16.600635439999998,0.0,0.0,0,1000,0,16515.376083760064,16515.376083760064,16391.94744832006,17444.0,17444.0,17344.0,-952.0525516799389,0.0
2021-10-26,4909.835910680062,0,1000,1000,0.0,5.22953764,0.0,0.0,1000,0,0,16391.94744832006,16379.835910680062,16339.835910680062,17384.0,17434.0,17394.0,-1054.1640893199383,0.0
2021-10-27,4909.835910680062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16369.835910680062,16369.835910680062,16189.835910680062,17424.0,17424.0,17244.0,-1054.1640893199383,0.0
2021-10-28,4909.835910680062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16039.835910680062,16039.835910680062,16069.835910680062,17094.0,17094.0,17124.0,-1054.1640893199383,0.0
2021-10-29,4909.835910680062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16119.835910680062,16119.835910680062,16259.835910680062,17174.0,17174.0,17314.0,-1054.1640893199383,0.0
2021-11-01,16326.31011196006,0,0,0,0.0,16.66179872,0.0,0.0,0,1000,0,16209.835910680062,16209.835910680062,16326.31011196006,17264.0,17264.0,17404.0,-1077.6898880399403,0.0
2021-11-02,4784.16137360006,0,1000,1000,0.0,5.23073836,0.0,0.0,1000,0,0,16326.31011196006,16314.16137360006,16214.16137360006,17464.0,17494.0,17394.0,-1179.83862639994,0.0
2021-11-03,4784.16137360006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16164.16137360006,16164.16137360006,16254.16137360006,17344.0,17344.0,17434.0,-1179.83862639994,0.0
2021-11-04,4784.16137360006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16304.16137360006,16304.16137360006,16404.161373600058,17484.0,17484.0,17584.0,-1179.8386263999419,0.0
2021-11-05,16450.230727880058,0,0,0,0.0,16.916645719999998,0.0,0.0,0,1000,0,16384.161373600058,16384.161373600058,16450.230727880058,17564.0,17564.0,17654.0,-1203.769272119942,0.0
2021-11-08,4818.026188440059,0,1000,1000,0.0,5.23253944,0.0,0.0,1000,0,0,16450.230727880058,16438.02618844006,16468.02618844006,17644.0,17584.0,17614.0,-1145.9738115599393,0.0
2021-11-09,4818.026188440059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16468.02618844006,16468.02618844006,16408.02618844006,17614.0,17614.0,17554.0,-1145.9738115599393,0.0
2021-11-10,4818.026188440059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16438.02618844006,16438.02618844006,16358.026188440059,17584.0,17584.0,17504.0,-1145.9738115599412,0.0
2021-11-11,4818.026188440059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16338.026188440059,16338.026188440059,16548.02618844006,17484.0,17484.0,17694.0,-1145.9738115599393,0.0
2021-11-12,16514.046961080057,0,0,0,0.0,16.94722736,0.0,0.0,0,1000,0,16558.02618844006,16558.02618844006,16514.046961080057,17704.0,17704.0,17684.0,-1169.9530389199426,0.0
2021-11-15,4691.724619360059,0,1000,1000,0.0,5.23634172,0.0,0.0,1000,0,0,16514.046961080057,16501.72461936006,16561.72461936006,17684.0,17774.0,17834.0,-1272.2753806399414,0.0
2021-11-16,16477.59964708006,0,0,0,0.0,17.03897228,0.0,0.0,0,1000,0,16561.72461936006,16561.72461936006,16477.59964708006,17834.0,17834.0,17774.0,-1296.40035291994,0.0
2021-11-17,4725.32070620006,0,1000,1000,0.0,5.23494088,0.0,0.0,1000,0,0,16477.59964708006,16465.32070620006,16465.32070620006,17754.0,17704.0,17704.0,-1238.6792937999417,0.0
2021-11-18,4725.32070620006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16465.32070620006,16465.32070620006,16345.32070620006,17704.0,17704.0,17584.0,-1238.6792937999398,0.0
2021-11-19,4725.32070620006,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16325.32070620006,16325.32070620006,16635.32070620006,17564.0,17564.0,17874.0,-1238.6792937999417,0.0
2021-11-22,16561.11476452006,0,0,0,0.0,17.089941680000003,0.0,0.0,0,1000,0,16645.32070620006,16645.32070620006,16561.11476452006,17884.0,17884.0,17824.0,-1262.8852354799383,0.0
2021-11-23,4628.724221480061,0,1000,1000,0.0,5.23854304,0.0,0.0,1000,0,0,16561.11476452006,16548.72422148006,16358.72422148006,17824.0,17884.0,17694.0,-1335.2757785199392,0.0
2021-11-24,4628.724221480061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16368.72422148006,16368.72422148006,16338.72422148006,17704.0,17704.0,17674.0,-1335.2757785199392,0.0
2021-11-25,4628.724221480061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16368.72422148006,16368.72422148006,16258.72422148006,17704.0,17704.0,17594.0,-1335.2757785199392,0.0
2021-11-26,4628.724221480061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16258.72422148006,16258.72422148006,15798.72422148006,17594.0,17594.0,17134.0,-1335.2757785199392,0.0
2021-11-29,4628.724221480061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15718.72422148006,15718.72422148006,15608.72422148006,17054.0,17054.0,16944.0,-1335.2757785199392,0.0
2021-11-30,4628.724221480061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15638.72422148006,15638.72422148006,15798.72422148006,16974.0,16974.0,17134.0,-1335.2757785199392,0.0
2021-12-01,15865.48991260006,0,0,0,0.0,16.47830888,0.0,0.0,0,1000,0,15808.72422148006,15808.72422148006,15865.48991260006,17144.0,17144.0,17224.0,-1358.51008739994,0.0
2021-12-02,4643.539578080061,0,1000,1000,0.0,5.22433452,0.0,0.0,1000,0,0,15865.48991260006,15853.53957808006,15843.53957808006,17174.0,17174.0,17164.0,-1320.460421919939,0.0
2021-12-03,4643.539578080061,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15833.53957808006,15833.53957808006,15893.53957808006,17154.0,17154.0,17214.0,-1320.460421919939,0.0
2021-12-06,15900.272881440062,0,0,0,0.0,16.49869664,0.0,0.0,0,1000,0,15863.53957808006,15863.53957808006,15900.272881440062,17184.0,17184.0,17244.0,-1343.7271185599384,0.0
2021-12-07,4618.285346200062,0,1000,1000,0.0,5.22553524,0.0,0.0,1000,0,0,15900.272881440062,15888.285346200062,15968.285346200062,17284.0,17234.0,17314.0,-1345.7146537999379,0.0
2021-12-08,4618.285346200062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15988.285346200062,15988.285346200062,16178.285346200062,17334.0,17334.0,17524.0,-1345.7146537999379,0.0
2021-12-09,16364.225149440063,0,0,0,0.0,16.99819676,0.0,0.0,0,1000,0,16118.285346200062,16118.285346200062,16364.225149440063,17464.0,17464.0,17734.0,-1369.7748505599375,0.0
2021-12-10,4471.859406880063,0,1000,1000,0.0,5.23774256,0.0,0.0,1000,0,0,16364.225149440063,16351.859406880063,16361.859406880063,17714.0,17844.0,17854.0,-1492.140593119937,0.0
2021-12-13,4471.859406880063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16351.859406880063,16351.859406880063,16451.859406880063,17844.0,17844.0,17944.0,-1492.140593119937,0.0
2021-12-14,4471.859406880063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16431.859406880063,16431.859406880063,16441.859406880063,17924.0,17924.0,17934.0,-1492.140593119937,0.0
2021-12-15,4471.859406880063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16401.859406880063,16401.859406880063,16341.859406880063,17894.0,17894.0,17834.0,-1492.140593119937,0.0
2021-12-16,4471.859406880063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16391.859406880063,16391.859406880063,16521.859406880063,17884.0,17884.0,18014.0,-1492.140593119937,0.0
2021-12-17,4471.859406880063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16511.859406880063,16511.859406880063,16611.859406880063,18004.0,18004.0,18104.0,-1492.140593119937,0.0
2021-12-20,4471.859406880063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16611.859406880063,16611.859406880063,16571.859406880063,18104.0,18104.0,18064.0,-1492.140593119937,0.0
2021-12-21,4471.859406880063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16571.859406880063,16571.859406880063,16621.859406880063,18064.0,18064.0,18114.0,-1492.140593119937,0.0
2021-12-22,4471.859406880063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16471.859406880063,16471.859406880063,16381.859406880063,17964.0,17964.0,17874.0,-1492.140593119937,0.0
2021-12-23,4471.859406880063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16351.859406880063,16351.859406880063,16501.859406880063,17844.0,17844.0,17994.0,-1492.140593119937,0.0
2021-12-24,16427.459138640064,0,0,0,0.0,17.21226824,0.0,0.0,0,1000,0,16471.859406880063,16471.859406880063,16427.459138640064,17964.0,17964.0,17944.0,-1516.5408613599357,0.0
2021-12-27,4405.012794520066,0,1000,1000,0.0,5.24034412,0.0,0.0,1000,0,0,16427.459138640064,16415.012794520066,16485.012794520066,17944.0,17974.0,18044.0,-1558.9872054799343,0.0
2021-12-28,4405.012794520066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16485.012794520066,16485.012794520066,16455.012794520066,18044.0,18044.0,18014.0,-1558.9872054799343,0.0
2021-12-29,4405.012794520066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16405.012794520066,16405.012794520066,16305.012794520066,17964.0,17964.0,17864.0,-1558.9872054799343,0.0
2021-12-30,4405.012794520066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16315.012794520066,16315.012794520066,16305.012794520066,17874.0,17874.0,17864.0,-1558.9872054799343,0.0
2021-12-31,4405.012794520066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16325.012794520066,16325.012794520066,16325.012794520066,17884.0,17884.0,17884.0,-1558.9872054799343,0.0
2022-01-04,16420.515363000064,0,0,0,0.0,17.273431520000003,0.0,0.0,0,1000,0,16335.012794520066,16335.012794520066,16420.515363000064,17894.0,17894.0,18004.0,-1583.484636999936,0.0
2022-01-05,4267.988417320064,0,1000,1000,0.0,5.24294568,0.0,0.0,1000,0,0,16420.515363000064,16407.988417320063,16377.988417320064,17994.0,18104.0,18074.0,-1696.0115826799356,0.0
2022-01-06,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16397.988417320063,16397.988417320063,16157.988417320064,18094.0,18094.0,17854.0,-1696.0115826799356,0.0
2022-01-07,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16187.988417320064,16187.988417320064,16097.988417320064,17884.0,17884.0,17794.0,-1696.0115826799356,0.0
2022-01-10,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16077.988417320064,16077.988417320064,16227.988417320064,17774.0,17774.0,17924.0,-1696.0115826799356,0.0
2022-01-11,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16197.988417320064,16197.988417320064,16117.988417320064,17894.0,17894.0,17814.0,-1696.0115826799356,0.0
2022-01-12,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16117.988417320064,16117.988417320064,16087.988417320064,17814.0,17814.0,17784.0,-1696.0115826799356,0.0
2022-01-13,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16127.988417320064,16127.988417320064,15817.988417320064,17824.0,17824.0,17514.0,-1696.0115826799356,0.0
2022-01-14,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15737.988417320064,15737.988417320064,15607.988417320064,17434.0,17434.0,17304.0,-1696.0115826799356,0.0
2022-01-17,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15607.988417320064,15607.988417320064,15687.988417320064,17304.0,17304.0,17384.0,-1696.0115826799356,0.0
2022-01-18,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15717.988417320064,15717.988417320064,15987.988417320064,17414.0,17414.0,17684.0,-1696.0115826799356,0.0
2022-01-19,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15987.988417320064,15987.988417320064,15907.988417320064,17684.0,17684.0,17604.0,-1696.0115826799356,0.0
2022-01-20,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15957.988417320064,15957.988417320064,16037.988417320064,17654.0,17654.0,17734.0,-1696.0115826799356,0.0
2022-01-21,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15977.988417320064,15977.988417320064,15877.988417320064,17674.0,17674.0,17574.0,-1696.0115826799356,0.0
2022-01-24,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15817.988417320064,15817.988417320064,15757.988417320064,17514.0,17514.0,17454.0,-1696.0115826799356,0.0
2022-01-25,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15827.988417320064,15827.988417320064,15577.988417320064,17524.0,17524.0,17274.0,-1696.0115826799356,0.0
2022-01-26,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15577.988417320064,15577.988417320064,15517.988417320064,17274.0,17274.0,17214.0,-1696.0115826799356,0.0
2022-01-27,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15517.988417320064,15517.988417320064,15397.988417320064,17214.0,17214.0,17094.0,-1696.0115826799356,0.0
2022-01-28,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15407.988417320064,15407.988417320064,15377.988417320064,17104.0,17104.0,17074.0,-1696.0115826799356,0.0
2022-02-07,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15467.988417320064,15467.988417320064,15427.988417320064,17164.0,17164.0,17124.0,-1696.0115826799356,0.0
2022-02-08,4267.988417320064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15417.988417320064,15417.988417320064,15557.988417320064,17114.0,17114.0,17254.0,-1696.0115826799356,0.0
2022-02-09,15594.608363520063,0,0,0,0.0,16.5700538,0.0,0.0,0,1000,0,15577.988417320064,15577.988417320064,15594.608363520063,17274.0,17274.0,17314.0,-1719.391636479937,0.0
2022-02-10,4212.558827080064,0,1000,1000,0.0,5.22753644,0.0,0.0,1000,0,0,15594.608363520063,15582.558827080064,15622.558827080064,17334.0,17334.0,17374.0,-1751.4411729199364,0.0
2022-02-11,15519.211161040063,0,0,0,0.0,16.549666039999998,0.0,0.0,0,1000,0,15622.558827080064,15622.558827080064,15519.211161040063,17374.0,17374.0,17294.0,-1774.7888389599375,0.0
2022-02-14,4287.254626400063,0,1000,1000,0.0,5.22453464,0.0,0.0,1000,0,0,15519.211161040063,15507.254626400063,15547.254626400063,17234.0,17184.0,17224.0,-1676.745373599937,0.0
2022-02-15,4287.254626400063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15517.254626400063,15517.254626400063,15527.254626400063,17194.0,17194.0,17204.0,-1676.745373599937,0.0
2022-02-16,4287.254626400063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15587.254626400063,15587.254626400063,15557.254626400063,17264.0,17264.0,17234.0,-1676.745373599937,0.0
2022-02-17,4287.254626400063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15537.254626400063,15537.254626400063,15537.254626400063,17214.0,17214.0,17214.0,-1676.745373599937,0.0
2022-02-18,4287.254626400063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15527.254626400063,15527.254626400063,15577.254626400063,17204.0,17204.0,17254.0,-1676.745373599937,0.0
