date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-16,738.1884011003149,0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,12709.407720700314,12698.188401100315,12488.188401100315,17764.0,17924.0,17714.0,-5225.811598899685,0.0
2021-09-17,12465.334393600315,0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,12488.188401100315,12488.188401100315,12465.334393600315,17714.0,17714.0,17714.0,-5248.665606399685,0.0
2021-09-22,784.2658769003156,0,1000,1000,0.0,5.2335167,0.0,0.0,1000,0,0,12465.334393600315,12454.265876900316,12474.265876900316,17644.0,17634.0,17654.0,-5179.734123099684,0.0
2021-09-23,12840.910437700317,0,0,0,0.0,17.3154392,0.0,0.0,0,1000,0,12774.265876900316,12774.265876900316,12840.910437700317,17954.0,17954.0,18044.0,-5203.089562299683,0.0
2021-09-24,799.6547174003172,0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,12840.910437700317,12829.654717400317,12659.654717400317,17964.0,17994.0,17824.0,-5164.345282599683,0.0
2021-09-27,12646.618371100318,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12699.654717400317,12699.654717400317,12646.618371100318,17864.0,17864.0,17834.0,-5187.381628899682,0.0
2021-09-28,805.4666528003181,0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,12646.618371100318,12635.466652800318,12605.466652800318,17774.0,17794.0,17764.0,-5158.533347199682,0.0
2021-09-29,12622.475891200318,0,0,0,0.0,17.0707616,0.0,0.0,0,1000,0,12605.466652800318,12605.466652800318,12622.475891200318,17764.0,17764.0,17804.0,-5181.524108799682,0.0
2021-09-30,821.3449733003199,0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,12622.475891200318,12611.34497330032,12441.34497330032,17804.0,17754.0,17584.0,-5142.65502669968,0.0
2021-10-08,12917.92875450032,0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,12561.34497330032,12561.34497330032,12917.92875450032,17704.0,17704.0,18084.0,-5166.071245499679,0.0
2021-10-11,676.5690322003211,0,1000,1000,0.0,5.2447223,0.0,0.0,1000,0,0,12917.92875450032,12906.569032200321,12806.569032200321,18084.0,18194.0,18094.0,-5287.430967799679,0.0
2021-10-12,12533.517491000322,0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,12846.569032200321,12846.569032200321,12533.517491000322,18134.0,18134.0,17844.0,-5310.4825089996775,0.0
2021-10-13,652.3449723003232,0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,12533.517491000322,12522.344972300323,12542.344972300323,17844.0,17834.0,17854.0,-5311.655027699677,0.0
2021-10-14,12489.323820900325,0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,12522.344972300323,12522.344972300323,12489.323820900325,17834.0,17834.0,17824.0,-5334.676179099675,0.0
2021-10-15,708.2033032003237,0,1000,1000,0.0,5.2355177,0.0,0.0,1000,0,0,12489.323820900325,12478.203303200324,12438.203303200324,17824.0,17734.0,17694.0,-5255.796696799676,0.0
2021-10-18,12265.607609000324,0,0,0,0.0,16.8056942,0.0,0.0,0,1000,0,12528.203303200324,12528.203303200324,12265.607609000324,17784.0,17784.0,17544.0,-5278.392390999676,0.0
2021-10-19,664.5806931003244,0,1000,1000,0.0,5.2319159,0.0,0.0,1000,0,0,12265.607609000324,12254.580693100324,12304.580693100324,17584.0,17554.0,17604.0,-5299.419306899676,0.0
2021-10-20,12231.969804000324,0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,12314.580693100324,12314.580693100324,12231.969804000324,17614.0,17614.0,17554.0,-5322.030195999676,0.0
2021-10-21,640.9480882003245,0,1000,1000,0.0,5.2317158,0.0,0.0,1000,0,0,12231.969804000324,12220.948088200324,12130.948088200324,17564.0,17544.0,17454.0,-5323.0519117996755,0.0
2021-10-22,12158.413173600326,0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,12130.948088200324,12130.948088200324,12158.413173600326,17454.0,17454.0,17504.0,-5345.5868263996745,0.0
2021-10-25,747.4850596003271,0,1000,1000,0.0,5.228114,0.0,0.0,1000,0,0,12158.413173600326,12147.485059600327,12127.485059600327,17444.0,17364.0,17344.0,-5216.514940399673,0.0
2021-10-26,12155.117288900326,0,0,0,0.0,16.6527707,0.0,0.0,0,1000,0,12167.485059600327,12167.485059600327,12155.117288900326,17384.0,17384.0,17394.0,-5238.8827110996735,0.0
2021-10-27,844.2411759003262,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,12155.117288900326,12144.241175900326,12124.241175900326,17424.0,17264.0,17244.0,-5119.758824099674,0.0
2021-10-28,11982.283667500325,0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,11974.241175900326,11974.241175900326,11982.283667500325,17094.0,17094.0,17124.0,-5141.7163324996745,0.0
2021-10-29,781.4647556003256,0,1000,1000,0.0,5.2239119,0.0,0.0,1000,0,0,11982.283667500325,11971.464755600326,12131.464755600326,17174.0,17154.0,17314.0,-5182.535244399674,0.0
2021-11-01,12199.081790000326,0,0,0,0.0,16.6629656,0.0,0.0,0,1000,0,12081.464755600326,12081.464755600326,12199.081790000326,17264.0,17264.0,17404.0,-5204.918209999674,0.0
2021-11-02,658.0860747003262,0,1000,1000,0.0,5.2307153,0.0,0.0,1000,0,0,12199.081790000326,12188.086074700326,12088.086074700326,17464.0,17494.0,17394.0,-5305.913925299674,0.0
2021-11-03,12105.657524400327,0,0,0,0.0,16.693550300000002,0.0,0.0,0,1000,0,12038.086074700326,12038.086074700326,12105.657524400327,17344.0,17344.0,17434.0,-5328.342475599673,0.0
2021-11-04,594.6774094003267,0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,12105.657524400327,12094.677409400327,12214.677409400327,17484.0,17464.0,17584.0,-5369.322590599673,0.0
2021-11-05,12261.914571300327,0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,12194.677409400327,12194.677409400327,12261.914571300327,17564.0,17564.0,17654.0,-5392.085428699673,0.0
2021-11-08,630.872055100328,0,1000,1000,0.0,5.2325162,0.0,0.0,1000,0,0,12261.914571300327,12250.872055100328,12280.872055100328,17644.0,17584.0,17614.0,-5333.127944899672,0.0
2021-11-09,12198.261166000328,0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,12280.872055100328,12280.872055100328,12198.261166000328,17614.0,17614.0,17554.0,-5355.738833999672,0.0
2021-11-10,557.213449700328,0,1000,1000,0.0,5.2327163,0.0,0.0,1000,0,0,12198.261166000328,12187.213449700328,12097.213449700328,17584.0,17594.0,17504.0,-5406.786550299672,0.0
2021-11-11,12264.389832000328,0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,12077.213449700328,12077.213449700328,12264.389832000328,17484.0,17484.0,17694.0,-5429.610167999672,0.0
2021-11-12,543.3005149003293,0,1000,1000,0.0,5.2343171,0.0,0.0,1000,0,0,12264.389832000328,12253.30051490033,12263.30051490033,17704.0,17674.0,17684.0,-5420.699485099671,0.0
2021-11-15,12390.26416860033,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12263.30051490033,12263.30051490033,12390.26416860033,17684.0,17684.0,17834.0,-5443.73583139967,0.0
2021-11-16,529.1020501003313,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,12390.26416860033,12379.102050100331,12339.102050100331,17834.0,17814.0,17774.0,-5434.897949899669,0.0
2021-11-17,12246.263237500332,0,0,0,0.0,16.9688126,0.0,0.0,0,1000,0,12319.102050100331,12319.102050100331,12246.263237500332,17754.0,17754.0,17704.0,-5457.736762499668,0.0
2021-11-18,505.16352020033264,0,1000,1000,0.0,5.2347173,0.0,0.0,1000,0,0,12246.263237500332,12235.163520200333,12125.163520200333,17704.0,17694.0,17584.0,-5458.836479799667,0.0
2021-11-19,12392.066394300333,0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,12105.163520200333,12105.163520200333,12392.066394300333,17564.0,17564.0,17874.0,-5481.933605699667,0.0
2021-11-22,460.86787510033355,0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,12392.066394300333,12380.867875100334,12320.867875100334,17884.0,17884.0,17824.0,-5503.132124899666,0.0
2021-11-23,12168.044257400334,0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,12320.867875100334,12320.867875100334,12168.044257400334,17824.0,17824.0,17694.0,-5525.955742599666,0.0
2021-11-24,466.9653405003337,0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,12168.044257400334,12156.965340500334,12176.965340500334,17704.0,17654.0,17674.0,-5497.034659499666,0.0
2021-11-25,12074.293671800335,0,0,0,0.0,16.8566687,0.0,0.0,0,1000,0,12206.965340500334,12206.965340500334,12074.293671800335,17704.0,17704.0,17594.0,-5519.706328199665,0.0
2021-11-26,573.3187569003367,0,1000,1000,0.0,5.2299149,0.0,0.0,1000,0,0,12074.293671800335,12063.318756900337,11743.318756900337,17594.0,17454.0,17134.0,-5390.681243099663,0.0
2021-11-29,11531.634756700338,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,11663.318756900337,11663.318756900337,11531.634756700338,17054.0,17054.0,16944.0,-5412.365243299662,0.0
2021-11-30,460.8834461003389,0,1000,1000,0.0,5.2213106,0.0,0.0,1000,0,0,11531.634756700338,11520.883446100339,11630.883446100339,16974.0,17024.0,17134.0,-5503.116553899661,0.0
2021-12-01,11698.773988700339,0,0,0,0.0,16.4794574,0.0,0.0,0,1000,0,11640.883446100339,11640.883446100339,11698.773988700339,17144.0,17144.0,17224.0,-5525.226011299661,0.0
2021-12-02,477.94467660034024,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,11698.773988700339,11687.94467660034,11677.94467660034,17174.0,17174.0,17164.0,-5486.05532339966,0.0
2021-12-03,11705.85041410034,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11667.94467660034,11667.94467660034,11705.85041410034,17154.0,17154.0,17214.0,-5508.14958589966,0.0
2021-12-06,485.02110200034076,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,11705.85041410034,11695.02110200034,11765.02110200034,17184.0,17174.0,17244.0,-5478.978897999659,0.0
2021-12-07,11812.774890500341,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11805.02110200034,11805.02110200034,11812.774890500341,17284.0,17284.0,17314.0,-5501.225109499659,0.0
2021-12-08,461.877977100341,0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,11812.774890500341,11801.877977100341,12021.877977100341,17334.0,17304.0,17524.0,-5502.122022899659,0.0
2021-12-09,12208.99357980034,0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,11961.877977100341,11961.877977100341,12208.99357980034,17464.0,17464.0,17734.0,-5525.006420199659,0.0
2021-12-10,317.8158610003429,0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,12208.99357980034,12197.815861000343,12207.815861000343,17714.0,17844.0,17854.0,-5646.184138999657,0.0
2021-12-13,12274.612370800343,0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12197.815861000343,12197.815861000343,12274.612370800343,17844.0,17844.0,17944.0,-5669.387629199657,0.0
2021-12-14,293.38785110034405,0,1000,1000,0.0,5.2395197,0.0,0.0,1000,0,0,12274.612370800343,12263.387851100344,12263.387851100344,17924.0,17934.0,17934.0,-5670.612148899656,0.0
2021-12-15,12140.351504800345,0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12223.387851100344,12223.387851100344,12140.351504800345,17894.0,17894.0,17834.0,-5693.648495199655,0.0
2021-12-16,199.14778550034498,0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,12140.351504800345,12129.147785500345,12249.147785500345,17884.0,17894.0,18014.0,-5764.852214499655,0.0
2021-12-17,12315.701176900346,0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,12239.147785500345,12239.147785500345,12315.701176900346,18004.0,18004.0,18104.0,-5788.298823099654,0.0
2021-12-20,114.36225500034561,0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,12315.701176900346,12304.362255000346,12214.362255000346,18104.0,18154.0,18064.0,-5849.637744999654,0.0
2021-12-21,12240.900451500347,0,0,0,0.0,17.386803500000003,0.0,0.0,0,1000,0,12214.362255000346,12214.362255000346,12240.900451500347,18064.0,18064.0,18114.0,-5873.099548499653,0.0
2021-12-22,289.6915321003471,0,1000,1000,0.0,5.2389194,0.0,0.0,1000,0,0,12240.900451500347,12229.691532100347,12199.691532100347,17964.0,17904.0,17874.0,-5674.308467899653,0.0
2021-12-23,12296.412067400348,0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,12169.691532100347,12169.691532100347,12296.412067400348,17844.0,17844.0,17994.0,-5697.587932599652,0.0
2021-12-24,345.20314800034794,0,1000,1000,0.0,5.2389194,0.0,0.0,1000,0,0,12296.412067400348,12285.203148000348,12325.203148000348,17964.0,17904.0,17944.0,-5618.796851999652,0.0
2021-12-27,12401.84770880035,0,0,0,0.0,17.3154392,0.0,0.0,0,1000,0,12325.203148000348,12325.203148000348,12401.84770880035,17944.0,17944.0,18044.0,-5642.152291199651,0.0
2021-12-28,390.6075888003488,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,12401.84770880035,12390.607588800349,12440.607588800349,18044.0,17964.0,18014.0,-5573.392411199651,0.0
2021-12-29,12267.52565780035,0,0,0,0.0,17.131931,0.0,0.0,0,1000,0,12390.607588800349,12390.607588800349,12267.52565780035,17964.0,17964.0,17864.0,-5596.47434219965,0.0
2021-12-30,366.34273890035,0,1000,1000,0.0,5.2379189,0.0,0.0,1000,0,0,12267.52565780035,12256.34273890035,12266.34273890035,17874.0,17854.0,17864.0,-5597.65726109965,0.0
2021-12-31,12263.230418100351,0,0,0,0.0,17.152320800000002,0.0,0.0,0,1000,0,12286.34273890035,12286.34273890035,12263.230418100351,17884.0,17884.0,17884.0,-5620.769581899649,0.0
2022-01-04,402.0682996003525,0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,12263.230418100351,12252.068299600352,12442.068299600352,17894.0,17814.0,18004.0,-5561.9317003996475,0.0
2022-01-05,12488.667275700354,0,0,0,0.0,17.346023900000002,0.0,0.0,0,1000,0,12432.068299600352,12432.068299600352,12488.667275700354,17994.0,17994.0,18074.0,-5585.332724299646,0.0
2022-01-06,437.40635530035615,0,1000,1000,0.0,5.2409204,0.0,0.0,1000,0,0,12488.667275700354,12477.406355300356,12327.406355300356,18094.0,18004.0,17854.0,-5526.593644699644,0.0
2022-01-07,12244.430788600357,0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,12357.406355300356,12357.406355300356,12244.430788600357,17884.0,17884.0,17794.0,-5549.569211399643,0.0
2022-01-10,453.3050708003575,0,1000,1000,0.0,5.2357178,0.0,0.0,1000,0,0,12244.430788600357,12233.305070800357,12413.305070800357,17774.0,17744.0,17924.0,-5510.6949291996425,0.0
2022-01-11,12280.299114300358,0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12383.305070800357,12383.305070800357,12280.299114300358,17894.0,17894.0,17814.0,-5533.700885699642,0.0
2022-01-12,429.1421959003583,0,1000,1000,0.0,5.2369184,0.0,0.0,1000,0,0,12280.299114300358,12269.142195900358,12249.142195900358,17814.0,17804.0,17784.0,-5534.857804099642,0.0
2022-01-13,11956.592086400358,0,0,0,0.0,16.7751095,0.0,0.0,0,1000,0,12289.142195900358,12289.142195900358,11956.592086400358,17824.0,17824.0,17514.0,-5557.407913599642,0.0
2022-01-14,565.6743726003588,0,1000,1000,0.0,5.2277138,0.0,0.0,1000,0,0,11956.592086400358,11945.674372600359,11905.674372600359,17434.0,17344.0,17304.0,-5398.325627399641,0.0
2022-01-17,11963.32179680036,0,0,0,0.0,16.642575800000003,0.0,0.0,0,1000,0,11905.674372600359,11905.674372600359,11963.32179680036,17304.0,17304.0,17384.0,-5420.678203199641,0.0
2022-01-18,392.3104812003603,0,1000,1000,0.0,5.2313156,0.0,0.0,1000,0,0,11963.32179680036,11952.31048120036,12112.31048120036,17414.0,17524.0,17684.0,-5571.68951879964,0.0
2022-01-19,12009.62361760036,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,12112.31048120036,12112.31048120036,12009.62361760036,17684.0,17684.0,17604.0,-5594.37638239964,0.0
2022-01-20,278.52910040036113,0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,12009.62361760036,11998.529100400361,12048.529100400361,17654.0,17684.0,17734.0,-5685.470899599639,0.0
2022-01-21,11865.887821500362,0,0,0,0.0,16.836278900000003,0.0,0.0,0,1000,0,11988.529100400361,11988.529100400361,11865.887821500362,17674.0,17674.0,17574.0,-5708.112178499638,0.0
2022-01-24,304.8817060003621,0,1000,1000,0.0,5.2311155,0.0,0.0,1000,0,0,11865.887821500362,11854.881706000362,11794.881706000362,17514.0,17514.0,17454.0,-5659.118293999638,0.0
2022-01-25,11592.696274100363,0,0,0,0.0,16.530431900000004,0.0,0.0,0,1000,0,11864.881706000362,11864.881706000362,11592.696274100363,17524.0,17524.0,17274.0,-5681.303725899637,0.0
2022-01-26,211.78376040036346,0,1000,1000,0.0,5.2275137,0.0,0.0,1000,0,0,11592.696274100363,11581.783760400363,11461.783760400363,17274.0,17334.0,17214.0,-5752.2162395996365,0.0
2022-01-27,11319.871836700364,0,0,0,0.0,16.3469237,0.0,0.0,0,1000,0,11461.783760400363,11461.783760400363,11319.871836700364,17214.0,17214.0,17094.0,-5774.128163299636,0.0
2022-01-28,209.09972570036552,0,1000,1000,0.0,5.222111,0.0,0.0,1000,0,0,11319.871836700364,11309.099725700366,11319.099725700366,17104.0,17064.0,17074.0,-5754.9002742996345,0.0
2022-02-07,11347.142217300365,0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,11409.099725700366,11409.099725700366,11347.142217300365,17164.0,17164.0,17124.0,-5776.857782699635,0.0
2022-02-08,136.31810530036637,0,1000,1000,0.0,5.224112,0.0,0.0,1000,0,0,11347.142217300365,11336.318105300366,11426.318105300366,17114.0,17164.0,17254.0,-5827.681894699634,0.0
2022-02-09,11464.071893800367,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11446.318105300366,11446.318105300366,11464.071893800367,17274.0,17274.0,17314.0,-5849.9281061996335,0.0
2022-02-10,83.15938010036734,0,1000,1000,0.0,5.2275137,0.0,0.0,1000,0,0,11464.071893800367,11453.159380100367,11493.159380100367,17334.0,17334.0,17374.0,-5880.840619899633,0.0
2022-02-11,11390.943558400368,0,0,0,0.0,16.5508217,0.0,0.0,0,1000,0,11493.159380100367,11493.159380100367,11390.943558400368,17374.0,17374.0,17294.0,-5903.056441599632,0.0
2022-02-14,160.10904620036854,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11390.943558400368,11380.109046200369,11420.109046200369,17234.0,17184.0,17224.0,-5803.8909537996315,0.0
2022-02-15,11378.029978600369,0,0,0,0.0,16.459067600000004,0.0,0.0,0,1000,0,11390.109046200369,11390.109046200369,11378.029978600369,17194.0,17194.0,17204.0,-5825.970021399631,0.0
2022-02-16,27.133065200368947,0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,11378.029978600369,11367.133065200369,11297.133065200369,17264.0,17304.0,17234.0,-5936.866934799631,0.0
2022-02-17,11255.038802700368,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11277.133065200369,11277.133065200369,11255.038802700368,17214.0,17214.0,17214.0,-5958.961197299632,5.811309799631999
2022-02-18,54.219890800368375,0,1000,1000,0.0,5.2239119,0.0,0.0,1000,0,0,11255.038802700368,11244.219890800368,11344.219890800368,17204.0,17154.0,17254.0,-5909.780109199632,0.0
2022-02-21,11431.897704800369,0,0,0,0.0,16.622186000000003,0.0,0.0,0,1000,0,11324.219890800368,11324.219890800368,11431.897704800369,17234.0,17234.0,17364.0,-5932.102295199631,0.0
2022-02-22,191.05799250036944,0,1000,1000,0.0,5.2247123,0.0,0.0,1000,0,0,11431.897704800369,11421.05799250037,11461.05799250037,17304.0,17194.0,17234.0,-5772.942007499631,0.0
2022-02-23,11508.826975900369,0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,11461.05799250037,11461.05799250037,11508.826975900369,17234.0,17234.0,17304.0,-5795.173024099631,0.0
2022-02-24,217.96126310036925,0,1000,1000,0.0,5.2257128,0.0,0.0,1000,0,0,11508.826975900369,11497.96126310037,11417.96126310037,17274.0,17244.0,17164.0,-5746.038736899631,0.0
2022-02-25,11395.94297510037,0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,11417.96126310037,11417.96126310037,11395.94297510037,17164.0,17164.0,17164.0,-5768.05702489963,0.0
2022-02-28,305.18126430037046,0,1000,1000,0.0,5.2217108,0.0,0.0,1000,0,0,11395.94297510037,11385.18126430037,11475.18126430037,17144.0,17044.0,17134.0,-5658.8187356996295,0.0
2022-03-01,11453.20856100037,0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11465.18126430037,11465.18126430037,11453.20856100037,17124.0,17124.0,17134.0,-5680.7914389996295,0.0
2022-03-02,312.42084970037104,0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,11453.20856100037,11442.420849700371,11522.420849700371,17114.0,17094.0,17174.0,-5651.579150299629,0.0
2022-03-03,11490.402561700372,0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,11542.420849700371,11542.420849700371,11490.402561700372,17194.0,17194.0,17164.0,-5673.597438299628,0.0
2022-03-04,349.61485040037223,0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,11490.402561700372,11479.614850400372,11489.614850400372,17094.0,17094.0,17104.0,-5614.385149599628,0.0
2022-03-07,11148.173968600373,0,0,0,0.0,16.030881800000003,0.0,0.0,0,1000,0,11429.614850400372,11429.614850400372,11148.173968600373,17044.0,17044.0,16784.0,-5635.826031399627,0.0
2022-03-08,357.56826080037354,0,1000,1000,0.0,5.2157078,0.0,0.0,1000,0,0,11148.173968600373,11137.568260800374,10957.568260800374,16734.0,16744.0,16564.0,-5606.4317391996265,0.0
2022-03-09,10736.765564800375,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10987.568260800374,10987.568260800374,10736.765564800375,16594.0,16594.0,16364.0,-5627.234435199625,0.0
2022-03-10,276.3314603003764,0,1000,1000,0.0,5.2091045,0.0,0.0,1000,0,0,10736.765564800375,10726.331460300376,10626.331460300376,16514.0,16414.0,16314.0,-5687.668539699624,0.0
2022-03-11,10535.711103100377,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,10506.331460300376,10506.331460300376,10535.711103100377,16194.0,16194.0,16244.0,-5708.288896899623,0.0
2022-03-14,275.38100060037686,0,1000,1000,0.0,5.2051025,0.0,0.0,1000,0,0,10535.711103100377,10525.381000600377,10455.381000600377,16114.0,16214.0,16144.0,-5688.618999399623,0.0
2022-03-15,10005.565973100376,0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,10465.381000600377,10465.381000600377,10005.565973100376,16154.0,16154.0,15714.0,-5708.434026899624,0.0
2022-03-16,255.50107570037653,0,1000,1000,0.0,5.1948974,0.0,0.0,1000,0,0,10005.565973100376,9995.501075700377,10145.501075700377,15814.0,15704.0,15854.0,-5708.4989242996235,0.0
2022-03-17,10345.139031800376,0,0,0,0.0,15.3070439,0.0,0.0,0,1000,0,10255.501075700377,10255.501075700377,10345.139031800376,15964.0,15964.0,16074.0,-5728.860968199624,0.0
2022-03-18,184.86093030037773,0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,10345.139031800376,10334.860930300378,10384.860930300378,16064.0,16114.0,16164.0,-5779.139069699622,0.0
2022-03-21,10264.514081300378,0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,10404.860930300378,10404.860930300378,10264.514081300378,16184.0,16184.0,16064.0,-5799.485918699622,0.0
2022-03-22,124.24638000037885,0,1000,1000,0.0,5.2027013,0.0,0.0,1000,0,0,10264.514081300378,10254.246380000379,10314.246380000379,16094.0,16094.0,16154.0,-5839.753619999621,0.0
2022-03-23,10493.45887890038,0,0,0,0.0,15.592501100000002,0.0,0.0,0,1000,0,10574.246380000379,10574.246380000379,10493.45887890038,16414.0,16414.0,16354.0,-5860.541121099621,0.0
2022-03-24,53.03517460037983,0,1000,1000,0.0,5.2087043,0.0,0.0,1000,0,0,10493.45887890038,10483.03517460038,10443.03517460038,16384.0,16394.0,16354.0,-5910.96482539962,0.0
2022-03-25,10252.505986800381,0,0,0,0.0,15.419187800000001,0.0,0.0,0,1000,0,10443.03517460038,10443.03517460038,10252.505986800381,16354.0,16354.0,16184.0,-5931.494013199619,0.0
2022-03-28,232.30068670038236,0,1000,1000,0.0,5.2003001,0.0,0.0,1000,0,0,10252.505986800381,10242.300686700382,10472.300686700382,16054.0,15974.0,16204.0,-5731.699313299618,0.0
2022-03-29,10291.984227500383,0,0,0,0.0,15.276459200000001,0.0,0.0,0,1000,0,10472.300686700382,10472.300686700382,10291.984227500383,16204.0,16204.0,16044.0,-5752.015772499617,0.0
2022-03-30,131.70612600038476,0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,10291.984227500383,10281.706126000385,10331.706126000385,16084.0,16114.0,16164.0,-5832.293873999615,0.0
2022-03-31,10261.283302500386,0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,10281.706126000385,10281.706126000385,10261.283302500386,16114.0,16114.0,16114.0,-5852.716697499614,0.0
2022-04-01,191.05200190038704,0,1000,1000,0.0,5.2013006,0.0,0.0,1000,0,0,10261.283302500386,10251.052001900387,10371.052001900387,16034.0,16024.0,16144.0,-5772.947998099613,0.0
2022-04-06,10370.553203900388,0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,10341.052001900387,10341.052001900387,10370.553203900388,16114.0,16114.0,16164.0,-5793.446796099612,0.0
2022-04-07,160.2491019003901,0,1000,1000,0.0,5.204102,0.0,0.0,1000,0,0,10370.553203900388,10360.24910190039,10220.24910190039,16134.0,16164.0,16024.0,-5803.75089809961,0.0
2022-04-08,10289.826278400391,0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,10220.24910190039,10220.24910190039,10289.826278400391,16024.0,16024.0,16114.0,-5824.173721599609,0.0
2022-04-11,269.6209783003924,0,1000,1000,0.0,5.2003001,0.0,0.0,1000,0,0,10289.826278400391,10279.620978300392,10199.620978300392,16074.0,15974.0,15894.0,-5694.379021699608,0.0
2022-04-12,10289.365298700393,0,0,0,0.0,15.235679600000003,0.0,0.0,0,1000,0,10199.620978300392,10199.620978300392,10289.365298700393,15894.0,15894.0,16004.0,-5714.634701299607,0.0
2022-04-13,299.1755989003941,0,1000,1000,0.0,5.1996998,0.0,0.0,1000,0,0,10289.365298700393,10279.175598900394,10299.175598900394,15964.0,15944.0,15964.0,-5664.824401099606,0.0
2022-04-14,10378.828749900395,0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,10429.175598900394,10429.175598900394,10378.828749900395,16094.0,16094.0,16064.0,-5685.1712500996055,0.0
2022-04-15,388.63905010039525,0,1000,1000,0.0,5.1996998,0.0,0.0,1000,0,0,10378.828749900395,10368.639050100395,10428.639050100395,16004.0,15944.0,16004.0,-5575.360949899605,0.0
2022-04-18,10348.474539900395,0,0,0,0.0,15.1745102,0.0,0.0,0,1000,0,10388.639050100395,10388.639050100395,10348.474539900395,15964.0,15964.0,15944.0,-5595.525460099605,0.0
2022-04-19,338.274439900395,0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,10348.474539900395,10338.274439900395,10228.274439900395,15944.0,15964.0,15854.0,-5625.725560099605,0.0
