date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-02-02,753.3953107002144,0.0,1000,1000,0.0,5.2787393,0.0,0.0,1000,0,0,14695.639050000213,14683.395310700214,14453.395310700214,19644.0,19644.0,19414.0,-4960.604689299786,0.0
2021-02-03,13998.231678400216,0.0,0,0,0.0,18.5286323,0.0,0.0,0,1000,0,14423.395310700214,14423.395310700214,13998.231678400216,19384.0,19384.0,18984.0,-4985.768321599784,0.0
2021-02-04,786.3675464002172,0.0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,13998.231678400216,13986.367546400217,14306.367546400217,18914.0,18914.0,19234.0,-4927.632453599783,0.0
2021-02-05,13971.295083500218,0.0,0,0,0.0,18.4674629,0.0,0.0,0,1000,0,14296.367546400217,14296.367546400217,13971.295083500218,19224.0,19224.0,18924.0,-4952.7049164997825,0.0
2021-02-08,809.4569520002187,0.0,1000,1000,0.0,5.2631315,0.0,0.0,1000,0,0,13971.295083500218,13959.456952000219,14059.456952000219,18864.0,18864.0,18964.0,-4904.543047999781,0.0
2021-02-09,14403.76149820022,0.0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,14109.456952000219,14109.456952000219,14403.76149820022,19014.0,19014.0,19334.0,-4930.23850179978,0.0
2021-02-10,881.7361631002204,0.0,1000,1000,0.0,5.2703351,0.0,0.0,1000,0,0,14403.76149820022,14391.73616310022,14921.73616310022,19224.0,19224.0,19754.0,-4832.26383689978,0.0
2021-02-18,14815.524082700222,0.0,0,0,0.0,19.2320804,0.0,0.0,0,1000,0,15001.73616310022,15001.73616310022,14815.524082700222,19834.0,19834.0,19674.0,-4858.475917299778,0.0
2021-02-19,913.3011438002213,0.0,1000,1000,0.0,5.2779389,0.0,0.0,1000,0,0,14815.524082700222,14803.301143800221,15103.301143800221,19604.0,19604.0,19904.0,-4800.698856199779,0.0
2021-02-22,14857.073868500223,0.0,0,0,0.0,19.242275300000003,0.0,0.0,0,1000,0,15163.301143800221,15163.301143800221,14857.073868500223,19964.0,19964.0,19684.0,-4826.926131499777,0.0
2021-02-23,994.8717300002245,0.0,1000,1000,0.0,5.2771385,0.0,0.0,1000,0,0,14857.073868500223,14844.871730000224,14784.871730000224,19564.0,19564.0,19504.0,-4719.1282699997755,0.0
2021-02-24,15018.522895500224,0.0,0,0,0.0,19.323834500000004,0.0,0.0,0,1000,0,14804.871730000224,14804.871730000224,15018.522895500224,19524.0,19524.0,19764.0,-4745.477104499776,0.0
2021-02-25,956.216755000225,0.0,1000,1000,0.0,5.2811405,0.0,0.0,1000,0,0,15018.522895500224,15006.216755000225,14876.216755000225,19764.0,19764.0,19634.0,-4757.783244999775,0.0
2021-02-26,14740.232598100227,0.0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,14726.216755000225,14726.216755000225,14740.232598100227,19484.0,19484.0,19524.0,-4783.767401899773,0.0
2021-03-01,888.0356597002265,0.0,1000,1000,0.0,5.2769384,0.0,0.0,1000,0,0,14740.232598100227,14728.035659700226,14738.035659700226,19554.0,19554.0,19564.0,-4825.9643402997735,0.0
2021-03-02,14442.400985500228,0.0,0,0,0.0,18.8446742,0.0,0.0,0,1000,0,14788.035659700226,14788.035659700226,14442.400985500228,19614.0,19614.0,19294.0,-4851.599014499772,0.0
2021-03-03,870.3496499002285,0.0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,14442.400985500228,14430.349649900229,14770.349649900229,19274.0,19274.0,19614.0,-4843.6503500997715,0.0
2021-03-04,14474.63900120023,0.0,0,0,0.0,18.895648700000002,0.0,0.0,0,1000,0,14670.349649900229,14670.349649900229,14474.63900120023,19514.0,19514.0,19344.0,-4869.36099879977,0.0
2021-03-05,962.6188662002296,0.0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,14474.63900120023,14462.61886620023,14712.61886620023,19214.0,19214.0,19464.0,-4751.38113379977,0.0
2021-03-08,14636.801853200232,0.0,0,0,0.0,18.967013,0.0,0.0,0,1000,0,14722.61886620023,14722.61886620023,14636.801853200232,19474.0,19474.0,19414.0,-4777.198146799768,0.0
2021-03-09,944.6881164002316,0.0,1000,1000,0.0,5.2737368,0.0,0.0,1000,0,0,14636.801853200232,14624.688116400232,14844.688116400232,19394.0,19394.0,19614.0,-4769.311883599768,0.0
2021-03-10,14648.825518700232,0.0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,14924.688116400232,14924.688116400232,14648.825518700232,19694.0,19694.0,19444.0,-4795.174481299768,0.0
2021-03-11,916.6909815002327,0.0,1000,1000,0.0,5.2745372,0.0,0.0,1000,0,0,14648.825518700232,14636.690981500233,14586.690981500233,19434.0,19434.0,19384.0,-4797.309018499767,0.0
2021-03-12,14421.132281800234,0.0,0,0,0.0,18.7936997,0.0,0.0,0,1000,0,14606.690981500233,14606.690981500233,14421.132281800234,19404.0,19404.0,19244.0,-4822.867718199766,0.0
2021-03-15,929.1225470002337,0.0,1000,1000,0.0,5.2697348,0.0,0.0,1000,0,0,14421.132281800234,14409.122547000234,14249.122547000234,19194.0,19194.0,19034.0,-4784.877452999766,0.0
2021-03-16,14373.655016700235,0.0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,14269.122547000234,14269.122547000234,14373.655016700235,19054.0,19054.0,19184.0,-4810.344983299765,0.0
2021-03-17,911.6608822002363,0.0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,14373.655016700235,14361.660882200236,14461.660882200236,19164.0,19164.0,19264.0,-4802.339117799764,0.0
2021-03-18,14406.117377400238,0.0,0,0,0.0,18.783504800000003,0.0,0.0,0,1000,0,14481.660882200236,14481.660882200236,14406.117377400238,19284.0,19284.0,19234.0,-4827.882622599762,0.0
2021-03-19,874.0868422002404,0.0,1000,1000,0.0,5.2705352,0.0,0.0,1000,0,0,14406.117377400238,14394.08684220024,14374.08684220024,19234.0,19234.0,19214.0,-4839.91315779976,0.0
2021-03-22,14398.497752700241,0.0,0,0,0.0,18.8140895,0.0,0.0,0,1000,0,14354.08684220024,14354.08684220024,14398.497752700241,19194.0,19194.0,19264.0,-4865.502247299759,0.0
2021-03-23,826.4464171002419,0.0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,14398.497752700241,14386.446417100242,14476.446417100242,19274.0,19274.0,19364.0,-4887.553582899758,0.0
2021-03-24,14660.386285700244,0.0,0,0,0.0,19.130131400000003,0.0,0.0,0,1000,0,14486.446417100242,14486.446417100242,14660.386285700244,19374.0,19374.0,19574.0,-4913.613714299756,0.0
2021-03-25,748.1581467002452,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,14660.386285700244,14648.158146700245,14568.158146700245,19614.0,19614.0,19534.0,-4965.841853299755,0.0
2021-03-26,14761.824507100246,0.0,0,0,0.0,19.313639600000002,0.0,0.0,0,1000,0,14548.158146700245,14548.158146700245,14761.824507100246,19514.0,19514.0,19754.0,-4992.175492899754,0.0
2021-03-29,679.507966400246,0.0,1000,1000,0.0,5.2815407,0.0,0.0,1000,0,0,14761.824507100246,14749.507966400246,14329.507966400246,19784.0,19784.0,19364.0,-5034.492033599754,0.0
2021-03-30,15012.688090000247,0.0,0,0,0.0,19.639876400000002,0.0,0.0,0,1000,0,14419.507966400246,14419.507966400246,15012.688090000247,19454.0,19454.0,20074.0,-5061.311909999753,0.0
2021-03-31,700.251947000248,0.0,1000,1000,0.0,5.286143,0.0,0.0,1000,0,0,15012.688090000247,15000.251947000248,15070.251947000248,20014.0,20014.0,20084.0,-5013.748052999752,0.0
2021-04-01,15093.340901200248,0.0,0,0,0.0,19.701045800000003,0.0,0.0,0,1000,0,15110.251947000248,15110.251947000248,15093.340901200248,20124.0,20124.0,20134.0,-5040.6590987997515,0.0
2021-04-02,710.8683575002487,0.0,1000,1000,0.0,5.2875437,0.0,0.0,1000,0,0,15093.340901200248,15080.868357500249,14860.868357500249,20084.0,20084.0,19864.0,-5003.131642499751,0.0
2021-04-06,14844.352379100248,0.0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,15040.868357500249,15040.868357500249,14844.352379100248,20044.0,20044.0,19874.0,-5029.647620899752,0.0
2021-04-07,641.9734372002495,0.0,1000,1000,0.0,5.2839419,0.0,0.0,1000,0,0,14844.352379100248,14831.97343720025,15021.97343720025,19904.0,19904.0,20094.0,-5072.0265627997505,0.0
2021-04-08,14975.15356080025,0.0,0,0,0.0,19.639876400000002,0.0,0.0,0,1000,0,14981.97343720025,14981.97343720025,14975.15356080025,20054.0,20054.0,20074.0,-5098.8464391997495,0.0
2021-04-09,672.7226179002519,0.0,1000,1000,0.0,5.2859429,0.0,0.0,1000,0,0,14975.15356080025,14962.722617900252,14732.722617900252,20004.0,20004.0,19774.0,-5041.277382099748,0.0
2021-04-12,14706.358588500252,0.0,0,0,0.0,19.334029400000002,0.0,0.0,0,1000,0,14722.722617900252,14722.722617900252,14706.358588500252,19764.0,19764.0,19774.0,-5067.641411499748,0.0
2021-04-13,634.0472479002528,0.0,1000,1000,0.0,5.2813406,0.0,0.0,1000,0,0,14706.358588500252,14694.047247900253,15124.047247900253,19774.0,19774.0,20204.0,-5079.952752099747,0.0
2021-04-14,15107.014642900253,0.0,0,0,0.0,19.782605,0.0,0.0,0,1000,0,15224.047247900253,15224.047247900253,15107.014642900253,20304.0,20304.0,20214.0,-5106.9853570997475,0.0
2021-04-15,554.4536975002538,0.0,1000,1000,0.0,5.2909454,0.0,0.0,1000,0,0,15107.014642900253,15094.453697500254,14934.453697500254,20254.0,20254.0,20094.0,-5159.546302499746,0.0
2021-04-16,14927.573041500254,0.0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,14844.453697500254,14844.453697500254,14927.573041500254,20004.0,20004.0,20114.0,-5186.4269584997455,0.0
2021-04-19,565.1108980002555,0.0,1000,1000,0.0,5.2871435,0.0,0.0,1000,0,0,14927.573041500254,14915.110898000255,15275.110898000255,20064.0,20064.0,20424.0,-5148.8891019997445,0.0
2021-04-20,14918.260631800256,0.0,0,0,0.0,19.660266200000002,0.0,0.0,0,1000,0,15215.110898000255,15215.110898000255,14918.260631800256,20364.0,20364.0,20094.0,-5175.739368199744,0.0
2021-04-21,575.808888500258,0.0,1000,1000,0.0,5.2867433,0.0,0.0,1000,0,0,14918.260631800256,14905.808888500258,14995.808888500258,20044.0,20044.0,20134.0,-5138.191111499742,0.0
2021-04-22,14729.262520300259,0.0,0,0,0.0,19.456368200000004,0.0,0.0,0,1000,0,15005.808888500258,15005.808888500258,14729.262520300259,20144.0,20144.0,19894.0,-5164.737479699741,0.0
2021-04-23,566.90437880026,0.0,1000,1000,0.0,5.2831415,0.0,0.0,1000,0,0,14729.262520300259,14716.90437880026,14746.90437880026,19864.0,19864.0,19894.0,-5147.09562119974,0.0
2021-04-26,14890.09969730026,0.0,0,0,0.0,19.629681500000004,0.0,0.0,0,1000,0,14776.90437880026,14776.90437880026,14890.09969730026,19924.0,19924.0,20064.0,-5173.90030269974,0.0
2021-04-27,537.6427539002598,0.0,1000,1000,0.0,5.2869434,0.0,0.0,1000,0,0,14890.09969730026,14877.64275390026,14957.64275390026,20054.0,20054.0,20134.0,-5176.35724609974,0.0
2021-04-28,15060.53417440026,0.0,0,0,0.0,19.8335795,0.0,0.0,0,1000,0,14967.64275390026,14967.64275390026,15060.53417440026,20144.0,20144.0,20264.0,-5203.46582559974,0.0
2021-04-29,397.9160279002608,0.0,1000,1000,0.0,5.2931465,0.0,0.0,1000,0,0,15060.53417440026,15047.91602790026,15097.91602790026,20364.0,20364.0,20414.0,-5316.083972099739,0.0
2021-04-30,14132.007845500262,0.0,0,0,0.0,19.028182400000002,0.0,0.0,0,1000,0,15047.91602790026,15047.91602790026,14132.007845500262,20364.0,20364.0,19474.0,-5341.992154499738,0.0
2021-05-06,509.93050940026296,0.0,1000,1000,0.0,5.2723361,0.0,0.0,1000,0,0,14132.007845500262,14119.930509400263,14179.930509400263,19324.0,19324.0,19384.0,-5204.069490599737,0.0
2021-05-07,13934.493368900265,0.0,0,0,0.0,18.712140500000004,0.0,0.0,0,1000,0,14179.930509400263,14179.930509400263,13934.493368900265,19384.0,19384.0,19164.0,-5229.506631099735,0.0
2021-05-10,422.47323390026395,0.0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,13934.493368900265,13922.473233900264,13942.473233900264,19214.0,19214.0,19234.0,-5291.526766099736,0.0
2021-05-11,13886.975313800265,0.0,0,0,0.0,18.752920100000004,0.0,0.0,0,1000,0,13872.473233900264,13872.473233900264,13886.975313800265,19164.0,19164.0,19204.0,-5317.024686199735,0.0
2021-05-12,454.99677960026565,0.0,1000,1000,0.0,5.2685342,0.0,0.0,1000,0,0,13886.975313800265,13874.996779600266,13974.996779600266,19134.0,19134.0,19234.0,-5259.003220399734,0.0
2021-05-13,13809.666003400267,0.0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,13894.996779600266,13894.996779600266,13809.666003400267,19154.0,19154.0,19094.0,-5284.333996599733,0.0
2021-05-14,397.69786940026825,0.0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,13809.666003400267,13797.697869400268,13877.697869400268,19114.0,19114.0,19194.0,-5316.302130599732,0.0
2021-05-17,13672.488652400269,0.0,0,0,0.0,18.559217000000004,0.0,0.0,0,1000,0,13857.697869400268,13857.697869400268,13672.488652400269,19174.0,19174.0,19014.0,-5341.511347599731,0.0
2021-05-18,350.56731930026945,0.0,1000,1000,0.0,5.2663331,0.0,0.0,1000,0,0,13672.488652400269,13660.56731930027,13700.56731930027,19024.0,19024.0,19064.0,-5363.432680699731,0.0
2021-05-19,13535.49485640027,0.0,0,0,0.0,18.4674629,0.0,0.0,0,1000,0,13650.56731930027,13650.56731930027,13535.49485640027,19014.0,19014.0,18924.0,-5388.50514359973,0.0
2021-05-20,323.630724400271,0.0,1000,1000,0.0,5.264132,0.0,0.0,1000,0,0,13535.49485640027,13523.630724400271,13543.630724400271,18914.0,18914.0,18934.0,-5390.369275599729,0.0
2021-05-21,13408.710210500272,0.0,0,0,0.0,18.365513900000003,0.0,0.0,0,1000,0,13533.630724400271,13533.630724400271,13408.710210500272,18924.0,18924.0,18824.0,-5415.289789499728,0.0
2021-05-24,286.89287940027316,0.0,1000,1000,0.0,5.2623311,0.0,0.0,1000,0,0,13408.710210500272,13396.892879400273,12836.892879400273,18824.0,18824.0,18264.0,-5427.107120599727,0.0
2021-05-25,12902.686525800273,0.0,0,0,0.0,17.8863536,0.0,0.0,0,1000,0,12846.892879400273,12846.892879400273,12902.686525800273,18274.0,18274.0,18354.0,-5451.313474199727,0.0
2021-05-26,331.1552002002736,0.0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12902.686525800273,12891.155200200274,12891.155200200274,18274.0,18274.0,18274.0,-5382.844799799726,0.0
2021-05-27,12926.979236400273,0.0,0,0,0.0,17.865963800000003,0.0,0.0,0,1000,0,12861.155200200274,12861.155200200274,12926.979236400273,18244.0,18244.0,18334.0,-5407.020763599727,0.0
2021-05-28,355.44791080027426,0.0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12926.979236400273,12915.447910800274,12705.447910800274,18274.0,18274.0,18064.0,-5358.552089199726,0.0
2021-05-31,12751.575845000276,0.0,0,0,0.0,17.6620658,0.0,0.0,0,1000,0,12735.447910800274,12735.447910800274,12751.575845000276,18094.0,18094.0,18134.0,-5382.424154999724,0.0
2021-06-01,320.1173208002765,0.0,1000,1000,0.0,5.2485242,0.0,0.0,1000,0,0,12751.575845000276,12740.117320800277,12750.117320800277,18134.0,18134.0,18144.0,-5393.8826791997235,0.0
2021-06-02,12516.549153000278,0.0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,12740.117320800277,12740.117320800277,12516.549153000278,18134.0,18134.0,17934.0,-5417.450846999722,0.0
2021-06-03,285.1946308002789,0.0,1000,1000,0.0,5.2445222,0.0,0.0,1000,0,0,12516.549153000278,12505.194630800279,12545.194630800279,17934.0,17934.0,17974.0,-5428.805369199721,0.0
2021-06-04,12481.62646300028,0.0,0,0,0.0,17.458167800000002,0.0,0.0,0,1000,0,12495.194630800279,12495.194630800279,12481.62646300028,17924.0,17924.0,17934.0,-5452.373536999719,0.0
2021-06-07,240.26674070028093,0.0,1000,1000,0.0,5.2447223,0.0,0.0,1000,0,0,12481.62646300028,12470.266740700281,12730.266740700281,17944.0,17944.0,18204.0,-5473.733259299719,0.0
2021-06-08,12726.257920800283,0.0,0,0,0.0,17.753819900000003,0.0,0.0,0,1000,0,12800.266740700281,12800.266740700281,12726.257920800283,18274.0,18274.0,18224.0,-5497.742079199717,0.0
2021-06-09,244.7733961002832,0.0,1000,1000,0.0,5.2495247,0.0,0.0,1000,0,0,12726.257920800283,12714.773396100283,12784.773396100283,18184.0,18184.0,18254.0,-5469.226603899717,0.0
2021-06-10,12780.688601700283,0.0,0,0,0.0,17.804794400000002,0.0,0.0,0,1000,0,12754.773396100283,12754.773396100283,12780.688601700283,18224.0,18224.0,18274.0,-5493.3113982997165,0.0
2021-06-11,209.15727610028443,0.0,1000,1000,0.0,5.2513256,0.0,0.0,1000,0,0,12780.688601700283,12769.157276100284,12709.157276100284,18274.0,18274.0,18214.0,-5504.842723899716,0.0
2021-06-15,12735.087676600286,0.0,0,0,0.0,17.794599500000004,0.0,0.0,0,1000,0,12709.157276100284,12709.157276100284,12735.087676600286,18214.0,18214.0,18264.0,-5528.912323399714,0.0
2021-06-16,223.58755160028522,0.0,1000,1000,0.0,5.250125,0.0,0.0,1000,0,0,12735.087676600286,12723.587551600285,12543.587551600285,18214.0,18214.0,18034.0,-5490.412448399715,0.0
2021-06-17,12649.669901100287,0.0,0,0,0.0,17.692650500000003,0.0,0.0,0,1000,0,12533.587551600285,12533.587551600285,12649.669901100287,18024.0,18024.0,18164.0,-5514.3300988997125,0.0
2021-06-18,158.1801763002877,0.0,1000,1000,0.0,5.2497248,0.0,0.0,1000,0,0,12649.669901100287,12638.180176300288,12648.180176300288,18194.0,18194.0,18204.0,-5555.819823699712,0.0
2021-06-21,12514.36889010029,0.0,0,0,0.0,17.6212862,0.0,0.0,0,1000,0,12558.180176300288,12558.180176300288,12514.36889010029,18114.0,18114.0,18094.0,-5579.63110989971,0.0
2021-06-22,132.93636640029035,0.0,1000,1000,0.0,5.2475237,0.0,0.0,1000,0,0,12514.36889010029,12502.93636640029,12442.93636640029,18084.0,18084.0,18024.0,-5581.06363359971,0.0
2021-06-23,12668.85157200029,0.0,0,0,0.0,17.804794400000002,0.0,0.0,0,1000,0,12452.93636640029,12452.93636640029,12668.85157200029,18034.0,18034.0,18274.0,-5605.148427999709,0.0
2021-06-24,47.29424590029157,0.0,1000,1000,0.0,5.2523261,0.0,0.0,1000,0,0,12668.85157200029,12657.294245900292,12717.294245900292,18324.0,18324.0,18384.0,-5666.705754099708,0.0
2021-06-25,12633.133477000292,0.0,0,0,0.0,17.8557689,0.0,0.0,0,1000,0,12737.294245900292,12737.294245900292,12633.133477000292,18404.0,18404.0,18324.0,-5690.866522999708,0.0
2021-06-28,1228.2084830602926,0.0,900,900,0.0,5.22799394,0.0,0.0,900,0,100,12633.133477000292,12622.208483060293,12550.208483060293,18374.0,18374.0,18294.0,-5743.791516939707,35.44568951970723
2021-06-29,1228.2084830602926,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12550.208483060293,12550.208483060293,12397.208483060293,18294.0,18294.0,18124.0,-5726.791516939707,18.436849349707472
2021-06-30,1228.2084830602926,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12433.208483060293,12433.208483060293,12397.208483060293,18164.0,18164.0,18124.0,-5726.791516939707,18.436849349707472
2021-07-01,1228.2084830602926,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12406.208483060293,12406.208483060293,12298.208483060293,18134.0,18134.0,18014.0,-5715.791516939707,7.4311292397073885
2021-07-02,1228.2084830602926,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12289.208483060293,12289.208483060293,12001.208483060293,18004.0,18004.0,17684.0,-5682.791516939707,0.0
2021-07-05,27.587071110292754,0.0,1000,1000,0.0,5.02391195,0.0,0.0,100,0,0,11983.208483060293,11977.587071110293,12217.587071110293,17664.0,17664.0,17904.0,-5686.4129288897075,0.0
2021-07-06,12234.003708410293,0.0,0,0,0.0,17.4683627,0.0,0.0,0,1000,0,12217.587071110293,12217.587071110293,12234.003708410293,17904.0,17904.0,17944.0,-5709.996291589707,7.356013889706446
2021-07-07,32.6647865102932,0.0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,12234.003708410293,12222.664786510293,12182.664786510293,17904.0,17904.0,17864.0,-5681.335213489707,0.0
2021-07-08,12039.385321810294,0.0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,12192.664786510293,12192.664786510293,12039.385321810294,17874.0,17874.0,17744.0,-5704.614678189706,1.8703984897056216
2021-07-09,8.134801610292925,0.0,1000,1000,0.0,5.2405202,0.0,0.0,1000,0,0,12039.385321810294,12028.134801610293,11958.134801610293,17734.0,17734.0,17664.0,-5705.865198389707,0.0
2021-07-12,11984.900921610293,0.0,0,0,0.0,17.23388,0.0,0.0,0,1000,0,12008.134801610293,12008.134801610293,11984.900921610293,17714.0,17714.0,17714.0,-5729.099078389707,26.339198389707235
2021-07-13,1156.275453430293,0.0,900,900,0.0,5.21646818,0.0,0.0,900,0,100,11984.900921610293,11974.275453430293,11992.275453430293,17734.0,17734.0,17754.0,-5761.724546569707,53.35063860970672
2021-07-14,1156.275453430293,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11965.275453430293,11965.275453430293,11632.275453430293,17724.0,17724.0,17354.0,-5721.724546569707,13.32983820970685
2021-07-15,1156.275453430293,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11650.275453430293,11650.275453430293,11731.275453430293,17374.0,17374.0,17464.0,-5732.724546569707,24.335558319706706
2021-07-16,1156.275453430293,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11704.275453430293,11704.275453430293,11497.275453430293,17434.0,17434.0,17204.0,-5706.724546569707,0.0
2021-07-19,0.677441930293071,0.0,1000,1000,0.0,5.0230115,0.0,0.0,100,0,0,11506.275453430293,11500.677441930293,11560.677441930293,17214.0,17214.0,17274.0,-5713.322558069707,0.0
2021-07-20,11697.869019130294,0.0,0,0,0.0,16.948422800000003,0.0,0.0,0,1000,0,11510.677441930293,11510.677441930293,11697.869019130294,17224.0,17224.0,17434.0,-5736.130980869706,33.22549806970528
2021-07-21,1157.3933138302946,0.0,900,900,0.0,5.2107053,0.0,0.0,900,0,100,11697.869019130294,11687.393313830295,11750.393313830295,17414.0,17414.0,17484.0,-5733.606686169705,25.218737939705306
2021-07-22,1157.3933138302946,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11741.393313830295,11741.393313830295,11696.393313830295,17474.0,17474.0,17424.0,-5727.606686169705,19.215617879705405
2021-07-23,1157.3933138302946,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11687.393313830295,11687.393313830295,11741.393313830295,17414.0,17414.0,17474.0,-5732.606686169705,24.21821792970536
2021-07-26,1157.3933138302946,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11768.393313830295,11768.393313830295,11615.393313830295,17504.0,17504.0,17334.0,-5718.606686169705,10.21093778970544
2021-07-27,1157.3933138302946,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11624.393313830295,11624.393313830295,11489.393313830295,17394.0,17394.0,17244.0,-5754.606686169705,21.193257449705243
2021-07-28,1157.3933138302946,225.0,900,900,45.0,0.0,0.0,0.0,0,0,100,11489.393313830295,11489.393313830295,11237.393313830295,17244.0,17244.0,16964.0,-5726.606686169705,0.0
2021-07-29,46.81870278029464,225.0,1000,1000,45.0,5.02211105,0.0,0.0,100,0,0,11282.393313830295,11276.818702780294,11216.818702780294,17014.0,17014.0,16954.0,-5737.181297219706,0.0
2021-07-30,11424.770024980295,0.0,0,0,0.0,16.4386778,45.0,225.0,0,1000,0,11186.818702780294,11186.818702780294,11424.770024980295,16924.0,16924.0,17184.0,-5759.229975019705,0.0
2021-08-02,193.93551278029554,0.0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11424.770024980295,11413.935512780296,12003.935512780296,17184.0,17184.0,17774.0,-5770.0644872197045,0.0
2021-08-03,12000.959946080297,0.0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,12043.935512780296,12043.935512780296,12000.959946080297,17814.0,17814.0,17794.0,-5793.0400539197035,0.0
2021-08-04,199.82902818029834,0.0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,12000.959946080297,11989.829028180298,12109.829028180298,17754.0,17754.0,17874.0,-5764.170971819702,0.0
2021-08-05,12026.8230716803,0.0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12179.829028180298,12179.829028180298,12026.8230716803,17944.0,17944.0,17814.0,-5787.176928319701,0.0
2021-08-06,185.67135338029948,0.0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,12026.8230716803,12015.6713533803,12015.6713533803,17794.0,17794.0,17794.0,-5778.3286466197005,0.0
2021-08-09,12192.3918886803,0.0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,11985.6713533803,11985.6713533803,12192.3918886803,17764.0,17764.0,17994.0,-5801.6081113197,0.0
2021-08-10,131.12576818029993,0.0,1000,1000,0.0,5.2411205,0.0,0.0,1000,0,0,12192.3918886803,12181.1257681803,12271.1257681803,18014.0,18014.0,18104.0,-5832.8742318197,0.0
2021-08-11,11888.2261759803,0.0,0,0,0.0,17.0095922,0.0,0.0,0,1000,0,12371.1257681803,12371.1257681803,11888.2261759803,18204.0,18204.0,17744.0,-5855.7738240196995,0.0
2021-08-12,117.11085838030158,0.0,1000,1000,0.0,5.2353176,0.0,0.0,1000,0,0,11888.2261759803,11877.110858380302,11867.110858380302,17724.0,17724.0,17714.0,-5846.889141619698,0.0
2021-08-13,11934.120096780302,0.0,0,0,0.0,17.0707616,0.0,0.0,0,1000,0,11857.110858380302,11857.110858380302,11934.120096780302,17704.0,17704.0,17804.0,-5869.8799032196985,0.0
2021-08-16,52.947578080302264,0.0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,11934.120096780302,11922.947578080302,12322.947578080302,17834.0,17834.0,18234.0,-5911.052421919698,0.0
2021-08-17,12049.683308280302,0.0,0,0,0.0,17.254269800000003,0.0,0.0,0,1000,0,12322.947578080302,12322.947578080302,12049.683308280302,18234.0,18234.0,17984.0,-5934.316691719698,0.0
2021-08-18,28.437988180303364,0.0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,12049.683308280302,12038.437988180303,12278.437988180303,17974.0,17974.0,18214.0,-5935.562011819697,0.0
2021-08-19,11855.432031680304,0.0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12228.437988180303,12228.437988180303,11855.432031680304,18164.0,18164.0,17814.0,-5958.567968319696,5.730086819694407
2021-08-20,1152.8720847603054,0.0,900,900,0.0,5.21394692,0.0,0.0,900,0,100,11855.432031680304,11844.872084760305,11844.872084760305,17844.0,17844.0,17844.0,-5999.127915239695,40.74568711969437
2021-08-23,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11916.872084760305,11916.872084760305,11988.872084760305,17924.0,17924.0,18004.0,-6015.127915239695,56.754007279694406
2021-08-24,1152.8720847603054,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12087.872084760305,12087.872084760305,11997.872084760305,18114.0,18114.0,18014.0,-6016.127915239695,57.75452728969458
