date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-03-05,4796.078787519964,0,1000,1000,0.0,5.2715254400000005,0.0,0.0,1000,0,0,18377.622312959964,18356.078787519964,18546.078787519964,19214.0,19274.0,19464.0,-917.921212480036,0.0
2021-03-08,18460.681556319963,0,0,0,0.0,18.957231200000003,0.0,0.0,0,1000,0,18556.078787519964,18556.078787519964,18460.681556319963,19474.0,19474.0,19414.0,-953.3184436800366,0.0
2021-03-09,4598.796424159962,0,1000,1000,0.0,5.27713216,0.0,0.0,1000,0,0,18460.681556319963,18438.796424159962,18498.796424159962,19394.0,19554.0,19614.0,-1115.203575840038,0.0
2021-03-10,4598.796424159962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18578.796424159962,18578.796424159962,18328.796424159962,19694.0,19694.0,19444.0,-1115.203575840038,0.0
2021-03-11,4598.796424159962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18318.796424159962,18318.796424159962,18268.796424159962,19434.0,19434.0,19384.0,-1115.203575840038,0.0
2021-03-12,4598.796424159962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18288.796424159962,18288.796424159962,18128.796424159962,19404.0,19404.0,19244.0,-1115.203575840038,0.0
2021-03-15,4598.796424159962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18078.796424159962,18078.796424159962,17918.796424159962,19194.0,19194.0,19034.0,-1115.203575840038,0.0
2021-03-16,4598.796424159962,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17938.796424159962,17938.796424159962,18068.796424159962,19054.0,19054.0,19184.0,-1115.203575840038,0.0
2021-03-17,18113.732009359963,0,0,0,0.0,18.8044148,0.0,0.0,0,1000,0,18048.796424159962,18048.796424159962,18113.732009359963,19164.0,19164.0,19264.0,-1150.2679906400372,0.0
2021-03-18,4512.16408343996,0,1000,1000,0.0,5.27192592,0.0,0.0,1000,0,0,18113.732009359963,18092.16408343996,18032.16408343996,19284.0,19294.0,19234.0,-1201.8359165600414,0.0
2021-03-19,4512.16408343996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18032.16408343996,18032.16408343996,18012.16408343996,19234.0,19234.0,19214.0,-1201.8359165600414,0.0
2021-03-22,4512.16408343996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17992.16408343996,17992.16408343996,18062.16408343996,19194.0,19194.0,19264.0,-1201.8359165600414,0.0
2021-03-23,4512.16408343996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18072.16408343996,18072.16408343996,18162.16408343996,19274.0,19274.0,19364.0,-1201.8359165600414,0.0
2021-03-24,4512.16408343996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18172.16408343996,18172.16408343996,18372.16408343996,19374.0,19374.0,19574.0,-1201.8359165600414,0.0
2021-03-25,4512.16408343996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18412.16408343996,18412.16408343996,18332.16408343996,19614.0,19614.0,19534.0,-1201.8359165600414,0.0
2021-03-26,4512.16408343996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18312.16408343996,18312.16408343996,18552.16408343996,19514.0,19514.0,19754.0,-1201.8359165600414,0.0
2021-03-29,4512.16408343996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18582.16408343996,18582.16408343996,18162.16408343996,19784.0,19784.0,19364.0,-1201.8359165600414,0.0
2021-03-30,4512.16408343996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18252.16408343996,18252.16408343996,18872.16408343996,19454.0,19454.0,20074.0,-1201.8359165600414,0.0
2021-03-31,18845.28027231996,0,0,0,0.0,19.63981112,0.0,0.0,0,1000,0,18812.16408343996,18812.16408343996,18845.28027231996,20014.0,20014.0,20084.0,-1238.7197276800398,0.0
2021-04-01,4422.71192671996,0,1000,1000,0.0,5.2883456,0.0,0.0,1000,0,0,18845.28027231996,18822.71192671996,18842.71192671996,20124.0,20114.0,20134.0,-1291.2880732800404,0.0
2021-04-02,4422.71192671996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18792.71192671996,18792.71192671996,18572.71192671996,20084.0,20084.0,19864.0,-1291.2880732800404,0.0
2021-04-06,4422.71192671996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18752.71192671996,18752.71192671996,18582.71192671996,20044.0,20044.0,19874.0,-1291.2880732800404,0.0
2021-04-07,4422.71192671996,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18612.71192671996,18612.71192671996,18802.71192671996,19904.0,19904.0,20094.0,-1291.2880732800404,0.0
2021-04-08,18745.85030335996,0,0,0,0.0,19.629623360000004,0.0,0.0,0,1000,0,18762.71192671996,18762.71192671996,18745.85030335996,20054.0,20054.0,20074.0,-1328.149696640041,0.0
2021-04-09,4513.513762319957,0,1000,1000,0.0,5.28454104,0.0,0.0,1000,0,0,18745.85030335996,18723.513762319955,18573.513762319955,20004.0,19924.0,19774.0,-1200.4862376800447,0.0
2021-04-12,4513.513762319957,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18563.513762319955,18563.513762319955,18573.513762319955,19764.0,19764.0,19774.0,-1200.4862376800447,0.0
2021-04-13,4513.513762319957,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18573.513762319955,18573.513762319955,19003.513762319955,19774.0,19774.0,20204.0,-1200.4862376800447,0.0
2021-04-14,4513.513762319957,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19103.513762319955,19103.513762319955,19013.513762319955,20304.0,20304.0,20214.0,-1200.4862376800447,0.0
2021-04-15,4513.513762319957,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19053.513762319955,19053.513762319955,18893.513762319955,20254.0,20254.0,20094.0,-1200.4862376800447,0.0
2021-04-16,4513.513762319957,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18803.513762319955,18803.513762319955,18913.513762319955,20004.0,20004.0,20114.0,-1200.4862376800447,0.0
2021-04-19,4513.513762319957,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18863.513762319955,18863.513762319955,19223.513762319955,20064.0,20064.0,20424.0,-1200.4862376800447,0.0
2021-04-20,18856.607763439955,0,0,0,0.0,19.649998880000002,0.0,0.0,0,1000,0,19163.513762319955,19163.513762319955,18856.607763439955,20364.0,20364.0,20094.0,-1237.3922365600447,0.0
2021-04-21,4564.198020959953,0,1000,1000,0.0,5.28574248,0.0,0.0,1000,0,0,18856.607763439955,18834.198020959953,18984.198020959953,20044.0,19984.0,20134.0,-1149.8019790400467,0.0
2021-04-22,18707.73577727995,0,0,0,0.0,19.446243680000002,0.0,0.0,0,1000,0,18994.198020959953,18994.198020959953,18707.73577727995,20144.0,20144.0,19894.0,-1186.2642227200486,0.0
2021-04-23,4585.533438879949,0,1000,1000,0.0,5.2823384,0.0,0.0,1000,0,0,18707.73577727995,18685.53343887995,18765.53343887995,19864.0,19814.0,19894.0,-1128.4665611200508,0.0
2021-04-26,4585.533438879949,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18795.53343887995,18795.53343887995,18935.53343887995,19924.0,19924.0,20064.0,-1128.4665611200508,0.0
2021-04-27,4585.533438879949,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18925.53343887995,18925.53343887995,19005.53343887995,20054.0,20054.0,20134.0,-1128.4665611200508,0.0
2021-04-28,19098.250248079952,0,0,0,0.0,19.823190800000003,0.0,0.0,0,1000,0,19015.53343887995,19015.53343887995,19098.250248079952,20144.0,20144.0,20264.0,-1165.7497519200479,0.0
2021-04-29,4395.34029575995,0,1000,1000,0.0,5.29395232,0.0,0.0,1000,0,0,19098.250248079952,19075.34029575995,19095.34029575995,20364.0,20394.0,20414.0,-1318.65970424005,0.0
2021-04-30,4395.34029575995,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19045.34029575995,19045.34029575995,18155.34029575995,20364.0,20364.0,19474.0,-1318.65970424005,0.0
2021-05-06,4395.34029575995,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18005.34029575995,18005.34029575995,18065.34029575995,19324.0,19324.0,19384.0,-1318.65970424005,0.0
2021-05-07,17810.497758559948,0,0,0,0.0,18.702537200000002,0.0,0.0,0,1000,0,18065.34029575995,18065.34029575995,17810.497758559948,19384.0,19384.0,19164.0,-1353.5022414400519,0.0
2021-05-10,4329.076235519946,0,1000,1000,0.0,5.26952304,0.0,0.0,1000,0,0,17810.497758559948,17789.076235519948,17849.076235519948,19214.0,19174.0,19234.0,-1384.9237644800523,0.0
2021-05-11,4329.076235519946,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17779.076235519948,17779.076235519948,17819.076235519948,19164.0,19164.0,19204.0,-1384.9237644800523,0.0
2021-05-12,4329.076235519946,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17749.076235519948,17749.076235519948,17849.076235519948,19134.0,19134.0,19234.0,-1384.9237644800523,0.0
2021-05-13,17674.389012639946,0,0,0,0.0,18.631222880000003,0.0,0.0,0,1000,0,17769.076235519948,17769.076235519948,17674.389012639946,19154.0,19154.0,19094.0,-1419.6109873600544,0.0
2021-05-14,4212.991890079946,0,1000,1000,0.0,5.26912256,0.0,0.0,1000,0,0,17674.389012639946,17652.991890079946,17692.991890079946,19114.0,19154.0,19194.0,-1501.0081099200543,0.0
2021-05-17,4212.991890079946,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17672.991890079946,17672.991890079946,17512.991890079946,19174.0,19174.0,19014.0,-1501.0081099200543,0.0
2021-05-18,4212.991890079946,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17522.991890079946,17522.991890079946,17562.991890079946,19024.0,19024.0,19064.0,-1501.0081099200543,0.0
2021-05-19,17388.681859119948,0,0,0,0.0,18.458030960000002,0.0,0.0,0,1000,0,17512.991890079946,17512.991890079946,17388.681859119948,19014.0,19014.0,18924.0,-1535.318140880052,0.0
2021-05-20,4157.565342079948,0,1000,1000,0.0,5.26451704,0.0,0.0,1000,0,0,17388.681859119948,17367.56534207995,17377.56534207995,18914.0,18924.0,18934.0,-1556.43465792005,0.0
2021-05-21,4157.565342079948,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17367.56534207995,17367.56534207995,17267.56534207995,18924.0,18924.0,18824.0,-1556.43465792005,0.0
2021-05-24,4157.565342079948,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17267.56534207995,17267.56534207995,16707.56534207995,18824.0,18824.0,18264.0,-1556.43465792005,0.0
2021-05-25,4157.565342079948,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16717.56534207995,16717.56534207995,16797.56534207995,18274.0,18274.0,18354.0,-1556.43465792005,0.0
2021-05-26,16684.697515519947,0,0,0,0.0,17.795826560000002,0.0,0.0,0,1000,0,16717.56534207995,16717.56534207995,16684.697515519947,18274.0,18274.0,18274.0,-1589.302484480053,0.0
2021-05-27,4164.4472155199455,0,1000,1000,0.0,5.2503,0.0,0.0,1000,0,0,16684.697515519947,16664.447215519947,16784.447215519947,18244.0,18214.0,18334.0,-1549.5527844800527,0.0
2021-05-28,4164.4472155199455,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16724.447215519947,16724.447215519947,16514.447215519947,18274.0,18274.0,18064.0,-1549.5527844800527,0.0
2021-05-31,4164.4472155199455,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16544.447215519947,16544.447215519947,16584.447215519947,18094.0,18094.0,18134.0,-1549.5527844800527,0.0
2021-06-01,16561.867829839946,0,0,0,0.0,17.66338568,0.0,0.0,0,1000,0,16584.447215519947,16584.447215519947,16561.867829839946,18134.0,18134.0,18144.0,-1582.1321701600536,0.0
2021-06-02,4181.788333199946,0,1000,1000,0.0,5.24749664,0.0,0.0,1000,0,0,16561.867829839946,16541.788333199947,16401.788333199947,18134.0,18074.0,17934.0,-1532.2116668000526,0.0
2021-06-03,4181.788333199946,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16401.788333199947,16401.788333199947,16441.788333199947,17934.0,17934.0,17974.0,-1532.2116668000526,0.0
2021-06-04,4181.788333199946,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16391.788333199947,16391.788333199947,16401.788333199947,17924.0,17924.0,17934.0,-1532.2116668000526,0.0
2021-06-07,4181.788333199946,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16411.788333199947,16411.788333199947,16671.788333199947,17944.0,17944.0,18204.0,-1532.2116668000526,0.0
2021-06-08,16659.031445439945,0,0,0,0.0,17.74488776,0.0,0.0,0,1000,0,16741.788333199947,16741.788333199947,16659.031445439945,18274.0,18274.0,18224.0,-1564.968554560055,0.0
2021-06-09,4058.6835435199428,0,1000,1000,0.0,5.25190192,0.0,0.0,1000,0,0,16659.031445439945,16638.683543519943,16598.683543519943,18184.0,18294.0,18254.0,-1655.3164564800572,0.0
2021-06-10,4058.6835435199428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16568.683543519943,16568.683543519943,16618.683543519943,18224.0,18224.0,18274.0,-1655.3164564800572,0.0
2021-06-11,4058.6835435199428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16618.683543519943,16618.683543519943,16558.683543519943,18274.0,18274.0,18214.0,-1655.3164564800572,0.0
2021-06-15,4058.6835435199428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16558.683543519943,16558.683543519943,16608.683543519943,18214.0,18214.0,18264.0,-1655.3164564800572,0.0
2021-06-16,4058.6835435199428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16558.683543519943,16558.683543519943,16378.683543519943,18214.0,18214.0,18034.0,-1655.3164564800572,0.0
2021-06-17,4058.6835435199428,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16368.683543519943,16368.683543519943,16508.683543519943,18024.0,18024.0,18164.0,-1655.3164564800572,0.0
2021-06-18,16515.971031279943,0,0,0,0.0,17.724512240000003,0.0,0.0,0,1000,0,16538.683543519943,16538.683543519943,16515.971031279943,18194.0,18194.0,18204.0,-1688.0289687200566,0.0
2021-06-21,4085.830533439941,0,1000,1000,0.0,5.24849784,0.0,0.0,1000,0,0,16515.971031279943,16495.83053343994,16465.83053343994,18114.0,18124.0,18094.0,-1628.169466560059,0.0
2021-06-22,4085.830533439941,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16455.83053343994,16455.83053343994,16395.83053343994,18084.0,18084.0,18024.0,-1628.169466560059,0.0
2021-06-23,4085.830533439941,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16405.83053343994,16405.83053343994,16645.83053343994,18034.0,18034.0,18274.0,-1628.169466560059,0.0
2021-06-24,4085.830533439941,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16695.83053343994,16695.83053343994,16755.83053343994,18324.0,18324.0,18384.0,-1628.169466560059,0.0
2021-06-25,16662.85176807994,0,0,0,0.0,17.84676536,0.0,0.0,0,1000,0,16775.83053343994,16775.83053343994,16662.85176807994,18404.0,18404.0,18324.0,-1661.1482319200586,0.0
2021-06-28,4022.4550651999416,0,1000,1000,0.0,5.25270288,0.0,0.0,1000,0,0,16662.85176807994,16642.45506519994,16602.45506519994,18374.0,18334.0,18294.0,-1691.5449348000584,0.0
2021-06-29,4022.4550651999416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16602.45506519994,16602.45506519994,16432.45506519994,18294.0,18294.0,18124.0,-1691.5449348000584,0.0
2021-06-30,4022.4550651999416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16472.45506519994,16472.45506519994,16432.45506519994,18164.0,18164.0,18124.0,-1691.5449348000584,0.0
2021-07-01,4022.4550651999416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16442.45506519994,16442.45506519994,16322.455065199942,18134.0,18134.0,18014.0,-1691.5449348000584,0.0
2021-07-02,4022.4550651999416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16312.455065199942,16312.455065199942,15992.455065199942,18004.0,18004.0,17684.0,-1691.5449348000584,0.0
2021-07-05,4022.4550651999416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15972.455065199942,15972.455065199942,16212.455065199942,17664.0,17664.0,17904.0,-1691.5449348000584,0.0
2021-07-06,16220.319434719942,0,0,0,0.0,17.45963048,0.0,0.0,0,1000,0,16212.455065199942,16212.455065199942,16220.319434719942,17904.0,17904.0,17944.0,-1723.6805652800576,0.0
2021-07-07,3990.422941679941,0,1000,1000,0.0,5.24449304,0.0,0.0,1000,0,0,16220.319434719942,16200.42294167994,16140.42294167994,17904.0,17924.0,17864.0,-1723.5770583200592,0.0
2021-07-08,3990.422941679941,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16150.42294167994,16150.42294167994,16020.42294167994,17874.0,17874.0,17744.0,-1723.5770583200592,0.0
2021-07-09,3990.422941679941,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16010.42294167994,16010.42294167994,15940.42294167994,17734.0,17734.0,17664.0,-1723.5770583200592,0.0
2021-07-12,3990.422941679941,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15990.42294167994,15990.42294167994,15990.42294167994,17714.0,17714.0,17714.0,-1723.5770583200592,0.0
2021-07-13,3990.422941679941,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16010.42294167994,16010.42294167994,16030.42294167994,17734.0,17734.0,17754.0,-1723.5770583200592,0.0
2021-07-14,3990.422941679941,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16000.42294167994,16000.42294167994,15630.42294167994,17724.0,17724.0,17354.0,-1723.5770583200592,0.0
2021-07-15,3990.422941679941,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15650.42294167994,15650.42294167994,15740.42294167994,17374.0,17374.0,17464.0,-1723.5770583200592,0.0
2021-07-16,15449.929205439941,0,0,0,0.0,16.70573624,0.0,0.0,0,1000,0,15710.42294167994,15710.42294167994,15449.929205439941,17434.0,17434.0,17204.0,-1754.0707945600589,0.0
2021-07-19,3950.9233299199386,0,1000,1000,0.0,5.22987552,0.0,0.0,1000,0,0,15449.929205439941,15430.923329919939,15510.923329919939,17214.0,17194.0,17274.0,-1763.0766700800614,0.0
2021-07-20,15639.919275199938,0,0,0,0.0,16.94005472,0.0,0.0,0,1000,0,15460.923329919939,15460.923329919939,15639.919275199938,17224.0,17224.0,17434.0,-1794.080724800062,0.0
2021-07-21,3820.5229919999365,0,1000,1000,0.0,5.2362832,0.0,0.0,1000,0,0,15639.919275199938,15620.522991999936,15590.522991999936,17414.0,17514.0,17484.0,-1893.4770080000635,0.0
2021-07-22,3820.5229919999365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15580.522991999936,15580.522991999936,15530.522991999936,17474.0,17474.0,17424.0,-1893.4770080000635,0.0
2021-07-23,3820.5229919999365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15520.522991999936,15520.522991999936,15580.522991999936,17414.0,17414.0,17474.0,-1893.4770080000635,0.0
2021-07-26,3820.5229919999365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15610.522991999936,15610.522991999936,15440.522991999936,17504.0,17504.0,17334.0,-1893.4770080000635,0.0
2021-07-27,4070.5229919999365,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,15450.522991999936,15450.522991999936,15300.522991999936,17394.0,17394.0,17244.0,-1943.4770080000635,0.0
2021-07-28,4070.5229919999365,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15300.522991999936,15300.522991999936,15020.522991999936,17244.0,17244.0,16964.0,-1943.4770080000635,0.0
2021-07-29,4070.5229919999365,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15070.522991999936,15070.522991999936,15010.522991999936,17014.0,17014.0,16954.0,-1943.4770080000635,0.0
2021-07-30,4070.5229919999365,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14980.522991999936,14980.522991999936,15240.522991999936,16924.0,16924.0,17184.0,-1943.4770080000635,0.0
2021-08-02,15799.319247439937,0,0,0,0.0,17.03174456,50.0,0.0,0,1000,0,15240.522991999936,15240.522991999936,15799.319247439937,17184.0,17184.0,17774.0,-1974.6807525600634,0.0
2021-08-03,3929.8619630399353,0,1000,1000,0.0,5.2372844,0.0,0.0,1000,0,0,15799.319247439937,15779.861963039935,15759.861963039935,17814.0,17814.0,17794.0,-2034.1380369600647,0.0
2021-08-04,3929.8619630399353,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15719.861963039935,15719.861963039935,15839.861963039935,17754.0,17754.0,17874.0,-2034.1380369600647,0.0
2021-08-05,3929.8619630399353,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15909.861963039935,15909.861963039935,15779.861963039935,17944.0,17944.0,17814.0,-2034.1380369600647,0.0
2021-08-06,3929.8619630399353,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15759.861963039935,15759.861963039935,15759.861963039935,17794.0,17794.0,17794.0,-2034.1380369600647,0.0
2021-08-09,3929.8619630399353,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15729.861963039935,15729.861963039935,15959.861963039935,17764.0,17764.0,17994.0,-2034.1380369600647,0.0
2021-08-10,3929.8619630399353,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15979.861963039935,15979.861963039935,16069.861963039935,18014.0,18014.0,18104.0,-2034.1380369600647,0.0
2021-08-11,15678.724781759935,0,0,0,0.0,17.00118128,0.0,0.0,0,1000,0,16169.861963039935,16169.861963039935,15678.724781759935,18204.0,18204.0,17744.0,-2065.2752182400654,0.0
2021-08-12,3799.255297119933,0,1000,1000,0.0,5.23748464,0.0,0.0,1000,0,0,15678.724781759935,15659.255297119933,15549.255297119933,17724.0,17824.0,17714.0,-2164.744702880067,0.0
2021-08-13,3799.255297119933,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15539.255297119933,15539.255297119933,15639.255297119933,17704.0,17704.0,17804.0,-2164.744702880067,0.0
2021-08-16,3799.255297119933,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15669.255297119933,15669.255297119933,16069.255297119933,17834.0,17834.0,18234.0,-2164.744702880067,0.0
2021-08-17,15787.585609599933,0,0,0,0.0,17.245687520000004,0.0,0.0,0,1000,0,16069.255297119933,16069.255297119933,15787.585609599933,18234.0,18234.0,17984.0,-2196.4143904000666,0.0
2021-08-18,3717.884320399933,0,1000,1000,0.0,5.2412892,0.0,0.0,1000,0,0,15787.585609599933,15767.884320399933,15967.884320399933,17974.0,18014.0,18214.0,-2246.115679600067,0.0
2021-08-19,15536.591824799934,0,0,0,0.0,17.072495600000003,0.0,0.0,0,1000,0,15917.884320399933,15917.884320399933,15536.591824799934,18164.0,18164.0,17814.0,-2277.4081752000657,0.0
2021-08-20,3677.1467406399333,0,1000,1000,0.0,5.23708416,0.0,0.0,1000,0,0,15536.591824799934,15517.146740639933,15557.146740639933,17844.0,17804.0,17844.0,-2286.8532593600667,0.0
2021-08-23,3677.1467406399333,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15637.146740639933,15637.146740639933,15717.146740639933,17924.0,17924.0,18004.0,-2286.8532593600667,0.0
2021-08-24,3677.1467406399333,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15827.146740639933,15827.146740639933,15727.146740639933,18114.0,18114.0,18014.0,-2286.8532593600667,0.0
2021-08-25,3677.1467406399333,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15707.146740639933,15707.146740639933,15657.146740639933,17994.0,17994.0,17944.0,-2286.8532593600667,0.0
2021-08-26,3677.1467406399333,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15637.146740639933,15637.146740639933,15367.146740639933,17924.0,17924.0,17654.0,-2286.8532593600667,0.0
2021-08-27,3677.1467406399333,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15367.146740639933,15367.146740639933,15387.146740639933,17654.0,17654.0,17674.0,-2286.8532593600667,0.0
2021-08-30,3677.1467406399333,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15427.146740639933,15427.146740639933,15187.146740639933,17714.0,17714.0,17474.0,-2286.8532593600667,0.0
2021-08-31,3677.1467406399333,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15207.146740639933,15207.146740639933,15157.146740639933,17494.0,17494.0,17444.0,-2286.8532593600667,0.0
2021-09-01,3677.1467406399333,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15157.146740639933,15157.146740639933,15387.146740639933,17444.0,17444.0,17674.0,-2286.8532593600667,0.0
2021-09-02,15396.076122639934,0,0,0,0.0,16.970618,0.0,0.0,0,1000,0,15387.146740639933,15387.146740639933,15396.076122639934,17674.0,17674.0,17714.0,-2317.9238773600664,0.0
2021-09-03,3626.7408406399336,0,1000,1000,0.0,5.235282,0.0,0.0,1000,0,0,15396.076122639934,15376.740840639934,15626.740840639934,17764.0,17714.0,17964.0,-2337.2591593600664,0.0
2021-09-06,3626.7408406399336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15636.740840639934,15636.740840639934,15676.740840639934,17974.0,17974.0,18014.0,-2337.2591593600664,0.0
2021-09-07,3626.7408406399336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15676.740840639934,15676.740840639934,15796.740840639934,18014.0,18014.0,18134.0,-2337.2591593600664,0.0
2021-09-08,15784.693961199933,0,0,0,0.0,17.418879439999998,0.0,0.0,0,1000,0,15796.740840639934,15796.740840639934,15784.693961199933,18134.0,18134.0,18154.0,-2369.3060388000667,0.0
2021-09-09,3614.8706695999317,0,1000,1000,0.0,5.2432916,0.0,0.0,1000,0,0,15784.693961199933,15764.870669599932,15794.870669599932,18204.0,18114.0,18144.0,-2349.1293304000683,0.0
2021-09-10,3614.8706695999317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15784.870669599932,15784.870669599932,15814.870669599932,18134.0,18134.0,18164.0,-2349.1293304000683,0.0
2021-09-13,3614.8706695999317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15834.870669599932,15834.870669599932,15784.870669599932,18184.0,18184.0,18134.0,-2349.1293304000683,0.0
2021-09-14,3614.8706695999317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15734.870669599932,15734.870669599932,15554.870669599932,18084.0,18084.0,17904.0,-2349.1293304000683,0.0
2021-09-15,3614.8706695999317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15544.870669599932,15544.870669599932,15414.870669599932,17894.0,17894.0,17764.0,-2349.1293304000683,0.0
2021-09-16,3614.8706695999317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15414.870669599932,15414.870669599932,15364.870669599932,17764.0,17764.0,17714.0,-2349.1293304000683,0.0
2021-09-17,3614.8706695999317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15364.870669599932,15364.870669599932,15364.870669599932,17714.0,17714.0,17714.0,-2349.1293304000683,0.0
2021-09-22,3614.8706695999317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15294.870669599932,15294.870669599932,15304.870669599932,17644.0,17644.0,17654.0,-2349.1293304000683,0.0
2021-09-23,3614.8706695999317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15604.870669599932,15604.870669599932,15694.870669599932,17954.0,17954.0,18044.0,-2349.1293304000683,0.0
2021-09-24,3614.8706695999317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15614.870669599932,15614.870669599932,15474.870669599932,17964.0,17964.0,17824.0,-2349.1293304000683,0.0
2021-09-27,3614.8706695999317,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15514.870669599932,15514.870669599932,15484.870669599932,17864.0,17864.0,17834.0,-2349.1293304000683,0.0
