date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-01-20,16215.877285200197,0.0,0,0,0.0,20.427357200000003,0.0,0.0,0,1000,0,16461.444642400194,16461.444642400194,16215.877285200197,21064.0,21064.0,20854.0,-4638.122714799803,0.0
2021-01-21,855.2301784001975,0.0,1000,1000,0.0,5.3071068,0.0,0.0,1000,0,0,16215.877285200197,16195.230178400197,16045.230178400197,20864.0,21054.0,20904.0,-4858.7698215998025,0.0
2021-01-22,15570.450223400198,0.0,0,0,0.0,20.029955,0.0,0.0,0,1000,0,15945.230178400197,15945.230178400197,15570.450223400198,20804.0,20804.0,20464.0,-4893.5497765998025,0.0
2021-01-25,1010.619132600199,0.0,1000,1000,0.0,5.2910908,0.0,0.0,1000,0,0,15570.450223400198,15550.619132600199,16210.619132600199,20404.0,20254.0,20914.0,-4703.380867399801,0.0
2021-01-26,15795.697849000198,0.0,0,0,0.0,20.101283600000002,0.0,0.0,0,1000,0,16030.619132600199,16030.619132600199,15795.697849000198,20734.0,20734.0,20534.0,-4738.302150999802,0.0
2021-01-27,835.4587502001996,0.0,1000,1000,0.0,5.2990988,0.0,0.0,1000,0,0,15795.697849000198,15775.4587502002,15695.4587502002,20664.0,20654.0,20574.0,-4878.5412497998,0.0
2021-01-28,15011.7690444002,0.0,0,0,0.0,19.4797058,0.0,0.0,0,1000,0,15445.4587502002,15445.4587502002,15011.7690444002,20324.0,20324.0,19924.0,-4912.2309555998,0.0
2021-01-29,742.233759400202,0.0,1000,1000,0.0,5.285285,0.0,0.0,1000,0,0,15011.7690444002,14992.233759400202,15032.233759400202,20114.0,19964.0,20004.0,-4971.766240599798,0.0
2021-02-01,14609.169937400202,0.0,0,0,0.0,19.163822000000003,0.0,0.0,0,1000,0,14792.233759400202,14792.233759400202,14609.169937400202,19764.0,19764.0,19614.0,-5004.830062599798,0.0
2021-02-02,820.1242620002031,0.0,1000,1000,0.0,5.2756754,0.0,0.0,1000,0,0,14609.169937400202,14590.124262000203,14520.124262000203,19644.0,19484.0,19414.0,-4893.875737999797,0.0
2021-02-03,14058.332397400203,0.0,0,0,0.0,18.5218646,0.0,0.0,0,1000,0,14490.124262000203,14490.124262000203,14058.332397400203,19384.0,19384.0,18984.0,-4925.667602599797,0.0
2021-02-04,779.8069322002048,0.0,1000,1000,0.0,5.2654652,0.0,0.0,1000,0,0,14058.332397400203,14039.806932200205,14299.806932200205,18914.0,18974.0,19234.0,-4934.193067799795,0.0
2021-02-05,13958.136206400206,0.0,0,0,0.0,18.460725800000002,0.0,0.0,0,1000,0,14289.806932200205,14289.806932200205,13958.136206400206,19224.0,19224.0,18924.0,-4965.863793599794,0.0
2021-02-08,709.6413418002085,0.0,1000,1000,0.0,5.2648646,0.0,0.0,1000,0,0,13958.136206400206,13939.641341800208,13959.641341800208,18864.0,18944.0,18964.0,-5004.3586581997915,0.0
2021-02-09,14297.142834200207,0.0,0,0,0.0,18.8785076,0.0,0.0,0,1000,0,14009.641341800208,14009.641341800208,14297.142834200207,19014.0,19014.0,19334.0,-5036.857165799793,0.0
2021-02-10,728.3215632002084,0.0,1000,1000,0.0,5.271271,0.0,0.0,1000,0,0,14297.142834200207,14278.321563200208,14768.321563200208,19224.0,19264.0,19754.0,-4985.678436799792,0.0
2021-02-18,14655.136602400209,0.0,0,0,0.0,19.2249608,0.0,0.0,0,1000,0,14848.321563200208,14848.321563200208,14655.136602400209,19834.0,19834.0,19674.0,-5018.863397599791,0.0
2021-02-19,645.8665226002104,0.0,1000,1000,0.0,5.2800798,0.0,0.0,1000,0,0,14655.136602400209,14635.86652260021,14835.86652260021,19604.0,19704.0,19904.0,-5068.13347739979,0.0
2021-02-22,14582.661372000211,0.0,0,0,0.0,19.235150600000004,0.0,0.0,0,1000,0,14895.86652260021,14895.86652260021,14582.661372000211,19964.0,19964.0,19684.0,-5101.3386279997885,0.0
2021-02-23,663.4830940002139,0.0,1000,1000,0.0,5.278278,0.0,0.0,1000,0,0,14582.661372000211,14563.483094000214,14453.483094000214,19564.0,19614.0,19504.0,-5050.516905999786,0.0
2021-02-24,14680.116425000215,0.0,0,0,0.0,19.316669,0.0,0.0,0,1000,0,14473.483094000214,14473.483094000214,14680.116425000215,19524.0,19524.0,19764.0,-5083.883574999785,0.0
2021-02-25,660.8361450002158,0.0,1000,1000,0.0,5.28028,0.0,0.0,1000,0,0,14680.116425000215,14660.836145000216,14580.836145000216,19764.0,19714.0,19634.0,-5053.163854999784,0.0
2021-02-26,14437.954031200215,0.0,0,0,0.0,19.072113800000004,0.0,0.0,0,1000,0,14430.836145000216,14430.836145000216,14437.954031200215,19484.0,19484.0,19524.0,-5086.0459687997845,0.0
2021-03-01,518.7757532002179,0.0,1000,1000,0.0,5.278278,0.0,0.0,1000,0,0,14437.954031200215,14418.775753200218,14368.775753200218,19554.0,19614.0,19564.0,-5195.224246799782,0.0
2021-03-02,14066.358004800219,0.0,0,0,0.0,18.837748400000002,0.0,0.0,0,1000,0,14418.775753200218,14418.775753200218,14066.358004800219,19614.0,19614.0,19294.0,-5227.641995199781,0.0
2021-03-03,447.4857328002199,0.0,1000,1000,0.0,5.272272,0.0,0.0,1000,0,0,14066.358004800219,14047.48573280022,14347.48573280022,19274.0,19314.0,19614.0,-5266.51426719978,0.0
2021-03-04,14044.967035400221,0.0,0,0,0.0,18.8886974,0.0,0.0,0,1000,0,14247.48573280022,14247.48573280022,14044.967035400221,19514.0,19514.0,19344.0,-5299.032964599779,0.0
2021-03-05,466.1355642002236,0.0,1000,1000,0.0,5.2714712,0.0,0.0,1000,0,0,14044.967035400221,14026.135564200224,14216.135564200224,19214.0,19274.0,19464.0,-5247.864435799776,0.0
2021-03-08,14133.475538200222,0.0,0,0,0.0,18.960026,0.0,0.0,0,1000,0,14226.135564200224,14226.135564200224,14133.475538200222,19474.0,19474.0,19414.0,-5280.524461799778,0.0
2021-03-09,274.35846140022477,0.0,1000,1000,0.0,5.2770768,0.0,0.0,1000,0,0,14133.475538200222,14114.358461400225,14174.358461400225,19394.0,19554.0,19614.0,-5439.641538599775,0.0
2021-03-10,13971.637866000225,0.0,0,0,0.0,18.990595400000004,0.0,0.0,0,1000,0,14254.358461400225,14254.358461400225,13971.637866000225,19694.0,19694.0,19444.0,-5472.362133999775,0.0
2021-03-11,352.765594000226,0.0,1000,1000,0.0,5.272272,0.0,0.0,1000,0,0,13971.637866000225,13952.765594000226,14022.765594000226,19434.0,19314.0,19384.0,-5361.234405999774,0.0
2021-03-12,13850.448794600225,0.0,0,0,0.0,18.7867994,0.0,0.0,0,1000,0,14042.765594000226,14042.765594000226,13850.448794600225,19404.0,19404.0,19244.0,-5393.551205399775,0.0
2021-03-15,541.8927288002251,0.0,1000,1000,0.0,5.2660658,0.0,0.0,1000,0,0,13850.448794600225,13831.892728800225,13861.892728800225,19194.0,19004.0,19034.0,-5172.107271199775,0.0
2021-03-16,13979.697068200227,0.0,0,0,0.0,18.7256606,0.0,0.0,0,1000,0,13881.892728800225,13881.892728800225,13979.697068200227,19054.0,19054.0,19184.0,-5204.302931799773,0.0
2021-03-17,530.998199600228,0.0,1000,1000,0.0,5.2688686,0.0,0.0,1000,0,0,13979.697068200227,13960.998199600228,14080.998199600228,19164.0,19144.0,19264.0,-5183.001800399772,0.0
2021-03-18,14018.701590000228,0.0,0,0,0.0,18.7766096,0.0,0.0,0,1000,0,14100.998199600228,14100.998199600228,14018.701590000228,19284.0,19284.0,19234.0,-5215.298409999772,0.0
2021-03-19,389.8191178002289,0.0,1000,1000,0.0,5.2724722,0.0,0.0,1000,0,0,14018.701590000228,13999.819117800229,13889.819117800229,19234.0,19324.0,19214.0,-5324.180882199771,0.0
2021-03-22,13907.46193880023,0.0,0,0,0.0,18.807179,0.0,0.0,0,1000,0,13869.819117800229,13869.819117800229,13907.46193880023,19194.0,19194.0,19264.0,-5356.53806119977,0.0
2021-03-23,238.53866580023168,0.0,1000,1000,0.0,5.273273,0.0,0.0,1000,0,0,13907.46193880023,13888.538665800232,13888.538665800232,19274.0,19364.0,19364.0,-5475.461334199768,0.0
2021-03-24,14065.555603000232,0.0,0,0,0.0,19.1230628,0.0,0.0,0,1000,0,13898.538665800232,13898.538665800232,14065.555603000232,19374.0,19374.0,19574.0,-5508.444396999768,0.0
2021-03-25,106.33652420023282,0.0,1000,1000,0.0,5.2790788,0.0,0.0,1000,0,0,14065.555603000232,14046.336524200233,13926.336524200233,19614.0,19654.0,19534.0,-5607.663475799767,0.0
2021-03-26,14112.990045000231,0.0,0,0,0.0,19.3064792,0.0,0.0,0,1000,0,13906.336524200233,13906.336524200233,14112.990045000231,19514.0,19514.0,19754.0,-5641.0099549997685,0.0
2021-03-29,203.8219672002342,0.0,1000,1000,0.0,5.2780778,0.0,0.0,1000,0,0,14112.990045000231,14093.821967200234,13853.821967200234,19784.0,19604.0,19364.0,-5510.178032799766,0.0
2021-03-30,14529.829414400234,0.0,0,0,0.0,19.6325528,0.0,0.0,0,1000,0,13943.821967200234,13943.821967200234,14529.829414400234,19454.0,19454.0,20074.0,-5544.170585599766,0.0
2021-03-31,20.049324600235195,0.0,1000,1000,0.0,5.2900898,0.0,0.0,1000,0,0,14529.829414400234,14510.049324600235,14390.049324600235,20014.0,20204.0,20084.0,-5693.950675399765,0.0
2021-04-01,14405.935633000236,0.0,0,0,0.0,19.6936916,0.0,0.0,0,1000,0,14430.049324600235,14430.049324600235,14405.935633000236,20124.0,20124.0,20134.0,-5728.064366999764,33.7730553997626
2021-04-02,106.36974740023652,0.0,1000,1000,0.0,5.2858856,0.0,0.0,1000,0,0,14405.935633000236,14386.369747400237,14256.369747400237,20084.0,19994.0,19864.0,-5607.6302525997635,0.0
2021-04-06,14232.780990600237,0.0,0,0,0.0,19.428756800000002,0.0,0.0,0,1000,0,14436.369747400237,14436.369747400237,14232.780990600237,20044.0,20044.0,19874.0,-5641.219009399763,0.0
2021-04-07,73.35790780023854,0.0,1000,1000,0.0,5.2830828,0.0,0.0,1000,0,0,14232.780990600237,14213.357907800239,14453.357907800239,19904.0,19854.0,20094.0,-5640.6420921997615,0.0
2021-04-08,14399.365355000238,0.0,0,0,0.0,19.6325528,0.0,0.0,0,1000,0,14413.357907800239,14413.357907800239,14399.365355000238,20054.0,20054.0,20074.0,-5674.634644999762,0.0
2021-04-09,169.87087080023957,0.0,1000,1000,0.0,5.2844842,0.0,0.0,1000,0,0,14399.365355000238,14379.87087080024,14229.87087080024,20004.0,19924.0,19774.0,-5544.12912919976,0.0
2021-04-12,14196.48401200024,0.0,0,0,0.0,19.326858800000004,0.0,0.0,0,1000,0,14219.87087080024,14219.87087080024,14196.48401200024,19764.0,19764.0,19774.0,-5577.515987999759,0.0
2021-04-13,1371.4206158602428,0.0,900,900,0.0,5.25639614,0.0,0.0,900,0,100,14196.48401200024,14178.420615860243,14412.420615860243,19774.0,19944.0,20204.0,-5791.579384139757,84.05739311975708
2021-04-14,1371.4206158602428,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14502.420615860243,14502.420615860243,14421.420615860243,20304.0,20304.0,20214.0,-5792.579384139757,85.05841313975702
2021-04-15,1371.4206158602428,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14457.420615860243,14457.420615860243,14313.420615860243,20254.0,20254.0,20094.0,-5780.579384139757,73.04617289975704
2021-04-16,1371.4206158602428,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14232.420615860243,14232.420615860243,14331.420615860243,20004.0,20004.0,20114.0,-5782.579384139757,75.04821293975692
2021-04-19,1371.4206158602428,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14286.420615860243,14286.420615860243,14610.420615860243,20064.0,20064.0,20424.0,-5813.579384139757,106.07983355975693
2021-04-20,1371.4206158602428,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14556.420615860243,14556.420615860243,14313.420615860243,20364.0,20364.0,20094.0,-5780.579384139757,73.04617289975704
2021-04-21,1371.4206158602428,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14268.420615860243,14268.420615860243,14349.420615860243,20044.0,20044.0,20134.0,-5784.579384139757,77.05025297975703
2021-04-22,1371.4206158602428,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14358.420615860243,14358.420615860243,14133.420615860243,20144.0,20144.0,19894.0,-5760.579384139757,53.02577249975707
2021-04-23,1371.4206158602428,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14106.420615860243,14106.420615860243,14133.420615860243,19864.0,19864.0,19894.0,-5760.579384139757,53.02577249975707
2021-04-26,1371.4206158602428,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14160.420615860243,14160.420615860243,14286.420615860243,19924.0,19924.0,20064.0,-5777.579384139757,70.04311283975721
2021-04-27,1371.4206158602428,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14277.420615860243,14277.420615860243,14349.420615860243,20054.0,20054.0,20134.0,-5784.579384139757,77.05025297975703
2021-04-28,1371.4206158602428,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14358.420615860243,14358.420615860243,14466.420615860243,20144.0,20144.0,20264.0,-5797.579384139757,90.06351323975719
2021-04-29,1371.4206158602428,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14556.420615860243,14556.420615860243,14601.420615860243,20364.0,20364.0,20414.0,-5812.579384139757,105.078813539757
2021-04-30,1371.4206158602428,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14556.420615860243,14556.420615860243,13755.420615860243,20364.0,20364.0,19474.0,-5718.579384139757,10.982931659757014
2021-05-06,4.032368640243021,0.0,1000,1000,0.0,5.02724722,0.0,0.0,100,0,0,13620.420615860243,13614.032368640243,13674.032368640243,19324.0,19324.0,19384.0,-5709.967631359757,0.0
2021-05-07,13421.877087640241,0.0,0,0,0.0,18.705281,0.0,0.0,0,1000,0,13674.032368640243,13674.032368640243,13421.877087640241,19384.0,19384.0,19164.0,-5742.122912359759,46.84218135975789
2021-05-10,1290.5205653602443,0.0,900,900,0.0,5.24252228,0.0,0.0,900,0,100,13421.877087640241,13404.520565360244,13458.520565360244,19214.0,19174.0,19234.0,-5775.479434639756,67.85850167975559
2021-05-11,1290.5205653602443,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13395.520565360244,13395.520565360244,13431.520565360244,19164.0,19164.0,19204.0,-5772.479434639756,64.85544161975554
2021-05-12,1290.5205653602443,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13368.520565360244,13368.520565360244,13458.520565360244,19134.0,19134.0,19234.0,-5775.479434639756,67.85850167975559
2021-05-13,1290.5205653602443,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13386.520565360244,13386.520565360244,13332.520565360244,19154.0,19154.0,19094.0,-5761.479434639756,53.844221399755725
2021-05-14,1290.5205653602443,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13350.520565360244,13350.520565360244,13422.520565360244,19114.0,19114.0,19194.0,-5771.479434639756,63.8544215997556
2021-05-17,1290.5205653602443,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13404.520565360244,13404.520565360244,13260.520565360244,19174.0,19174.0,19014.0,-5753.479434639756,45.836061239755736
2021-05-18,1290.5205653602443,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13269.520565360244,13269.520565360244,13305.520565360244,19024.0,19024.0,19064.0,-5758.479434639756,50.841161339755445
2021-05-19,1290.5205653602443,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13260.520565360244,13260.520565360244,13179.520565360244,19014.0,19014.0,18924.0,-5744.479434639756,36.82688105975558
2021-05-20,1290.5205653602443,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13170.520565360244,13170.520565360244,13188.520565360244,18914.0,18914.0,18934.0,-5745.479434639756,37.82790107975552
2021-05-21,1290.5205653602443,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13179.520565360244,13179.520565360244,13089.520565360244,18924.0,18924.0,18824.0,-5734.479434639756,26.816680859755706
2021-05-24,1290.5205653602443,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13089.520565360244,13089.520565360244,12585.520565360244,18824.0,18824.0,18264.0,-5678.479434639756,0.0
2021-05-25,28.2394202402445,0.0,1000,1000,0.0,5.02514512,0.0,0.0,100,0,0,12594.520565360244,12588.239420240245,12668.239420240245,18274.0,18274.0,18354.0,-5685.760579759755,0.0
2021-05-26,12557.881031440245,0.0,0,0,0.0,17.7983888,0.0,0.0,0,1000,0,12588.239420240245,12588.239420240245,12557.881031440245,18274.0,18274.0,18274.0,-5716.118968559755,19.93041975975393
2021-05-27,40.13078144024803,0.0,1000,1000,0.0,5.25025,0.0,0.0,1000,0,0,12557.881031440245,12540.130781440248,12660.130781440248,18244.0,18214.0,18334.0,-5673.869218559752,0.0
2021-05-28,12360.196378440247,0.0,0,0,0.0,17.584403000000002,0.0,0.0,0,1000,0,12600.130781440248,12600.130781440248,12360.196378440247,18274.0,18274.0,18064.0,-5703.803621559753,7.400868559750961
2021-05-31,1228.8588561402485,0.0,900,900,0.0,5.2225223,0.0,0.0,900,0,100,12360.196378440247,12343.858856140248,12406.858856140248,18094.0,18064.0,18134.0,-5727.1411438597515,19.408008699751463
2021-06-01,1228.8588561402485,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12406.858856140248,12406.858856140248,12415.858856140248,18134.0,18134.0,18144.0,-5728.1411438597515,20.409028719751404
2021-06-02,1228.8588561402485,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12406.858856140248,12406.858856140248,12226.858856140248,18134.0,18134.0,17934.0,-5707.1411438597515,0.0
2021-06-03,0.612391700248736,0.0,1000,1000,0.0,5.02446444,0.0,0.0,100,0,0,12226.858856140248,12220.612391700248,12260.612391700248,17934.0,17934.0,17974.0,-5713.387608299752,0.0
2021-06-04,12190.940456100248,0.0,0,0,0.0,17.451935600000002,0.0,0.0,0,1000,0,12210.612391700248,12210.612391700248,12190.940456100248,17924.0,17924.0,17934.0,-5743.059543899752,46.524188299750676
2021-06-07,1104.6488347002505,0.0,900,900,0.0,5.2216214,0.0,0.0,900,0,100,12190.940456100248,12174.64883470025,12345.64883470025,17944.0,18014.0,18204.0,-5858.3511652997495,150.62517027974923
2021-06-08,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12408.64883470025,12408.64883470025,12363.64883470025,18274.0,18274.0,18224.0,-5860.3511652997495,152.62721031974934
2021-06-09,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12327.64883470025,12327.64883470025,12390.64883470025,18184.0,18184.0,18254.0,-5863.3511652997495,155.6302703797494
2021-06-10,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12363.64883470025,12363.64883470025,12408.64883470025,18224.0,18224.0,18274.0,-5865.3511652997495,157.63231041974927
2021-06-11,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12408.64883470025,12408.64883470025,12354.64883470025,18274.0,18274.0,18214.0,-5859.3511652997495,151.62619029974917
2021-06-15,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12354.64883470025,12354.64883470025,12399.64883470025,18214.0,18214.0,18264.0,-5864.3511652997495,156.63129039974933
2021-06-16,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12354.64883470025,12354.64883470025,12192.64883470025,18214.0,18214.0,18034.0,-5841.3511652997495,133.60782993974954
2021-06-17,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12183.64883470025,12183.64883470025,12309.64883470025,18024.0,18024.0,18164.0,-5854.3511652997495,146.62109019974946
2021-06-18,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12336.64883470025,12336.64883470025,12345.64883470025,18194.0,18194.0,18204.0,-5858.3511652997495,150.62517027974923
2021-06-21,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12264.64883470025,12264.64883470025,12246.64883470025,18114.0,18114.0,18094.0,-5847.3511652997495,139.6139500597494
2021-06-22,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12237.64883470025,12237.64883470025,12183.64883470025,18084.0,18084.0,18024.0,-5840.3511652997495,132.60680991974914
2021-06-23,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12192.64883470025,12192.64883470025,12408.64883470025,18034.0,18034.0,18274.0,-5865.3511652997495,157.63231041974927
2021-06-24,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12453.64883470025,12453.64883470025,12507.64883470025,18324.0,18324.0,18384.0,-5876.3511652997495,168.64353063974932
2021-06-25,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12525.64883470025,12525.64883470025,12453.64883470025,18404.0,18404.0,18324.0,-5870.3511652997495,162.63741051974944
2021-06-28,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12498.64883470025,12498.64883470025,12426.64883470025,18374.0,18374.0,18294.0,-5867.3511652997495,159.63435045974938
2021-06-29,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12426.64883470025,12426.64883470025,12273.64883470025,18294.0,18294.0,18124.0,-5850.3511652997495,142.61701011974924
2021-06-30,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12309.64883470025,12309.64883470025,12273.64883470025,18164.0,18164.0,18124.0,-5850.3511652997495,142.61701011974924
2021-07-01,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12282.64883470025,12282.64883470025,12174.64883470025,18134.0,18134.0,18014.0,-5839.3511652997495,131.6057898997492
2021-07-02,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12165.64883470025,12165.64883470025,11877.64883470025,18004.0,18004.0,17684.0,-5806.3511652997495,98.5721292397493
2021-07-05,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11859.64883470025,11859.64883470025,12075.64883470025,17664.0,17664.0,17904.0,-5828.3511652997495,120.59456967974938
2021-07-06,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12075.64883470025,12075.64883470025,12111.64883470025,17904.0,17904.0,17944.0,-5832.3511652997495,124.59864975974938
2021-07-07,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12075.64883470025,12075.64883470025,12039.64883470025,17904.0,17904.0,17864.0,-5824.3511652997495,116.59048959974939
2021-07-08,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12048.64883470025,12048.64883470025,11931.64883470025,17874.0,17874.0,17744.0,-5812.3511652997495,104.5782493597494
2021-07-09,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11922.64883470025,11922.64883470025,11859.64883470025,17734.0,17734.0,17664.0,-5804.3511652997495,96.57008919974942
2021-07-12,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11904.64883470025,11904.64883470025,11904.64883470025,17714.0,17714.0,17714.0,-5809.3511652997495,101.57518929974935
2021-07-13,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11922.64883470025,11922.64883470025,11940.64883470025,17734.0,17734.0,17754.0,-5813.3511652997495,105.57926937974935
2021-07-14,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11913.64883470025,11913.64883470025,11580.64883470025,17724.0,17724.0,17354.0,-5773.3511652997495,65.53846857974918
2021-07-15,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11598.64883470025,11598.64883470025,11679.64883470025,17374.0,17374.0,17464.0,-5784.3511652997495,76.54968879974945
2021-07-16,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11652.64883470025,11652.64883470025,11445.64883470025,17434.0,17434.0,17204.0,-5758.3511652997495,50.52316827974937
2021-07-19,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11454.64883470025,11454.64883470025,11508.64883470025,17214.0,17214.0,17274.0,-5765.3511652997495,57.53030841974942
2021-07-20,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11463.64883470025,11463.64883470025,11652.64883470025,17224.0,17224.0,17434.0,-5781.3511652997495,73.54662873974917
2021-07-21,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11634.64883470025,11634.64883470025,11697.64883470025,17414.0,17414.0,17484.0,-5786.3511652997495,78.55172883974933
2021-07-22,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11688.64883470025,11688.64883470025,11643.64883470025,17474.0,17474.0,17424.0,-5780.3511652997495,72.54560871974923
2021-07-23,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11634.64883470025,11634.64883470025,11688.64883470025,17414.0,17414.0,17474.0,-5785.3511652997495,77.55070881974939
2021-07-26,1104.6488347002505,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11715.64883470025,11715.64883470025,11562.64883470025,17504.0,17504.0,17334.0,-5771.3511652997495,63.536428539749295
2021-07-27,1104.6488347002505,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11594.14883470025,11594.14883470025,11459.14883470025,17394.0,17394.0,17244.0,-5784.8511652997495,52.00174785974946
2021-07-28,1329.6488347002505,0.0,900,900,22.5,0.0,0.0,225.0,0,0,100,11459.14883470025,11459.14883470025,11207.14883470025,17244.0,17244.0,16964.0,-5756.8511652997495,0.0
2021-07-29,218.5217126002508,0.0,1000,1000,22.5,5.0221221,0.0,0.0,100,0,0,11252.14883470025,11246.02171260025,11186.02171260025,17014.0,17014.0,16954.0,-5767.97828739975,0.0
2021-07-30,11388.368757000251,0.0,0,0,0.0,16.4329556,22.5,0.0,0,1000,0,11156.02171260025,11156.02171260025,11388.368757000251,16924.0,16924.0,17184.0,-5795.631242999749,0.0
2021-08-02,161.93433280025238,0.0,1000,1000,0.0,5.2244242,0.0,0.0,1000,0,0,11388.368757000251,11371.934332800252,11971.934332800252,17184.0,17174.0,17774.0,-5802.065667199748,0.0
2021-08-03,11963.049799400253,0.0,0,0,0.0,17.0545334,0.0,0.0,0,1000,0,12011.934332800252,12011.934332800252,11963.049799400253,17814.0,17814.0,17794.0,-5830.950200599747,0.0
2021-08-04,146.01356340025268,0.0,1000,1000,0.0,5.236236,0.0,0.0,1000,0,0,11963.049799400253,11946.013563400253,12056.013563400253,17754.0,17764.0,17874.0,-5817.986436599747,0.0
2021-08-05,11967.088650400252,0.0,0,0,0.0,17.074913000000002,0.0,0.0,0,1000,0,12126.013563400253,12126.013563400253,11967.088650400252,17944.0,17944.0,17814.0,-5846.911349599748,0.0
2021-08-06,240.14421620025314,0.0,1000,1000,0.0,5.2344342,0.0,0.0,1000,0,0,11967.088650400252,11950.144216200253,12070.144216200253,17794.0,17674.0,17794.0,-5723.855783799747,0.0
2021-08-09,12240.855886800253,0.0,0,0,0.0,17.2583294,0.0,0.0,0,1000,0,12040.144216200253,12040.144216200253,12240.855886800253,17764.0,17764.0,17994.0,-5753.144113199747,0.0
2021-08-10,223.6156468002555,0.0,1000,1000,0.0,5.24024,0.0,0.0,1000,0,0,12240.855886800253,12223.615646800255,12363.615646800255,18014.0,17964.0,18104.0,-5740.3843531997445,0.0
2021-08-11,11974.832062400255,0.0,0,0,0.0,17.0035844,0.0,0.0,0,1000,0,12463.615646800255,12463.615646800255,11974.832062400255,18204.0,18204.0,17744.0,-5769.167937599745,0.0
