date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-12-07,3281.859634699844,0,1000,1000,0.0,5.22564794,0.0,0.0,1000,0,0,14569.482282639845,14551.859634699844,14631.859634699844,17284.0,17234.0,17314.0,-2682.140365300156,0.0
2021-12-08,3281.859634699844,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14651.859634699844,14651.859634699844,14841.859634699844,17334.0,17334.0,17524.0,-2682.140365300156,0.0
2021-12-09,15021.920440639844,0,0,0,0.0,16.992194060000003,0.0,0.0,0,1000,0,14781.859634699844,14781.859634699844,15021.920440639844,17464.0,17464.0,17734.0,-2712.079559360156,0.0
2021-12-10,3123.6145792798434,0,1000,1000,0.0,5.23786136,0.0,0.0,1000,0,0,15021.920440639844,15003.614579279843,15013.614579279843,17714.0,17844.0,17854.0,-2840.3854207201566,0.0
2021-12-13,3123.6145792798434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15003.614579279843,15003.614579279843,15103.614579279843,17844.0,17844.0,17944.0,-2840.3854207201566,0.0
2021-12-14,3123.6145792798434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15083.614579279843,15083.614579279843,15093.614579279843,17924.0,17924.0,17934.0,-2840.3854207201566,0.0
2021-12-15,3123.6145792798434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15053.614579279843,15053.614579279843,14993.614579279843,17894.0,17894.0,17834.0,-2840.3854207201566,0.0
2021-12-16,3123.6145792798434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15043.614579279843,15043.614579279843,15173.614579279843,17884.0,17884.0,18014.0,-2840.3854207201566,0.0
2021-12-17,3123.6145792798434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15163.614579279843,15163.614579279843,15263.614579279843,18004.0,18004.0,18104.0,-2840.3854207201566,0.0
2021-12-20,3123.6145792798434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15263.614579279843,15263.614579279843,15223.614579279843,18104.0,18104.0,18064.0,-2840.3854207201566,0.0
2021-12-21,3123.6145792798434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15223.614579279843,15223.614579279843,15273.614579279843,18064.0,18064.0,18114.0,-2840.3854207201566,0.0
2021-12-22,3123.6145792798434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15123.614579279843,15123.614579279843,15033.614579279843,17964.0,17964.0,17874.0,-2840.3854207201566,0.0
2021-12-23,3123.6145792798434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15003.614579279843,15003.614579279843,15153.614579279843,17844.0,17844.0,17994.0,-2840.3854207201566,0.0
2021-12-24,15073.230420839844,0,0,0,0.0,17.206158440000003,0.0,0.0,0,1000,0,15123.614579279843,15123.614579279843,15073.230420839844,17964.0,17964.0,17944.0,-2870.7695791601564,0.0
2021-12-27,3044.7789566198426,0,1000,1000,0.0,5.24046422,0.0,0.0,1000,0,0,15073.230420839844,15054.778956619843,15124.778956619843,17944.0,17974.0,18044.0,-2919.2210433801574,0.0
2021-12-28,3044.7789566198426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15124.778956619843,15124.778956619843,15094.778956619843,18044.0,18044.0,18014.0,-2919.2210433801574,0.0
2021-12-29,3044.7789566198426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15044.778956619843,15044.778956619843,14944.778956619843,17964.0,17964.0,17864.0,-2919.2210433801574,0.0
2021-12-30,3044.7789566198426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14954.778956619843,14954.778956619843,14944.778956619843,17874.0,17874.0,17864.0,-2919.2210433801574,0.0
2021-12-31,3044.7789566198426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14964.778956619843,14964.778956619843,14964.778956619843,17884.0,17884.0,17884.0,-2919.2210433801574,0.0
2022-01-04,15054.267665499841,0,0,0,0.0,17.26729112,0.0,0.0,0,1000,0,14974.778956619843,14974.778956619843,15054.267665499841,17894.0,17894.0,18004.0,-2949.7323345001587,0.0
2022-01-05,2895.6705984198397,0,1000,1000,0.0,5.24306708,0.0,0.0,1000,0,0,15054.267665499841,15035.67059841984,15005.67059841984,17994.0,18104.0,18074.0,-3068.3294015801603,0.0
2022-01-06,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15025.67059841984,15025.67059841984,14785.67059841984,18094.0,18094.0,17854.0,-3068.3294015801603,0.0
2022-01-07,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14815.67059841984,14815.67059841984,14725.67059841984,17884.0,17884.0,17794.0,-3068.3294015801603,0.0
2022-01-10,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14705.67059841984,14705.67059841984,14855.67059841984,17774.0,17774.0,17924.0,-3068.3294015801603,0.0
2022-01-11,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14825.67059841984,14825.67059841984,14745.67059841984,17894.0,17894.0,17814.0,-3068.3294015801603,0.0
2022-01-12,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14745.67059841984,14745.67059841984,14715.67059841984,17814.0,17814.0,17784.0,-3068.3294015801603,0.0
2022-01-13,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14755.67059841984,14755.67059841984,14445.67059841984,17824.0,17824.0,17514.0,-3068.3294015801603,0.0
2022-01-14,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14365.67059841984,14365.67059841984,14235.67059841984,17434.0,17434.0,17304.0,-3068.3294015801603,0.0
2022-01-17,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14235.67059841984,14235.67059841984,14315.67059841984,17304.0,17304.0,17384.0,-3068.3294015801603,0.0
2022-01-18,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14345.67059841984,14345.67059841984,14615.67059841984,17414.0,17414.0,17684.0,-3068.3294015801603,0.0
2022-01-19,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14615.67059841984,14615.67059841984,14535.67059841984,17684.0,17684.0,17604.0,-3068.3294015801603,0.0
2022-01-20,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14585.67059841984,14585.67059841984,14665.67059841984,17654.0,17654.0,17734.0,-3068.3294015801603,0.0
2022-01-21,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14605.67059841984,14605.67059841984,14505.67059841984,17674.0,17674.0,17574.0,-3068.3294015801603,0.0
2022-01-24,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14445.67059841984,14445.67059841984,14385.67059841984,17514.0,17514.0,17454.0,-3068.3294015801603,0.0
2022-01-25,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14455.67059841984,14455.67059841984,14205.67059841984,17524.0,17524.0,17274.0,-3068.3294015801603,0.0
2022-01-26,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14205.67059841984,14205.67059841984,14145.67059841984,17274.0,17274.0,17214.0,-3068.3294015801603,0.0
2022-01-27,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14145.67059841984,14145.67059841984,14025.67059841984,17214.0,17214.0,17094.0,-3068.3294015801603,0.0
2022-01-28,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14035.67059841984,14035.67059841984,14005.67059841984,17104.0,17104.0,17074.0,-3068.3294015801603,0.0
2022-02-07,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14095.67059841984,14095.67059841984,14055.67059841984,17164.0,17164.0,17124.0,-3068.3294015801603,0.0
2022-02-08,2895.6705984198397,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14045.67059841984,14045.67059841984,14185.67059841984,17114.0,17114.0,17254.0,-3068.3294015801603,0.0
2022-02-09,14216.62133311984,0,0,0,0.0,16.564265300000002,0.0,0.0,0,1000,0,14205.67059841984,14205.67059841984,14216.62133311984,17274.0,17274.0,17314.0,-3097.3786668801604,0.0
2022-02-10,2828.886682979839,0,1000,1000,0.0,5.22765014,0.0,0.0,1000,0,0,14216.62133311984,14198.886682979839,14238.886682979839,17334.0,17334.0,17374.0,-3135.113317020161,0.0
2022-02-11,14129.87979523984,0,0,0,0.0,16.543887740000002,0.0,0.0,0,1000,0,14238.886682979839,14238.886682979839,14129.87979523984,17374.0,17374.0,17294.0,-3164.12020476016,0.0
2022-02-14,2892.3131483998386,0,1000,1000,0.0,5.22464684,0.0,0.0,1000,0,0,14129.87979523984,14112.313148399839,14152.313148399839,17234.0,17184.0,17224.0,-3071.6868516001614,0.0
2022-02-15,2892.3131483998386,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14122.313148399839,14122.313148399839,14132.313148399839,17194.0,17194.0,17204.0,-3071.6868516001614,0.0
2022-02-16,2892.3131483998386,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14192.313148399839,14192.313148399839,14162.313148399839,17264.0,17264.0,17234.0,-3071.6868516001614,0.0
2022-02-17,2892.3131483998386,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14142.313148399839,14142.313148399839,14142.313148399839,17214.0,17214.0,17214.0,-3071.6868516001614,0.0
2022-02-18,2892.3131483998386,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14132.313148399839,14132.313148399839,14182.313148399839,17204.0,17204.0,17254.0,-3071.6868516001614,0.0
2022-02-21,14263.15793919984,0,0,0,0.0,16.615209200000002,0.0,0.0,0,1000,0,14162.313148399839,14162.313148399839,14263.15793919984,17234.0,17234.0,17364.0,-3100.8420608001597,0.0
2022-02-22,3015.5800921398386,0,1000,1000,0.0,5.22484706,0.0,0.0,1000,0,0,14263.15793919984,14245.580092139839,14285.580092139839,17304.0,17194.0,17234.0,-2948.4199078601614,0.0
2022-02-23,3015.5800921398386,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14285.580092139839,14285.580092139839,14355.580092139839,17234.0,17234.0,17304.0,-2948.4199078601614,0.0
2022-02-24,14186.848658539839,0,0,0,0.0,16.411433600000002,0.0,0.0,0,1000,0,14325.580092139839,14325.580092139839,14186.848658539839,17274.0,17274.0,17164.0,-2977.1513414601613,0.0
2022-02-25,2899.2260105998375,0,1000,1000,0.0,5.22564794,0.0,0.0,1000,0,0,14186.848658539839,14169.226010599838,14099.226010599838,17164.0,17234.0,17164.0,-3064.7739894001625,0.0
2022-02-28,2899.2260105998375,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14079.226010599838,14079.226010599838,14069.226010599838,17144.0,17144.0,17134.0,-3064.7739894001625,0.0
2022-03-01,14040.558143339837,0,0,0,0.0,16.380867260000002,0.0,0.0,0,1000,0,14059.226010599838,14059.226010599838,14040.558143339837,17124.0,17124.0,17134.0,-3093.4418566601635,0.0
2022-03-02,2893.0922984798362,0,1000,1000,0.0,5.22284486,0.0,0.0,1000,0,0,14040.558143339837,14023.092298479836,14103.092298479836,17114.0,17094.0,17174.0,-3070.9077015201638,0.0
2022-03-03,14064.360864879836,0,0,0,0.0,16.411433600000002,0.0,0.0,0,1000,0,14123.092298479836,14123.092298479836,14064.360864879836,17194.0,17194.0,17164.0,-3099.6391351201637,0.0
2022-03-04,2916.895020019836,0,1000,1000,0.0,5.22284486,0.0,0.0,1000,0,0,14064.360864879836,14046.895020019836,14056.895020019836,17094.0,17094.0,17104.0,-3047.104979980164,0.0
2022-03-07,2916.895020019836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13996.895020019836,13996.895020019836,13736.895020019836,17044.0,17044.0,16784.0,-3047.104979980164,0.0
2022-03-08,2916.895020019836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13686.895020019836,13686.895020019836,13516.895020019836,16734.0,16734.0,16564.0,-3047.104979980164,0.0
2022-03-09,2916.895020019836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13546.895020019836,13546.895020019836,13316.895020019836,16594.0,16594.0,16364.0,-3047.104979980164,0.0
2022-03-10,2916.895020019836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13466.895020019836,13466.895020019836,13266.895020019836,16514.0,16514.0,16314.0,-3047.104979980164,0.0
2022-03-11,2916.895020019836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13146.895020019836,13146.895020019836,13196.895020019836,16194.0,16194.0,16244.0,-3047.104979980164,0.0
2022-03-14,13070.324841979836,0,0,0,0.0,15.37217804,0.0,0.0,0,1000,0,13066.895020019836,13066.895020019836,13070.324841979836,16114.0,16114.0,16144.0,-3073.6751580201635,0.0
2022-03-15,2964.0238199998366,0,1000,1000,0.0,5.20202198,0.0,0.0,1000,0,0,13070.324841979836,13054.023819999837,12714.023819999837,16154.0,16054.0,15714.0,-2999.9761800001634,0.0
2022-03-16,2964.0238199998366,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12814.023819999837,12814.023819999837,12854.023819999837,15814.0,15814.0,15854.0,-2999.9761800001634,0.0
2022-03-17,13047.601963419838,0,0,0,0.0,15.300856580000001,0.0,0.0,0,1000,0,12964.023819999837,12964.023819999837,13047.601963419838,15964.0,15964.0,16074.0,-3026.3980365801617,0.0
2022-03-18,2881.2337401198365,0,1000,1000,0.0,5.2032233,0.0,0.0,1000,0,0,13047.601963419838,13031.233740119837,13081.233740119837,16064.0,16114.0,16164.0,-3082.7662598801635,0.0
2022-03-21,2881.2337401198365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13101.233740119837,13101.233740119837,12981.233740119837,16184.0,16184.0,16064.0,-3082.7662598801635,0.0
2022-03-22,2881.2337401198365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13011.233740119837,13011.233740119837,13071.233740119837,16094.0,16094.0,16154.0,-3082.7662598801635,0.0
2022-03-23,13244.218597699837,0,0,0,0.0,15.58614242,0.0,0.0,0,1000,0,13331.233740119837,13331.233740119837,13244.218597699837,16414.0,16414.0,16354.0,-3109.781402300163,0.0
2022-03-24,2797.5367682398355,0,1000,1000,0.0,5.2088294600000005,0.0,0.0,1000,0,0,13244.218597699837,13227.536768239836,13187.536768239836,16384.0,16394.0,16354.0,-3166.4632317601645,0.0
2022-03-25,2797.5367682398355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13187.536768239836,13187.536768239836,13017.536768239836,16354.0,16354.0,16184.0,-3166.4632317601645,0.0
2022-03-28,2797.5367682398355,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12887.536768239836,12887.536768239836,13037.536768239836,16054.0,16054.0,16204.0,-3166.4632317601645,0.0
2022-03-29,12851.178477999836,0,0,0,0.0,15.270290240000001,0.0,0.0,0,1000,0,13037.536768239836,13037.536768239836,12851.178477999836,16204.0,16204.0,16044.0,-3192.821522000164,0.0
2022-03-30,2684.8102546998343,0,1000,1000,0.0,5.2032233,0.0,0.0,1000,0,0,12851.178477999836,12834.810254699834,12884.810254699834,16084.0,16114.0,16164.0,-3279.1897453001657,0.0
2022-03-31,12808.303642999836,0,0,0,0.0,15.341611700000001,0.0,0.0,0,1000,0,12834.810254699834,12834.810254699834,12808.303642999836,16114.0,16114.0,16114.0,-3305.6963570001644,0.0
2022-04-01,2732.036221679835,0,1000,1000,0.0,5.20142132,0.0,0.0,1000,0,0,12808.303642999836,12792.036221679835,12912.036221679835,16034.0,16024.0,16144.0,-3231.963778320165,0.0
2022-04-06,12905.423666079836,0,0,0,0.0,15.392555600000001,0.0,0.0,0,1000,0,12882.036221679835,12882.036221679835,12905.423666079836,16114.0,16114.0,16164.0,-3258.576333920164,0.0
2022-04-07,2688.9994416798345,0,1000,1000,0.0,5.2042244,0.0,0.0,1000,0,0,12905.423666079836,12888.999441679834,12748.999441679834,16134.0,16164.0,16024.0,-3275.0005583201655,0.0
2022-04-08,2688.9994416798345,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12748.999441679834,12748.999441679834,12838.999441679834,16024.0,16024.0,16114.0,-3275.0005583201655,0.0
2022-04-11,12592.958983139833,0,0,0,0.0,15.11745854,0.0,0.0,0,1000,0,12798.999441679834,12798.999441679834,12592.958983139833,16074.0,16074.0,15894.0,-3301.0410168601666,0.0
2022-04-12,2736.9379666598325,0,1000,1000,0.0,5.19701648,0.0,0.0,1000,0,0,12592.958983139833,12576.937966659832,12776.937966659832,15894.0,15804.0,16004.0,-3227.0620333401675,0.0
2022-04-13,2736.9379666598325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12736.937966659832,12736.937966659832,12736.937966659832,15964.0,15964.0,15964.0,-3227.0620333401675,0.0
2022-04-14,2736.9379666598325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12866.937966659832,12866.937966659832,12836.937966659832,16094.0,16094.0,16064.0,-3227.0620333401675,0.0
2022-04-15,2736.9379666598325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12776.937966659832,12776.937966659832,12776.937966659832,16004.0,16004.0,16004.0,-3227.0620333401675,0.0
2022-04-18,2736.9379666598325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12736.937966659832,12736.937966659832,12716.937966659832,15964.0,15964.0,15944.0,-3227.0620333401675,0.0
2022-04-19,2736.9379666598325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12716.937966659832,12716.937966659832,12626.937966659832,15944.0,15944.0,15854.0,-3227.0620333401675,0.0
2022-04-20,2736.9379666598325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12666.937966659832,12666.937966659832,12586.937966659832,15894.0,15894.0,15814.0,-3227.0620333401675,0.0
2022-04-21,2736.9379666598325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12606.937966659832,12606.937966659832,12516.937966659832,15834.0,15834.0,15744.0,-3227.0620333401675,0.0
2022-04-22,2736.9379666598325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12506.937966659832,12506.937966659832,12456.937966659832,15734.0,15734.0,15684.0,-3227.0620333401675,0.0
2022-04-25,2736.9379666598325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12336.937966659832,12336.937966659832,11846.937966659832,15564.0,15564.0,15074.0,-3227.0620333401675,0.0
2022-04-26,2736.9379666598325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11906.937966659832,11906.937966659832,11926.937966659832,15134.0,15134.0,15154.0,-3227.0620333401675,0.0
2022-04-27,2736.9379666598325,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11826.937966659832,11826.937966659832,12106.937966659832,15054.0,15054.0,15334.0,-3227.0620333401675,0.0
2022-04-28,12131.978135899833,0,0,0,0.0,14.59783076,0.0,0.0,0,1000,0,12046.937966659832,12046.937966659832,12131.978135899833,15274.0,15274.0,15384.0,-3252.0218641001666,0.0
2022-04-29,2646.4663317298327,0,1000,1000,0.0,5.09480417,0.0,0.0,1000,0,0,12131.978135899833,12116.466331729833,12166.466331729833,15424.0,15434.0,15484.0,-3317.5336682701673,0.0
2022-05-05,2646.4663317298327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12206.466331729833,12206.466331729833,12246.466331729833,15524.0,15524.0,15564.0,-3317.5336682701673,0.0
2022-05-06,2646.4663317298327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12076.466331729833,12076.466331729833,11836.466331729833,15394.0,15394.0,15154.0,-3317.5336682701673,0.0
2022-05-09,2646.4663317298327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11836.466331729833,11836.466331729833,11856.466331729833,15154.0,15154.0,15174.0,-3317.5336682701673,0.0
2022-05-10,2646.4663317298327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11756.466331729833,11756.466331729833,11986.466331729833,15074.0,15074.0,15304.0,-3317.5336682701673,0.0
2022-05-11,2646.4663317298327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12016.466331729833,12016.466331729833,12036.466331729833,15334.0,15334.0,15354.0,-3317.5336682701673,0.0
2022-05-12,2646.4663317298327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11996.466331729833,11996.466331729833,12026.466331729833,15314.0,15314.0,15344.0,-3317.5336682701673,0.0
2022-05-13,2646.4663317298327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12076.466331729833,12076.466331729833,12026.466331729833,15394.0,15394.0,15344.0,-3317.5336682701673,0.0
2022-05-16,2646.4663317298327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12086.466331729833,12086.466331729833,11946.466331729833,15404.0,15404.0,15264.0,-3317.5336682701673,0.0
2022-05-17,2646.4663317298327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11976.466331729833,11976.466331729833,12036.466331729833,15294.0,15294.0,15354.0,-3317.5336682701673,0.0
2022-05-18,12041.600597349834,0,0,0,0.0,14.503734380000001,0.0,0.0,0,1000,0,12046.466331729833,12046.466331729833,12041.600597349834,15364.0,15364.0,15384.0,-3342.399402650166,0.0
2022-05-19,2696.244194719833,0,1000,1000,0.0,5.09340263,0.0,0.0,1000,0,0,12041.600597349834,12026.244194719833,12046.244194719833,15294.0,15294.0,15314.0,-3267.755805280167,0.0
2022-05-20,2696.244194719833,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12096.244194719833,12096.244194719833,12156.244194719833,15364.0,15364.0,15424.0,-3267.755805280167,0.0
2022-05-23,2696.244194719833,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12206.244194719833,12206.244194719833,12126.244194719833,15474.0,15474.0,15394.0,-3267.755805280167,0.0
2022-05-24,2696.244194719833,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12106.244194719833,12106.244194719833,11796.244194719833,15374.0,15374.0,15064.0,-3267.755805280167,0.0
2022-05-25,2696.244194719833,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11806.244194719833,11806.244194719833,11836.244194719833,15074.0,15074.0,15104.0,-3267.755805280167,0.0
2022-05-26,11891.800238139833,0,0,0,0.0,14.30195658,0.0,0.0,0,1000,0,11826.244194719833,11826.244194719833,11891.800238139833,15094.0,15094.0,15184.0,-3292.199761860167,0.0
2022-05-27,2606.5104361698322,0,1000,1000,0.0,5.09280197,0.0,0.0,1000,0,0,11891.800238139833,11876.510436169832,11846.510436169832,15194.0,15234.0,15204.0,-3357.4895638301678,0.0
2022-05-30,2606.5104361698322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11846.510436169832,11846.510436169832,11776.510436169832,15204.0,15204.0,15134.0,-3357.4895638301678,0.0
2022-05-31,2606.5104361698322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11776.510436169832,11776.510436169832,12016.510436169832,15134.0,15134.0,15374.0,-3357.4895638301678,0.0
2022-06-01,11951.750146239832,0,0,0,0.0,14.45328993,0.0,0.0,0,1000,0,11956.510436169832,11956.510436169832,11951.750146239832,15314.0,15314.0,15334.0,-3382.2498537601678,0.0
2022-06-02,2626.41594382983,0,1000,1000,0.0,5.09320241,0.0,0.0,1000,0,0,11951.750146239832,11936.41594382983,12026.41594382983,15274.0,15274.0,15364.0,-3337.58405617017,0.0
2022-06-06,12031.529120559831,0,0,0,0.0,14.513823270000001,0.0,0.0,0,1000,0,12016.41594382983,12016.41594382983,12031.529120559831,15354.0,15354.0,15394.0,-3362.4708794401686,0.0
2022-06-07,2586.0617168298304,0,1000,1000,0.0,5.09440373,0.0,0.0,1000,0,0,12031.529120559831,12016.06171682983,12016.06171682983,15404.0,15394.0,15394.0,-3377.9382831701696,0.0
2022-06-08,2586.0617168298304,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12036.06171682983,12036.06171682983,12006.06171682983,15414.0,15414.0,15384.0,-3377.9382831701696,0.0
2022-06-09,2586.0617168298304,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11986.06171682983,11986.06171682983,11916.06171682983,15364.0,15364.0,15294.0,-3377.9382831701696,0.0
2022-06-10,2586.0617168298304,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11856.06171682983,11856.06171682983,12186.06171682983,15234.0,15234.0,15564.0,-3377.9382831701696,0.0
2022-06-13,2586.0617168298304,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12136.06171682983,12136.06171682983,11976.06171682983,15514.0,15514.0,15354.0,-3377.9382831701696,0.0
2022-06-14,2586.0617168298304,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11896.06171682983,11896.06171682983,11966.06171682983,15274.0,15274.0,15344.0,-3377.9382831701696,0.0
2022-06-15,12200.732026869831,0,0,0,0.0,14.72568996,0.0,0.0,0,1000,0,11926.06171682983,11926.06171682983,12200.732026869831,15304.0,15304.0,15604.0,-3403.2679731301687,0.0
2022-06-16,2444.920519729829,0,1000,1000,0.0,5.09750714,0.0,0.0,1000,0,0,12200.732026869831,12184.920519729829,12024.920519729829,15644.0,15704.0,15544.0,-3519.079480270171,0.0
2022-06-17,2444.920519729829,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11974.920519729829,11974.920519729829,12134.920519729829,15494.0,15494.0,15654.0,-3519.079480270171,0.0
2022-06-20,12109.48538531983,0,0,0,0.0,14.776134410000001,0.0,0.0,0,1000,0,12184.920519729829,12184.920519729829,12109.48538531983,15704.0,15704.0,15654.0,-3544.514614680171,0.0
2022-06-21,2363.684978289828,0,1000,1000,0.0,5.09740703,0.0,0.0,1000,0,0,12109.48538531983,12093.684978289828,12083.684978289828,15654.0,15694.0,15684.0,-3600.315021710172,0.0
2022-06-22,2363.684978289828,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12073.684978289828,12073.684978289828,11913.684978289828,15674.0,15674.0,15514.0,-3600.315021710172,0.0
2022-06-23,2363.684978289828,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11913.684978289828,11913.684978289828,12033.684978289828,15514.0,15514.0,15634.0,-3600.315021710172,0.0
2022-06-24,12088.123310539828,0,0,0,0.0,14.83666775,0.0,0.0,0,1000,0,12063.684978289828,12063.684978289828,12088.123310539828,15664.0,15664.0,15714.0,-3625.876689460172,0.0
2022-06-27,2272.2452027398267,0,1000,1000,0.0,5.0981078,0.0,0.0,1000,0,0,12088.123310539828,12072.245202739827,12042.245202739827,15714.0,15764.0,15734.0,-3691.7547972601733,0.0
2022-06-28,2272.2452027398267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12032.245202739827,12032.245202739827,12172.245202739827,15724.0,15724.0,15864.0,-3691.7547972601733,0.0
2022-06-29,12086.493734979826,0,0,0,0.0,14.92746776,0.0,0.0,0,1000,0,12172.245202739827,12172.245202739827,12086.493734979826,15864.0,15864.0,15804.0,-3717.5062650201744,0.0
2022-06-30,2220.5601266298254,0,1000,1000,0.0,5.09860835,0.0,0.0,1000,0,0,12086.493734979826,12070.560126629825,12060.560126629825,15794.0,15814.0,15804.0,-3743.4398733701746,0.0
2022-07-01,2220.5601266298254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12050.560126629825,12050.560126629825,12000.560126629825,15794.0,15794.0,15744.0,-3743.4398733701746,0.0
2022-07-04,2220.5601266298254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11990.560126629825,11990.560126629825,11980.560126629825,15734.0,15734.0,15724.0,-3743.4398733701746,0.0
2022-07-05,2220.5601266298254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11980.560126629825,11980.560126629825,11910.560126629825,15724.0,15724.0,15654.0,-3743.4398733701746,0.0
