date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-06,3765.8850017198747,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15775.885001719875,15775.885001719875,15815.885001719875,17974.0,17974.0,18014.0,-2198.1149982801253,0.0
2021-09-07,3765.8850017198747,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15815.885001719875,15815.885001719875,15935.885001719875,18014.0,18014.0,18134.0,-2198.1149982801253,0.0
2021-09-08,15925.055878899875,0,0,0,0.0,17.420122820000003,0.0,0.0,0,1000,0,15935.885001719875,15935.885001719875,15925.055878899875,18134.0,18134.0,18154.0,-2228.944121100125,0.0
2021-09-09,3666.346809619874,0,1000,1000,0.0,5.24506928,0.0,0.0,1000,0,0,15925.055878899875,15906.346809619874,15846.346809619874,18204.0,18204.0,18144.0,-2297.653190380126,0.0
2021-09-10,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15836.346809619874,15836.346809619874,15866.346809619874,18134.0,18134.0,18164.0,-2297.653190380126,0.0
2021-09-13,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15886.346809619874,15886.346809619874,15836.346809619874,18184.0,18184.0,18134.0,-2297.653190380126,0.0
2021-09-14,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15786.346809619874,15786.346809619874,15606.346809619874,18084.0,18084.0,17904.0,-2297.653190380126,0.0
2021-09-15,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15596.346809619874,15596.346809619874,15466.346809619874,17894.0,17894.0,17764.0,-2297.653190380126,0.0
2021-09-16,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15466.346809619874,15466.346809619874,15416.346809619874,17764.0,17764.0,17714.0,-2297.653190380126,0.0
2021-09-17,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15416.346809619874,15416.346809619874,15416.346809619874,17714.0,17714.0,17714.0,-2297.653190380126,0.0
2021-09-22,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15346.346809619874,15346.346809619874,15356.346809619874,17644.0,17644.0,17654.0,-2297.653190380126,0.0
2021-09-23,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15656.346809619874,15656.346809619874,15746.346809619874,17954.0,17954.0,18044.0,-2297.653190380126,0.0
2021-09-24,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15666.346809619874,15666.346809619874,15526.346809619874,17964.0,17964.0,17824.0,-2297.653190380126,0.0
2021-09-27,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15566.346809619874,15566.346809619874,15536.346809619874,17864.0,17864.0,17834.0,-2297.653190380126,0.0
2021-09-28,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15476.346809619874,15476.346809619874,15466.346809619874,17774.0,17774.0,17764.0,-2297.653190380126,0.0
2021-09-29,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15466.346809619874,15466.346809619874,15506.346809619874,17764.0,17764.0,17804.0,-2297.653190380126,0.0
2021-09-30,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15506.346809619874,15506.346809619874,15286.346809619874,17804.0,17804.0,17584.0,-2297.653190380126,0.0
2021-10-08,3666.346809619874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15406.346809619874,15406.346809619874,15786.346809619874,17704.0,17704.0,18084.0,-2297.653190380126,0.0
2021-10-11,15765.644819479874,0,0,0,0.0,17.35899014,0.0,0.0,0,1000,0,15786.346809619874,15786.346809619874,15765.644819479874,18084.0,18084.0,18094.0,-2328.355180520126,0.0
2021-10-12,3577.0141517398733,0,1000,1000,0.0,5.24366774,0.0,0.0,1000,0,0,15765.644819479874,15747.014151739873,15457.014151739873,18134.0,18134.0,17844.0,-2386.9858482601267,0.0
2021-10-13,3577.0141517398733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15457.014151739873,15457.014151739873,15467.014151739873,17844.0,17844.0,17854.0,-2386.9858482601267,0.0
2021-10-14,15406.884258659873,0,0,0,0.0,17.083893080000003,0.0,0.0,0,1000,0,15447.014151739873,15447.014151739873,15406.884258659873,17834.0,17834.0,17824.0,-2417.115741340127,0.0
2021-10-15,3528.6007977398713,0,1000,1000,0.0,5.23746092,0.0,0.0,1000,0,0,15406.884258659873,15388.600797739871,15258.600797739871,17824.0,17824.0,17694.0,-2435.3992022601287,0.0
2021-10-18,3528.6007977398713,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15348.600797739871,15348.600797739871,15108.600797739871,17784.0,17784.0,17544.0,-2435.3992022601287,0.0
2021-10-19,3528.6007977398713,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15148.600797739871,15148.600797739871,15168.600797739871,17584.0,17584.0,17604.0,-2435.3992022601287,0.0
2021-10-20,15089.043001719872,0,0,0,0.0,16.808796020000003,0.0,0.0,0,1000,0,15178.600797739871,15178.600797739871,15089.043001719872,17614.0,17614.0,17554.0,-2464.9569982801277,0.0
2021-10-21,3471.05074651987,0,1000,1000,0.0,5.2322552,0.0,0.0,1000,0,0,15089.043001719872,15071.05074651987,14961.05074651987,17564.0,17564.0,17454.0,-2492.94925348013,0.0
2021-10-22,3471.05074651987,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14961.05074651987,14961.05074651987,15011.05074651987,17454.0,17454.0,17504.0,-2492.94925348013,0.0
2021-10-25,14821.937914879869,0,0,0,0.0,16.594831640000002,0.0,0.0,0,1000,0,14951.05074651987,14951.05074651987,14821.937914879869,17444.0,17444.0,17344.0,-2522.062085120131,0.0
