date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-02,16586.481821540066,0,0,0,0.0,16.9766105,0.0,0.0,0,1000,0,16571.683432040067,16571.683432040067,16586.481821540066,17674.0,17674.0,17714.0,-1127.5181784599336,0.0
2021-09-03,4823.021657040068,0,1000,1000,0.0,5.2351645,0.0,0.0,1000,0,0,16586.481821540066,16573.021657040066,16823.021657040066,17764.0,17714.0,17964.0,-1140.9783429599338,0.0
2021-09-06,4823.021657040068,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16833.021657040066,16833.021657040066,16873.021657040066,17974.0,17974.0,18014.0,-1140.9783429599338,0.0
2021-09-07,4823.021657040068,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16873.021657040066,16873.021657040066,16993.021657040066,18014.0,18014.0,18134.0,-1140.9783429599338,0.0
2021-09-08,16987.063560700066,0,0,0,0.0,17.42509634,0.0,0.0,0,1000,0,16993.021657040066,16993.021657040066,16987.063560700066,18134.0,18134.0,18154.0,-1166.9364392999341,0.0
2021-09-09,4823.315390600066,0,1000,1000,0.0,5.2431701,0.0,0.0,1000,0,0,16987.063560700066,16973.315390600066,17003.315390600066,18204.0,18114.0,18144.0,-1140.6846093999338,0.0
2021-09-10,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16993.315390600066,16993.315390600066,17023.315390600066,18134.0,18134.0,18164.0,-1140.6846093999338,0.0
2021-09-13,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17043.315390600066,17043.315390600066,16993.315390600066,18184.0,18184.0,18134.0,-1140.6846093999338,0.0
2021-09-14,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16943.315390600066,16943.315390600066,16763.315390600066,18084.0,18084.0,17904.0,-1140.6846093999338,0.0
2021-09-15,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16753.315390600066,16753.315390600066,16623.315390600066,17894.0,17894.0,17764.0,-1140.6846093999338,0.0
2021-09-16,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16623.315390600066,16623.315390600066,16573.315390600066,17764.0,17764.0,17714.0,-1140.6846093999338,0.0
2021-09-17,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16573.315390600066,16573.315390600066,16573.315390600066,17714.0,17714.0,17714.0,-1140.6846093999338,0.0
2021-09-22,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16503.315390600066,16503.315390600066,16513.315390600066,17644.0,17644.0,17654.0,-1140.6846093999338,0.0
2021-09-23,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16813.315390600066,16813.315390600066,16903.315390600066,17954.0,17954.0,18044.0,-1140.6846093999338,0.0
2021-09-24,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16823.315390600066,16823.315390600066,16683.315390600066,17964.0,17964.0,17824.0,-1140.6846093999338,0.0
2021-09-27,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16723.315390600066,16723.315390600066,16693.315390600066,17864.0,17864.0,17834.0,-1140.6846093999338,0.0
2021-09-28,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16633.315390600066,16633.315390600066,16623.315390600066,17774.0,17774.0,17764.0,-1140.6846093999338,0.0
2021-09-29,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16623.315390600066,16623.315390600066,16663.315390600066,17764.0,17764.0,17804.0,-1140.6846093999338,0.0
2021-09-30,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16663.315390600066,16663.315390600066,16443.315390600066,17804.0,17804.0,17584.0,-1140.6846093999338,0.0
2021-10-08,4823.315390600066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16563.315390600066,16563.315390600066,16943.315390600066,17704.0,17704.0,18084.0,-1140.6846093999338,0.0
2021-10-11,16927.460451420066,0,0,0,0.0,17.363939180000003,0.0,0.0,0,1000,0,16943.315390600066,16943.315390600066,16927.460451420066,18084.0,18084.0,18094.0,-1166.5395485799345,0.0
2021-10-12,4763.712281320066,0,1000,1000,0.0,5.2431701,0.0,0.0,1000,0,0,16927.460451420066,16913.712281320066,16643.712281320066,18134.0,18114.0,17844.0,-1200.2877186799342,0.0
2021-10-13,4763.712281320066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16643.712281320066,16643.712281320066,16653.712281320066,17844.0,17844.0,17854.0,-1200.2877186799342,0.0
2021-10-14,16598.321549360066,0,0,0,0.0,17.08873196,0.0,0.0,0,1000,0,16633.712281320066,16633.712281320066,16598.321549360066,17834.0,17834.0,17824.0,-1225.6784506399345,0.0
2021-10-15,4814.846984580066,0,1000,1000,0.0,5.23556478,0.0,0.0,1000,0,0,16598.321549360066,16584.846984580065,16544.846984580065,17824.0,17734.0,17694.0,-1149.1530154199354,0.0
2021-10-18,4814.846984580066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16634.846984580065,16634.846984580065,16394.846984580065,17784.0,17784.0,17544.0,-1149.1530154199354,0.0
2021-10-19,4814.846984580066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16434.846984580065,16434.846984580065,16454.846984580065,17584.0,17584.0,17604.0,-1149.1530154199354,0.0
2021-10-20,16379.920459840065,0,0,0,0.0,16.81352474,0.0,0.0,0,1000,0,16464.846984580065,16464.846984580065,16379.920459840065,17614.0,17614.0,17554.0,-1174.0795401599353,0.0
2021-10-21,4786.582697720065,0,1000,1000,0.0,5.23176212,0.0,0.0,1000,0,0,16379.920459840065,16366.582697720065,16276.582697720065,17564.0,17544.0,17454.0,-1177.417302279935,0.0
2021-10-22,4786.582697720065,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16276.582697720065,16276.582697720065,16326.582697720065,17454.0,17454.0,17504.0,-1177.417302279935,0.0
2021-10-25,16142.017223040064,0,0,0,0.0,16.59947468,0.0,0.0,0,1000,0,16266.582697720065,16266.582697720065,16142.017223040064,17444.0,17444.0,17344.0,-1201.982776959936,0.0
2021-10-26,4658.758662460064,0,1000,1000,0.0,5.22956058,0.0,0.0,1000,0,0,16142.017223040064,16128.758662460064,16088.758662460064,17384.0,17434.0,17394.0,-1305.2413375399356,0.0
2021-10-27,4658.758662460064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16118.758662460064,16118.758662460064,15938.758662460064,17424.0,17424.0,17244.0,-1305.2413375399356,0.0
2021-10-28,4658.758662460064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15788.758662460064,15788.758662460064,15818.758662460064,17094.0,17094.0,17124.0,-1305.2413375399356,0.0
2021-10-29,4658.758662460064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15868.758662460064,15868.758662460064,16008.758662460064,17174.0,17174.0,17314.0,-1305.2413375399356,0.0
2021-11-01,16074.090030620064,0,0,0,0.0,16.66063184,0.0,0.0,0,1000,0,15958.758662460064,15958.758662460064,16074.090030620064,17264.0,17264.0,17404.0,-1329.9099693799362,0.0
2021-11-02,4530.788269200064,0,1000,1000,0.0,5.23076142,0.0,0.0,1000,0,0,16074.090030620064,16060.788269200064,15960.788269200064,17464.0,17494.0,17394.0,-1433.211730799936,0.0
2021-11-03,4530.788269200064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15910.788269200064,15910.788269200064,16000.788269200064,17344.0,17344.0,17434.0,-1433.211730799936,0.0
2021-11-04,4530.788269200064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16050.788269200064,16050.788269200064,16150.788269200064,17484.0,17484.0,17584.0,-1433.211730799936,0.0
2021-11-05,16195.689815860063,0,0,0,0.0,16.91545334,0.0,0.0,0,1000,0,16130.788269200064,16130.788269200064,16195.689815860063,17564.0,17564.0,17654.0,-1458.3101841399366,0.0
2021-11-08,4562.323253180066,0,1000,1000,0.0,5.23256268,0.0,0.0,1000,0,0,16195.689815860063,16182.323253180066,16212.323253180066,17644.0,17584.0,17614.0,-1401.6767468199341,0.0
2021-11-09,4562.323253180066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16212.323253180066,16212.323253180066,16152.323253180066,17614.0,17614.0,17554.0,-1401.6767468199341,0.0
2021-11-10,4562.323253180066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16182.323253180066,16182.323253180066,16102.323253180066,17584.0,17584.0,17504.0,-1401.6767468199341,0.0
2021-11-11,4562.323253180066,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16082.323253180066,16082.323253180066,16292.323253180066,17484.0,17484.0,17694.0,-1401.6767468199341,0.0
2021-11-12,16257.173221260065,0,0,0,0.0,16.946031920000003,0.0,0.0,0,1000,0,16302.323253180066,16302.323253180066,16257.173221260065,17704.0,17704.0,17684.0,-1426.8267787399345,0.0
2021-11-15,4433.669855920065,0,1000,1000,0.0,5.23636534,0.0,0.0,1000,0,0,16257.173221260065,16243.669855920065,16303.669855920065,17684.0,17774.0,17834.0,-1530.330144079935,0.0
2021-11-16,16218.365088260065,0,0,0,0.0,17.03776766,0.0,0.0,0,1000,0,16303.669855920065,16303.669855920065,16218.365088260065,17834.0,17834.0,17774.0,-1555.634911739935,0.0
2021-11-17,4464.912123900067,0,1000,1000,0.0,5.23496436,0.0,0.0,1000,0,0,16218.365088260065,16204.912123900067,16204.912123900067,17754.0,17704.0,17704.0,-1499.087876099933,0.0
2021-11-18,4464.912123900067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16204.912123900067,16204.912123900067,16084.912123900067,17704.0,17704.0,17584.0,-1499.087876099933,0.0
2021-11-19,4464.912123900067,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.912123900067,16064.912123900067,16374.912123900067,17564.0,17564.0,17874.0,-1499.087876099933,0.0
2021-11-22,16299.521391940067,0,0,0,0.0,17.08873196,0.0,0.0,0,1000,0,16384.912123900067,16384.912123900067,16299.521391940067,17884.0,17884.0,17824.0,-1524.4786080599333,0.0
2021-11-23,4365.938825060068,0,1000,1000,0.0,5.23856688,0.0,0.0,1000,0,0,16299.521391940067,16285.938825060068,16095.938825060068,17824.0,17884.0,17694.0,-1598.0611749399322,0.0
2021-11-24,4365.938825060068,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16105.938825060068,16105.938825060068,16075.938825060068,17704.0,17704.0,17674.0,-1598.0611749399322,0.0
2021-11-25,4365.938825060068,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16105.938825060068,16105.938825060068,15995.938825060068,17704.0,17704.0,17594.0,-1598.0611749399322,0.0
2021-11-26,4365.938825060068,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15995.938825060068,15995.938825060068,15535.938825060068,17594.0,17594.0,17134.0,-1598.0611749399322,0.0
2021-11-29,4365.938825060068,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15455.938825060068,15455.938825060068,15345.938825060068,17054.0,17054.0,16944.0,-1598.0611749399322,0.0
2021-11-30,4365.938825060068,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15375.938825060068,15375.938825060068,15535.938825060068,16974.0,16974.0,17134.0,-1598.0611749399322,0.0
2021-12-01,15601.579664700068,0,0,0,0.0,16.47716036,0.0,0.0,0,1000,0,15545.938825060068,15545.938825060068,15601.579664700068,17144.0,17144.0,17224.0,-1622.420335299932,0.0
2021-12-02,4378.508307760068,0,1000,1000,0.0,5.22435694,0.0,0.0,1000,0,0,15601.579664700068,15588.508307760068,15578.508307760068,17174.0,17174.0,17164.0,-1585.4916922399316,0.0
2021-12-03,4378.508307760068,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15568.508307760068,15568.508307760068,15628.508307760068,17154.0,17154.0,17214.0,-1585.4916922399316,0.0
2021-12-06,15634.114761680068,0,0,0,0.0,16.49754608,0.0,0.0,0,1000,0,15598.508307760068,15598.508307760068,15634.114761680068,17184.0,17184.0,17244.0,-1609.885238319932,0.0
2021-12-07,4351.000203900068,0,1000,1000,0.0,5.22555778,0.0,0.0,1000,0,0,15634.114761680068,15621.000203900068,15701.000203900068,17284.0,17234.0,17314.0,-1612.9997960999317,0.0
2021-12-08,4351.000203900068,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15721.000203900068,15721.000203900068,15911.000203900068,17334.0,17334.0,17524.0,-1612.9997960999317,0.0
2021-12-09,16095.76420768007,0,0,0,0.0,16.99699622,0.0,0.0,0,1000,0,15851.000203900068,15851.000203900068,16095.76420768007,17464.0,17464.0,17734.0,-1638.2357923199306,0.0
2021-12-10,4202.21044136007,0,1000,1000,0.0,5.23776632,0.0,0.0,1000,0,0,16095.76420768007,16082.21044136007,16092.21044136007,17714.0,17844.0,17854.0,-1761.78955863993,0.0
2021-12-13,4202.21044136007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16082.21044136007,16082.21044136007,16182.21044136007,17844.0,17844.0,17944.0,-1761.78955863993,0.0
2021-12-14,4202.21044136007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16162.21044136007,16162.21044136007,16172.21044136007,17924.0,17924.0,17934.0,-1761.78955863993,0.0
2021-12-15,4202.21044136007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16132.21044136007,16132.21044136007,16072.21044136007,17894.0,17894.0,17834.0,-1761.78955863993,0.0
2021-12-16,4202.21044136007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16122.21044136007,16122.21044136007,16252.21044136007,17884.0,17884.0,18014.0,-1761.78955863993,0.0
2021-12-17,4202.21044136007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16242.21044136007,16242.21044136007,16342.21044136007,18004.0,18004.0,18104.0,-1761.78955863993,0.0
2021-12-20,4202.21044136007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16342.21044136007,16342.21044136007,16302.21044136007,18104.0,18104.0,18064.0,-1761.78955863993,0.0
2021-12-21,4202.21044136007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16302.21044136007,16302.21044136007,16352.21044136007,18064.0,18064.0,18114.0,-1761.78955863993,0.0
2021-12-22,4202.21044136007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16202.21044136007,16202.21044136007,16112.21044136007,17964.0,17964.0,17874.0,-1761.78955863993,0.0
2021-12-23,4202.21044136007,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16082.21044136007,16082.21044136007,16232.21044136007,17844.0,17844.0,17994.0,-1761.78955863993,0.0
2021-12-24,16156.61339508007,0,0,0,0.0,17.211046279999998,0.0,0.0,0,1000,0,16202.21044136007,16202.21044136007,16156.61339508007,17964.0,17964.0,17944.0,-1787.3866049199296,0.0
2021-12-27,4132.966026940072,0,1000,1000,0.0,5.24036814,0.0,0.0,1000,0,0,16156.61339508007,16142.966026940072,16212.966026940072,17944.0,17974.0,18044.0,-1831.033973059928,0.0
2021-12-28,4132.966026940072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16212.966026940072,16212.966026940072,16182.966026940072,18044.0,18044.0,18014.0,-1831.033973059928,0.0
2021-12-29,4132.966026940072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16132.966026940072,16132.966026940072,16032.966026940072,17964.0,17964.0,17864.0,-1831.033973059928,0.0
2021-12-30,4132.966026940072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16042.966026940072,16042.966026940072,16032.966026940072,17874.0,17874.0,17864.0,-1831.033973059928,0.0
2021-12-31,4132.966026940072,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16052.966026940072,16052.966026940072,16052.966026940072,17884.0,17884.0,17884.0,-1831.033973059928,0.0
2022-01-04,16147.265823500073,0,0,0,0.0,17.27220344,0.0,0.0,0,1000,0,16062.966026940072,16062.966026940072,16147.265823500073,17894.0,17894.0,18004.0,-1856.7341764999273,0.0
2022-01-05,3993.5248535400733,0,1000,1000,0.0,5.24296996,0.0,0.0,1000,0,0,16147.265823500073,16133.524853540073,16103.524853540073,17994.0,18104.0,18074.0,-1970.4751464599267,0.0
2022-01-06,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16123.524853540073,16123.524853540073,15883.524853540073,18094.0,18094.0,17854.0,-1970.4751464599267,0.0
2022-01-07,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15913.524853540073,15913.524853540073,15823.524853540073,17884.0,17884.0,17794.0,-1970.4751464599267,0.0
2022-01-10,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15803.524853540073,15803.524853540073,15953.524853540073,17774.0,17774.0,17924.0,-1970.4751464599267,0.0
2022-01-11,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15923.524853540073,15923.524853540073,15843.524853540073,17894.0,17894.0,17814.0,-1970.4751464599267,0.0
2022-01-12,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15843.524853540073,15843.524853540073,15813.524853540073,17814.0,17814.0,17784.0,-1970.4751464599267,0.0
2022-01-13,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15853.524853540073,15853.524853540073,15543.524853540073,17824.0,17824.0,17514.0,-1970.4751464599267,0.0
2022-01-14,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15463.524853540073,15463.524853540073,15333.524853540073,17434.0,17434.0,17304.0,-1970.4751464599267,0.0
2022-01-17,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15333.524853540073,15333.524853540073,15413.524853540073,17304.0,17304.0,17384.0,-1970.4751464599267,0.0
2022-01-18,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15443.524853540073,15443.524853540073,15713.524853540073,17414.0,17414.0,17684.0,-1970.4751464599267,0.0
2022-01-19,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15713.524853540073,15713.524853540073,15633.524853540073,17684.0,17684.0,17604.0,-1970.4751464599267,0.0
2022-01-20,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15683.524853540073,15683.524853540073,15763.524853540073,17654.0,17654.0,17734.0,-1970.4751464599267,0.0
2022-01-21,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15703.524853540073,15703.524853540073,15603.524853540073,17674.0,17674.0,17574.0,-1970.4751464599267,0.0
2022-01-24,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15543.524853540073,15543.524853540073,15483.524853540073,17514.0,17514.0,17454.0,-1970.4751464599267,0.0
2022-01-25,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15553.524853540073,15553.524853540073,15303.524853540073,17524.0,17524.0,17274.0,-1970.4751464599267,0.0
2022-01-26,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15303.524853540073,15303.524853540073,15243.524853540073,17274.0,17274.0,17214.0,-1970.4751464599267,0.0
2022-01-27,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15243.524853540073,15243.524853540073,15123.524853540073,17214.0,17214.0,17094.0,-1970.4751464599267,0.0
2022-01-28,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15133.524853540073,15133.524853540073,15103.524853540073,17104.0,17104.0,17074.0,-1970.4751464599267,0.0
2022-02-07,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15193.524853540073,15193.524853540073,15153.524853540073,17164.0,17164.0,17124.0,-1970.4751464599267,0.0
2022-02-08,3993.5248535400733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15143.524853540073,15143.524853540073,15283.524853540073,17114.0,17114.0,17254.0,-1970.4751464599267,0.0
2022-02-09,15319.010957440074,0,0,0,0.0,16.568896100000003,0.0,0.0,0,1000,0,15303.524853540073,15303.524853540073,15319.010957440074,17274.0,17274.0,17314.0,-1994.989042559926,0.0
2022-02-10,3935.8243982600743,0,1000,1000,0.0,5.22755918,0.0,0.0,1000,0,0,15319.010957440074,15305.824398260074,15345.824398260074,17334.0,17334.0,17374.0,-2028.1756017399257,0.0
2022-02-11,15241.344887880074,0,0,0,0.0,16.54851038,0.0,0.0,0,1000,0,15345.824398260074,15345.824398260074,15241.344887880074,17374.0,17374.0,17294.0,-2052.6551121199263,0.0
2022-02-14,4008.266330800074,0,1000,1000,0.0,5.22455708,0.0,0.0,1000,0,0,15241.344887880074,15228.266330800074,15268.266330800074,17234.0,17184.0,17224.0,-1955.7336691999262,0.0
2022-02-15,4008.266330800074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15238.266330800074,15238.266330800074,15248.266330800074,17194.0,17194.0,17204.0,-1955.7336691999262,0.0
2022-02-16,4008.266330800074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15308.266330800074,15308.266330800074,15278.266330800074,17264.0,17264.0,17234.0,-1955.7336691999262,0.0
2022-02-17,4008.266330800074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15258.266330800074,15258.266330800074,15258.266330800074,17214.0,17214.0,17214.0,-1955.7336691999262,0.0
2022-02-18,4008.266330800074,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15248.266330800074,15248.266330800074,15298.266330800074,17204.0,17204.0,17254.0,-1955.7336691999262,0.0
2022-02-21,15383.666470400074,0,0,0,0.0,16.6198604,0.0,0.0,0,1000,0,15278.266330800074,15278.266330800074,15383.666470400074,17234.0,17234.0,17364.0,-1980.333529599926,0.0
2022-02-22,4140.580713180076,0,1000,1000,0.0,5.22475722,0.0,0.0,1000,0,0,15383.666470400074,15370.580713180076,15410.580713180076,17304.0,17194.0,17234.0,-1823.4192868199243,0.0
2022-02-23,4140.580713180076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15410.580713180076,15410.580713180076,15480.580713180076,17234.0,17234.0,17304.0,-1823.4192868199243,0.0
2022-02-24,15316.324709980076,0,0,0,0.0,16.4160032,0.0,0.0,0,1000,0,15450.580713180076,15450.580713180076,15316.324709980076,17274.0,17274.0,17164.0,-1847.6752900199244,0.0
2022-02-25,4033.2101522000758,0,1000,1000,0.0,5.22555778,0.0,0.0,1000,0,0,15316.324709980076,15303.210152200076,15233.210152200076,17164.0,17234.0,17164.0,-1930.7898477999242,0.0
2022-02-28,4033.2101522000758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15213.210152200076,15213.210152200076,15203.210152200076,17144.0,17144.0,17134.0,-1930.7898477999242,0.0
2022-03-01,15179.005727580075,0,0,0,0.0,16.385424620000002,0.0,0.0,0,1000,0,15193.210152200076,15193.210152200076,15179.005727580075,17124.0,17124.0,17134.0,-1954.9942724199245,0.0
2022-03-02,4035.991971760077,0,1000,1000,0.0,5.22275582,0.0,0.0,1000,0,0,15179.005727580075,15165.991971760077,15245.991971760077,17114.0,17094.0,17174.0,-1928.008028239923,0.0
2022-03-03,15211.735968560077,0,0,0,0.0,16.4160032,0.0,0.0,0,1000,0,15265.991971760077,15265.991971760077,15211.735968560077,17194.0,17194.0,17164.0,-1952.2640314399232,0.0
2022-03-04,4068.7222127400782,0,1000,1000,0.0,5.22275582,0.0,0.0,1000,0,0,15211.735968560077,15198.722212740078,15208.722212740078,17094.0,17094.0,17104.0,-1895.2777872599218,0.0
2022-03-07,4068.7222127400782,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15148.722212740078,15148.722212740078,14888.722212740078,17044.0,17044.0,16784.0,-1895.2777872599218,0.0
2022-03-08,4068.7222127400782,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14838.722212740078,14838.722212740078,14668.722212740078,16734.0,16734.0,16564.0,-1895.2777872599218,0.0
2022-03-09,4068.7222127400782,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14698.722212740078,14698.722212740078,14468.722212740078,16594.0,16594.0,16364.0,-1895.2777872599218,0.0
2022-03-10,4068.7222127400782,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14618.722212740078,14618.722212740078,14418.722212740078,16514.0,16514.0,16314.0,-1895.2777872599218,0.0
2022-03-11,4068.7222127400782,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14298.722212740078,14298.722212740078,14348.722212740078,16194.0,16194.0,16244.0,-1895.2777872599218,0.0
2022-03-14,14226.219881260078,0,0,0,0.0,15.376331480000001,0.0,0.0,0,1000,0,14218.722212740078,14218.722212740078,14226.219881260078,16114.0,16114.0,16144.0,-1917.7801187399218,0.0
2022-03-15,4123.954940000078,0,1000,1000,0.0,5.20194126,0.0,0.0,1000,0,0,14226.219881260078,14213.954940000078,13873.954940000078,16154.0,16054.0,15714.0,-1840.0450599999222,0.0
2022-03-16,4123.954940000078,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13973.954940000078,13973.954940000078,14013.954940000078,15814.0,15814.0,15854.0,-1840.0450599999222,0.0
2022-03-17,14211.572958540077,0,0,0,0.0,15.304981459999999,0.0,0.0,0,1000,0,14123.954940000078,14123.954940000078,14211.572958540077,15964.0,15964.0,16074.0,-1862.4270414599232,0.0
2022-03-18,4049.264816440078,0,1000,1000,0.0,5.2031421,0.0,0.0,1000,0,0,14211.572958540077,14199.264816440078,14249.264816440078,16064.0,16114.0,16164.0,-1914.735183559922,0.0
2022-03-21,4049.264816440078,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14269.264816440078,14269.264816440078,14149.264816440078,16184.0,16184.0,16064.0,-1914.735183559922,0.0
2022-03-22,4049.264816440078,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14179.264816440078,14179.264816440078,14239.264816440078,16094.0,16094.0,16154.0,-1914.735183559922,0.0
2022-03-23,14416.401434900077,0,0,0,0.0,15.59038154,0.0,0.0,0,1000,0,14499.264816440078,14499.264816440078,14416.401434900077,16414.0,16414.0,16354.0,-1937.5985650999228,0.0
2022-03-24,3973.8916888800777,0,1000,1000,0.0,5.20874602,0.0,0.0,1000,0,0,14416.401434900077,14403.891688880078,14363.891688880078,16384.0,16394.0,16354.0,-1990.1083111199223,0.0
2022-03-25,3973.8916888800777,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14363.891688880078,14363.891688880078,14193.891688880078,16354.0,16354.0,16184.0,-1990.1083111199223,0.0
2022-03-28,3973.8916888800777,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14063.891688880078,14063.891688880078,14213.891688880078,16054.0,16054.0,16204.0,-1990.1083111199223,0.0
2022-03-29,14031.561286000077,0,0,0,0.0,15.27440288,0.0,0.0,0,1000,0,14213.891688880078,14213.891688880078,14031.561286000077,16204.0,16204.0,16044.0,-2012.4387139999235,0.0
2022-03-30,3869.2531439000777,0,1000,1000,0.0,5.2031421,0.0,0.0,1000,0,0,14031.561286000077,14019.253143900078,14069.253143900078,16084.0,16114.0,16164.0,-2094.7468560999223,0.0
2022-03-31,13996.802391000077,0,0,0,0.0,15.3457529,0.0,0.0,0,1000,0,14019.253143900078,14019.253143900078,13996.802391000077,16114.0,16114.0,16114.0,-2117.1976089999225,0.0
2022-04-01,3924.559050160078,0,1000,1000,0.0,5.20134084,0.0,0.0,1000,0,0,13996.802391000077,13984.559050160078,14104.559050160078,16034.0,16024.0,16144.0,-2039.4409498399218,0.0
2022-04-06,14102.022332960078,0,0,0,0.0,15.3967172,0.0,0.0,0,1000,0,14074.559050160078,14074.559050160078,14102.022332960078,16114.0,16114.0,16164.0,-2061.9776670399224,0.0
