date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-07-21,3670.3399883999227,0,1000,1000,0.0,5.2342808,0.0,0.0,1000,0,0,15389.614269199923,15370.339988399923,15440.339988399923,17414.0,17414.0,17484.0,-2043.6600116000773,0.0
2021-07-22,3670.3399883999227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15430.339988399923,15430.339988399923,15380.339988399923,17474.0,17474.0,17424.0,-2043.6600116000773,0.0
2021-07-23,3670.3399883999227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15370.339988399923,15370.339988399923,15430.339988399923,17414.0,17414.0,17474.0,-2043.6600116000773,0.0
2021-07-26,3670.3399883999227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15460.339988399923,15460.339988399923,15290.339988399923,17504.0,17504.0,17334.0,-2043.6600116000773,0.0
2021-07-27,3920.3399883999227,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,15300.339988399923,15300.339988399923,15150.339988399923,17394.0,17394.0,17244.0,-2093.6600116000773,0.0
2021-07-28,3920.3399883999227,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,15150.339988399923,15150.339988399923,14870.339988399923,17244.0,17244.0,16964.0,-2093.6600116000773,0.0
2021-07-29,3920.3399883999227,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14920.339988399923,14920.339988399923,14860.339988399923,17014.0,17014.0,16954.0,-2093.6600116000773,0.0
2021-07-30,3920.3399883999227,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,14830.339988399923,14830.339988399923,15090.339988399923,16924.0,16924.0,17184.0,-2093.6600116000773,0.0
2021-08-02,15649.136243839923,0,0,0,0.0,17.03174456,50.0,0.0,0,1000,0,15090.339988399923,15090.339988399923,15649.136243839923,17184.0,17184.0,17774.0,-2124.863756160077,0.0
2021-08-03,3779.6789594399215,0,1000,1000,0.0,5.2372844,0.0,0.0,1000,0,0,15649.136243839923,15629.678959439922,15609.678959439922,17814.0,17814.0,17794.0,-2184.3210405600785,0.0
2021-08-04,3779.6789594399215,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15569.678959439922,15569.678959439922,15689.678959439922,17754.0,17754.0,17874.0,-2184.3210405600785,0.0
2021-08-05,3779.6789594399215,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15759.678959439922,15759.678959439922,15629.678959439922,17944.0,17944.0,17814.0,-2184.3210405600785,0.0
2021-08-06,3779.6789594399215,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15609.678959439922,15609.678959439922,15609.678959439922,17794.0,17794.0,17794.0,-2184.3210405600785,0.0
2021-08-09,3779.6789594399215,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15579.678959439922,15579.678959439922,15809.678959439922,17764.0,17764.0,17994.0,-2184.3210405600785,0.0
2021-08-10,3779.6789594399215,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15829.678959439922,15829.678959439922,15919.678959439922,18014.0,18014.0,18104.0,-2184.3210405600785,0.0
2021-08-11,15528.54177815992,0,0,0,0.0,17.00118128,0.0,0.0,0,1000,0,16019.678959439922,16019.678959439922,15528.54177815992,18204.0,18204.0,17744.0,-2215.458221840079,0.0
2021-08-12,3749.1942959199205,0,1000,1000,0.0,5.23548224,0.0,0.0,1000,0,0,15528.54177815992,15509.19429591992,15499.19429591992,17724.0,17724.0,17714.0,-2214.8057040800795,0.0
2021-08-13,3749.1942959199205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15489.19429591992,15489.19429591992,15589.19429591992,17704.0,17704.0,17804.0,-2214.8057040800795,0.0
2021-08-16,3749.1942959199205,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15619.19429591992,15619.19429591992,16019.19429591992,17834.0,17834.0,18234.0,-2214.8057040800795,0.0
2021-08-17,15737.52460839992,0,0,0,0.0,17.245687520000004,0.0,0.0,0,1000,0,16019.19429591992,16019.19429591992,15737.52460839992,18234.0,18234.0,17984.0,-2246.475391600079,0.0
2021-08-18,3707.87212015992,0,1000,1000,0.0,5.24048824,0.0,0.0,1000,0,0,15737.52460839992,15717.87212015992,15957.87212015992,17974.0,17974.0,18214.0,-2256.12787984008,0.0
2021-08-19,15526.579624559921,0,0,0,0.0,17.072495600000003,0.0,0.0,0,1000,0,15907.87212015992,15907.87212015992,15526.579624559921,18164.0,18164.0,17814.0,-2287.4203754400787,0.0
2021-08-20,3627.085739439921,0,1000,1000,0.0,5.23788512,0.0,0.0,1000,0,0,15526.579624559921,15507.08573943992,15507.08573943992,17844.0,17844.0,17844.0,-2336.914260560079,0.0
2021-08-23,3627.085739439921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15587.08573943992,15587.08573943992,15667.08573943992,17924.0,17924.0,18004.0,-2336.914260560079,0.0
2021-08-24,3627.085739439921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15777.08573943992,15777.08573943992,15677.08573943992,18114.0,18114.0,18014.0,-2336.914260560079,0.0
2021-08-25,3627.085739439921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15657.08573943992,15657.08573943992,15607.08573943992,17994.0,17994.0,17944.0,-2336.914260560079,0.0
2021-08-26,3627.085739439921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15587.08573943992,15587.08573943992,15317.08573943992,17924.0,17924.0,17654.0,-2336.914260560079,0.0
2021-08-27,3627.085739439921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15317.08573943992,15317.08573943992,15337.08573943992,17654.0,17654.0,17674.0,-2336.914260560079,0.0
2021-08-30,3627.085739439921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15377.08573943992,15377.08573943992,15137.08573943992,17714.0,17714.0,17474.0,-2336.914260560079,0.0
2021-08-31,3627.085739439921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15157.08573943992,15157.08573943992,15107.08573943992,17494.0,17494.0,17444.0,-2336.914260560079,0.0
2021-09-01,3627.085739439921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15107.08573943992,15107.08573943992,15337.08573943992,17444.0,17444.0,17674.0,-2336.914260560079,0.0
2021-09-02,15346.015121439921,0,0,0,0.0,16.970618,0.0,0.0,0,1000,0,15337.08573943992,15337.08573943992,15346.015121439921,17674.0,17674.0,17714.0,-2367.984878560079,0.0
2021-09-03,3526.6188382399196,0,1000,1000,0.0,5.2362832,0.0,0.0,1000,0,0,15346.015121439921,15326.61883823992,15526.61883823992,17764.0,17764.0,17964.0,-2437.3811617600804,0.0
2021-09-06,3526.6188382399196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15536.61883823992,15536.61883823992,15576.61883823992,17974.0,17974.0,18014.0,-2437.3811617600804,0.0
2021-09-07,3526.6188382399196,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15576.61883823992,15576.61883823992,15696.61883823992,18014.0,18014.0,18134.0,-2437.3811617600804,0.0
2021-09-08,15684.57195879992,0,0,0,0.0,17.418879439999998,0.0,0.0,0,1000,0,15696.61883823992,15696.61883823992,15684.57195879992,18134.0,18134.0,18154.0,-2469.4280412000808,0.0
2021-09-09,3424.6388650399167,0,1000,1000,0.0,5.24509376,0.0,0.0,1000,0,0,15684.57195879992,15664.638865039917,15604.638865039917,18204.0,18204.0,18144.0,-2539.3611349600833,0.0
2021-09-10,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15594.638865039917,15594.638865039917,15624.638865039917,18134.0,18134.0,18164.0,-2539.3611349600833,0.0
2021-09-13,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15644.638865039917,15644.638865039917,15594.638865039917,18184.0,18184.0,18134.0,-2539.3611349600833,0.0
2021-09-14,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15544.638865039917,15544.638865039917,15364.638865039917,18084.0,18084.0,17904.0,-2539.3611349600833,0.0
2021-09-15,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15354.638865039917,15354.638865039917,15224.638865039917,17894.0,17894.0,17764.0,-2539.3611349600833,0.0
2021-09-16,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15224.638865039917,15224.638865039917,15174.638865039917,17764.0,17764.0,17714.0,-2539.3611349600833,0.0
2021-09-17,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15174.638865039917,15174.638865039917,15174.638865039917,17714.0,17714.0,17714.0,-2539.3611349600833,0.0
2021-09-22,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15104.638865039917,15104.638865039917,15114.638865039917,17644.0,17644.0,17654.0,-2539.3611349600833,0.0
2021-09-23,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15414.638865039917,15414.638865039917,15504.638865039917,17954.0,17954.0,18044.0,-2539.3611349600833,0.0
2021-09-24,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15424.638865039917,15424.638865039917,15284.638865039917,17964.0,17964.0,17824.0,-2539.3611349600833,0.0
2021-09-27,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15324.638865039917,15324.638865039917,15294.638865039917,17864.0,17864.0,17834.0,-2539.3611349600833,0.0
2021-09-28,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15234.638865039917,15234.638865039917,15224.638865039917,17774.0,17774.0,17764.0,-2539.3611349600833,0.0
2021-09-29,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15224.638865039917,15224.638865039917,15264.638865039917,17764.0,17764.0,17804.0,-2539.3611349600833,0.0
2021-09-30,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15264.638865039917,15264.638865039917,15044.638865039917,17804.0,17804.0,17584.0,-2539.3611349600833,0.0
2021-10-08,3424.6388650399167,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15164.638865039917,15164.638865039917,15544.638865039917,17704.0,17704.0,18084.0,-2539.3611349600833,0.0
2021-10-11,15522.725112159917,0,0,0,0.0,17.35775288,0.0,0.0,0,1000,0,15544.638865039917,15544.638865039917,15522.725112159917,18084.0,18084.0,18094.0,-2571.2748878400835,0.0
2021-10-12,3332.877420079916,0,1000,1000,0.0,5.24369208,0.0,0.0,1000,0,0,15522.725112159917,15502.877420079916,15212.877420079916,18134.0,18134.0,17844.0,-2631.122579920084,0.0
2021-10-13,3332.877420079916,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15212.877420079916,15212.877420079916,15222.877420079916,17844.0,17844.0,17854.0,-2631.122579920084,0.0
2021-10-14,15161.562736719916,0,0,0,0.0,17.08268336,0.0,0.0,0,1000,0,15202.877420079916,15202.877420079916,15161.562736719916,17834.0,17834.0,17824.0,-2662.437263280084,0.0
2021-10-15,3282.0932520799142,0,1000,1000,0.0,5.23748464,0.0,0.0,1000,0,0,15161.562736719916,15142.093252079914,15012.093252079914,17824.0,17824.0,17694.0,-2681.9067479200858,0.0
2021-10-18,3282.0932520799142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15102.093252079914,15102.093252079914,14862.093252079914,17784.0,17784.0,17544.0,-2681.9067479200858,0.0
2021-10-19,3282.0932520799142,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14902.093252079914,14902.093252079914,14922.093252079914,17584.0,17584.0,17604.0,-2681.9067479200858,0.0
2021-10-20,14841.377638239916,0,0,0,0.0,16.807613840000002,0.0,0.0,0,1000,0,14932.093252079914,14932.093252079914,14841.377638239916,17614.0,17614.0,17554.0,-2712.6223617600845,0.0
2021-10-21,3222.225359839913,0,1000,1000,0.0,5.2322784,0.0,0.0,1000,0,0,14841.377638239916,14822.225359839913,14712.225359839913,17564.0,17564.0,17454.0,-2741.774640160087,0.0
2021-10-22,3222.225359839913,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14712.225359839913,14712.225359839913,14762.225359839913,17454.0,17454.0,17504.0,-2741.774640160087,0.0
2021-10-25,14571.975688959914,0,0,0,0.0,16.59367088,0.0,0.0,0,1000,0,14702.225359839913,14702.225359839913,14571.975688959914,17444.0,17444.0,17344.0,-2772.024311040086,0.0
2021-10-26,3133.0430148799132,0,1000,1000,0.0,5.22867408,0.0,0.0,1000,0,0,14571.975688959914,14553.043014879913,14563.043014879913,17384.0,17384.0,17394.0,-2830.9569851200868,0.0
2021-10-27,3133.0430148799132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14593.043014879913,14593.043014879913,14413.043014879913,17424.0,17424.0,17244.0,-2830.9569851200868,0.0
2021-10-28,3133.0430148799132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14263.043014879913,14263.043014879913,14293.043014879913,17094.0,17094.0,17124.0,-2830.9569851200868,0.0
2021-10-29,3133.0430148799132,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14343.043014879913,14343.043014879913,14483.043014879913,17174.0,17174.0,17314.0,-2830.9569851200868,0.0
2021-11-01,14542.660217439914,0,0,0,0.0,16.654797440000003,0.0,0.0,0,1000,0,14433.043014879913,14433.043014879913,14542.660217439914,17264.0,17264.0,17404.0,-2861.339782560086,0.0
2021-11-02,3023.6299414399127,0,1000,1000,0.0,5.230276,0.0,0.0,1000,0,0,14542.660217439914,14523.629941439913,14453.629941439913,17464.0,17464.0,17394.0,-2940.3700585600873,0.0
2021-11-03,3023.6299414399127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14403.629941439913,14403.629941439913,14493.629941439913,17344.0,17344.0,17434.0,-2940.3700585600873,0.0
2021-11-04,3023.6299414399127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14543.629941439913,14543.629941439913,14643.629941439913,17484.0,17484.0,17584.0,-2940.3700585600873,0.0
2021-11-05,14682.692449999913,0,0,0,0.0,16.90949144,0.0,0.0,0,1000,0,14623.629941439913,14623.629941439913,14682.692449999913,17564.0,17564.0,17654.0,-2971.307550000087,0.0
2021-11-08,2983.4425696799117,0,1000,1000,0.0,5.23388032,0.0,0.0,1000,0,0,14682.692449999913,14663.442569679912,14633.442569679912,17644.0,17644.0,17614.0,-2980.5574303200883,0.0
2021-11-09,2983.4425696799117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14633.442569679912,14633.442569679912,14573.442569679912,17614.0,17614.0,17554.0,-2980.5574303200883,0.0
2021-11-10,2983.4425696799117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14603.442569679912,14603.442569679912,14523.442569679912,17584.0,17584.0,17504.0,-2980.5574303200883,0.0
2021-11-11,2983.4425696799117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14503.442569679912,14503.442569679912,14713.442569679912,17484.0,17484.0,17694.0,-2980.5574303200883,0.0
2021-11-12,14672.438514959911,0,0,0,0.0,16.94005472,0.0,0.0,0,1000,0,14723.442569679912,14723.442569679912,14672.438514959911,17704.0,17704.0,17684.0,-3011.561485040089,0.0
2021-11-15,2933.13983367991,0,1000,1000,0.0,5.23468128,0.0,0.0,1000,0,0,14672.438514959911,14653.13983367991,14803.13983367991,17684.0,17684.0,17834.0,-3030.86016632009,0.0
2021-11-16,14711.93608911991,0,0,0,0.0,17.03174456,0.0,0.0,0,1000,0,14803.13983367991,14803.13983367991,14711.93608911991,17834.0,17834.0,17774.0,-3062.0639108800897,0.0
2021-11-17,2902.552006159909,0,1000,1000,0.0,5.23608296,0.0,0.0,1000,0,0,14711.93608911991,14692.552006159909,14642.552006159909,17754.0,17754.0,17704.0,-3061.447993840091,0.0
2021-11-18,2902.552006159909,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14642.552006159909,14642.552006159909,14522.552006159909,17704.0,17704.0,17584.0,-3061.447993840091,0.0
2021-11-19,2902.552006159909,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14502.552006159909,14502.552006159909,14812.552006159909,17564.0,17564.0,17874.0,-3061.447993840091,0.0
2021-11-22,14731.237322799909,0,0,0,0.0,17.08268336,0.0,0.0,0,1000,0,14822.552006159909,14822.552006159909,14731.237322799909,17884.0,17884.0,17824.0,-3092.7626772000913,0.0
2021-11-23,2851.767838159907,0,1000,1000,0.0,5.23748464,0.0,0.0,1000,0,0,14731.237322799909,14711.767838159907,14581.767838159907,17824.0,17824.0,17694.0,-3112.232161840093,0.0
2021-11-24,2851.767838159907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14591.767838159907,14591.767838159907,14561.767838159907,17704.0,17704.0,17674.0,-3112.232161840093,0.0
2021-11-25,2851.767838159907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14591.767838159907,14591.767838159907,14481.767838159907,17704.0,17704.0,17594.0,-3112.232161840093,0.0
2021-11-26,2851.767838159907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14481.767838159907,14481.767838159907,14021.767838159907,17594.0,17594.0,17134.0,-3112.232161840093,0.0
2021-11-29,2851.767838159907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13941.767838159907,13941.767838159907,13831.767838159907,17054.0,17054.0,16944.0,-3112.232161840093,0.0
2021-11-30,2851.767838159907,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13861.767838159907,13861.767838159907,14021.767838159907,16974.0,16974.0,17134.0,-3112.232161840093,0.0
2021-12-01,14081.784420399907,0,0,0,0.0,16.47141776,0.0,0.0,0,1000,0,14031.767838159907,14031.767838159907,14081.784420399907,17144.0,17144.0,17224.0,-3142.2155796000934,0.0
2021-12-02,2853.107951359905,0,1000,1000,0.0,5.22446904,0.0,0.0,1000,0,0,14081.784420399907,14063.107951359905,14053.107951359905,17174.0,17174.0,17164.0,-3110.892048640095,0.0
2021-12-03,2853.107951359905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14043.107951359905,14043.107951359905,14103.107951359905,17154.0,17154.0,17214.0,-3110.892048640095,0.0
2021-12-06,14103.080158079905,0,0,0,0.0,16.491793280000003,0.0,0.0,0,1000,0,14073.107951359905,14073.107951359905,14103.080158079905,17184.0,17184.0,17244.0,-3140.9198419200948,0.0
2021-12-07,2764.269486399904,0,1000,1000,0.0,5.22667168,0.0,0.0,1000,0,0,14103.080158079905,14084.269486399904,14114.269486399904,17284.0,17284.0,17314.0,-3199.730513600096,0.0
2021-12-08,2764.269486399904,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14134.269486399904,14134.269486399904,14324.269486399904,17334.0,17334.0,17524.0,-3199.730513600096,0.0
2021-12-09,14503.154492879905,0,0,0,0.0,16.990993520000004,0.0,0.0,0,1000,0,14264.269486399904,14264.269486399904,14503.154492879905,17464.0,17464.0,17734.0,-3230.845507120095,0.0
2021-12-10,2733.819210879905,0,1000,1000,0.0,5.235282,0.0,0.0,1000,0,0,14503.154492879905,14483.819210879905,14623.819210879905,17714.0,17714.0,17854.0,-3230.180789120095,0.0
2021-12-13,2733.819210879905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14613.819210879905,14613.819210879905,14713.819210879905,17844.0,17844.0,17944.0,-3230.180789120095,0.0
2021-12-14,2733.819210879905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14693.819210879905,14693.819210879905,14703.819210879905,17924.0,17924.0,17934.0,-3230.180789120095,0.0
2021-12-15,2733.819210879905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14663.819210879905,14663.819210879905,14603.819210879905,17894.0,17894.0,17834.0,-3230.180789120095,0.0
2021-12-16,2733.819210879905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14653.819210879905,14653.819210879905,14783.819210879905,17884.0,17884.0,18014.0,-3230.180789120095,0.0
2021-12-17,2733.819210879905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14773.819210879905,14773.819210879905,14873.819210879905,18004.0,18004.0,18104.0,-3230.180789120095,0.0
2021-12-20,2733.819210879905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14873.819210879905,14873.819210879905,14833.819210879905,18104.0,18104.0,18064.0,-3230.180789120095,0.0
2021-12-21,2733.819210879905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14833.819210879905,14833.819210879905,14883.819210879905,18064.0,18064.0,18114.0,-3230.180789120095,0.0
2021-12-22,2733.819210879905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14733.819210879905,14733.819210879905,14643.819210879905,17964.0,17964.0,17874.0,-3230.180789120095,0.0
2021-12-23,2733.819210879905,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14613.819210879905,14613.819210879905,14763.819210879905,17844.0,17844.0,17994.0,-3230.180789120095,0.0
2021-12-24,14682.238274399904,0,0,0,0.0,17.20493648,0.0,0.0,0,1000,0,14733.819210879905,14733.819210879905,14682.238274399904,17964.0,17964.0,17944.0,-3261.761725600096,0.0
2021-12-27,2682.6223868799043,0,1000,1000,0.0,5.23988752,0.0,0.0,1000,0,0,14682.238274399904,14662.622386879904,14762.622386879904,17944.0,17944.0,18044.0,-3281.3776131200957,0.0
2021-12-28,2682.6223868799043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14762.622386879904,14762.622386879904,14732.622386879904,18044.0,18044.0,18014.0,-3281.3776131200957,0.0
2021-12-29,2682.6223868799043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14682.622386879904,14682.622386879904,14582.622386879904,17964.0,17964.0,17864.0,-3281.3776131200957,0.0
2021-12-30,2682.6223868799043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14592.622386879904,14592.622386879904,14582.622386879904,17874.0,17874.0,17864.0,-3281.3776131200957,0.0
2021-12-31,2682.6223868799043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14602.622386879904,14602.622386879904,14602.622386879904,17884.0,17884.0,17884.0,-3281.3776131200957,0.0
2022-01-04,14690.908323839903,0,0,0,0.0,17.26606304,0.0,0.0,0,1000,0,14612.622386879904,14612.622386879904,14690.908323839903,17894.0,17894.0,18004.0,-3313.0916761600965,0.0
2022-01-05,2641.231435119902,0,1000,1000,0.0,5.24088872,0.0,0.0,1000,0,0,14690.908323839903,14671.231435119902,14751.231435119902,17994.0,17994.0,18074.0,-3322.768564880098,0.0
2022-01-06,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14771.231435119902,14771.231435119902,14531.231435119902,18094.0,18094.0,17854.0,-3322.768564880098,0.0
2022-01-07,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14561.231435119902,14561.231435119902,14471.231435119902,17884.0,17884.0,17794.0,-3322.768564880098,0.0
2022-01-10,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14451.231435119902,14451.231435119902,14601.231435119902,17774.0,17774.0,17924.0,-3322.768564880098,0.0
2022-01-11,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14571.231435119902,14571.231435119902,14491.231435119902,17894.0,17894.0,17814.0,-3322.768564880098,0.0
2022-01-12,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14491.231435119902,14491.231435119902,14461.231435119902,17814.0,17814.0,17784.0,-3322.768564880098,0.0
2022-01-13,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14501.231435119902,14501.231435119902,14191.231435119902,17824.0,17824.0,17514.0,-3322.768564880098,0.0
2022-01-14,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14111.231435119902,14111.231435119902,13981.231435119902,17434.0,17434.0,17304.0,-3322.768564880098,0.0
2022-01-17,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13981.231435119902,13981.231435119902,14061.231435119902,17304.0,17304.0,17384.0,-3322.768564880098,0.0
2022-01-18,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14091.231435119902,14091.231435119902,14361.231435119902,17414.0,17414.0,17684.0,-3322.768564880098,0.0
2022-01-19,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14361.231435119902,14361.231435119902,14281.231435119902,17684.0,17684.0,17604.0,-3322.768564880098,0.0
2022-01-20,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14331.231435119902,14331.231435119902,14411.231435119902,17654.0,17654.0,17734.0,-3322.768564880098,0.0
2022-01-21,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14351.231435119902,14351.231435119902,14251.231435119902,17674.0,17674.0,17574.0,-3322.768564880098,0.0
2022-01-24,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14191.231435119902,14191.231435119902,14131.231435119902,17514.0,17514.0,17454.0,-3322.768564880098,0.0
2022-01-25,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14201.231435119902,14201.231435119902,13951.231435119902,17524.0,17524.0,17274.0,-3322.768564880098,0.0
2022-01-26,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13951.231435119902,13951.231435119902,13891.231435119902,17274.0,17274.0,17214.0,-3322.768564880098,0.0
2022-01-27,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13891.231435119902,13891.231435119902,13771.231435119902,17214.0,17214.0,17094.0,-3322.768564880098,0.0
2022-01-28,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13781.231435119902,13781.231435119902,13751.231435119902,17104.0,17104.0,17074.0,-3322.768564880098,0.0
2022-02-07,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13841.231435119902,13841.231435119902,13801.231435119902,17164.0,17164.0,17124.0,-3322.768564880098,0.0
2022-02-08,2641.231435119902,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13791.231435119902,13791.231435119902,13931.231435119902,17114.0,17114.0,17254.0,-3322.768564880098,0.0
2022-02-09,13961.048327519902,0,0,0,0.0,16.563107600000002,0.0,0.0,0,1000,0,13951.231435119902,13951.231435119902,13961.048327519902,17274.0,17274.0,17314.0,-3352.951672480098,0.0
2022-02-10,2572.1766546399012,0,1000,1000,0.0,5.22767288,0.0,0.0,1000,0,0,13961.048327519902,13942.176654639901,13982.176654639901,17334.0,17334.0,17374.0,-3391.8233453600988,0.0
2022-02-11,13872.0379225599,0,0,0,0.0,16.54273208,0.0,0.0,0,1000,0,13982.176654639901,13982.176654639901,13872.0379225599,17374.0,17374.0,17294.0,-3421.962077440099,0.0
2022-02-14,2583.2882520798994,0,1000,1000,0.0,5.22567048,0.0,0.0,1000,0,0,13872.0379225599,13853.2882520799,13843.2882520799,17234.0,17234.0,17224.0,-3380.7117479201006,0.0
2022-02-15,2583.2882520798994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13813.2882520799,13813.2882520799,13823.2882520799,17194.0,17194.0,17204.0,-3380.7117479201006,0.0
2022-02-16,2583.2882520798994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13883.2882520799,13883.2882520799,13853.2882520799,17264.0,17264.0,17234.0,-3380.7117479201006,0.0
2022-02-17,2583.2882520798994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13833.2882520799,13833.2882520799,13833.2882520799,17214.0,17214.0,17214.0,-3380.7117479201006,0.0
2022-02-18,2583.2882520798994,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13823.2882520799,13823.2882520799,13873.2882520799,17204.0,17204.0,17254.0,-3380.7117479201006,0.0
