date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-01-24,304.8817060003621,0.0,1000,1000,0.0,5.2311155,0.0,0.0,1000,0,0,11865.887821500362,11854.881706000362,11794.881706000362,17514.0,17514.0,17454.0,-5659.118293999638,0.0
2022-01-25,11592.696274100363,0.0,0,0,0.0,16.530431900000004,0.0,0.0,0,1000,0,11864.881706000362,11864.881706000362,11592.696274100363,17524.0,17524.0,17274.0,-5681.303725899637,0.0
2022-01-26,211.78376040036346,0.0,1000,1000,0.0,5.2275137,0.0,0.0,1000,0,0,11592.696274100363,11581.783760400363,11461.783760400363,17274.0,17334.0,17214.0,-5752.2162395996365,0.0
2022-01-27,11319.871836700364,0.0,0,0,0.0,16.3469237,0.0,0.0,0,1000,0,11461.783760400363,11461.783760400363,11319.871836700364,17214.0,17214.0,17094.0,-5774.128163299636,0.0
2022-01-28,209.09972570036552,0.0,1000,1000,0.0,5.222111,0.0,0.0,1000,0,0,11319.871836700364,11309.099725700366,11319.099725700366,17104.0,17064.0,17074.0,-5754.9002742996345,0.0
2022-02-07,11347.142217300365,0.0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,11409.099725700366,11409.099725700366,11347.142217300365,17164.0,17164.0,17124.0,-5776.857782699635,0.0
2022-02-08,136.31810530036637,0.0,1000,1000,0.0,5.224112,0.0,0.0,1000,0,0,11347.142217300365,11336.318105300366,11426.318105300366,17114.0,17164.0,17254.0,-5827.681894699634,0.0
2022-02-09,11464.071893800367,0.0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11446.318105300366,11446.318105300366,11464.071893800367,17274.0,17274.0,17314.0,-5849.9281061996335,0.0
2022-02-10,83.15938010036734,0.0,1000,1000,0.0,5.2275137,0.0,0.0,1000,0,0,11464.071893800367,11453.159380100367,11493.159380100367,17334.0,17334.0,17374.0,-5880.840619899633,0.0
2022-02-11,11390.943558400368,0.0,0,0,0.0,16.5508217,0.0,0.0,0,1000,0,11493.159380100367,11493.159380100367,11390.943558400368,17374.0,17374.0,17294.0,-5903.056441599632,0.0
2022-02-14,160.10904620036854,0.0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11390.943558400368,11380.109046200369,11420.109046200369,17234.0,17184.0,17224.0,-5803.8909537996315,0.0
2022-02-15,11378.029978600369,0.0,0,0,0.0,16.459067600000004,0.0,0.0,0,1000,0,11390.109046200369,11390.109046200369,11378.029978600369,17194.0,17194.0,17204.0,-5825.970021399631,0.0
2022-02-16,27.133065200368947,0.0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,11378.029978600369,11367.133065200369,11297.133065200369,17264.0,17304.0,17234.0,-5936.866934799631,0.0
2022-02-17,11255.038802700368,0.0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11277.133065200369,11277.133065200369,11255.038802700368,17214.0,17214.0,17214.0,-5958.961197299632,5.811309799631999
2022-02-18,54.219890800368375,0.0,1000,1000,0.0,5.2239119,0.0,0.0,1000,0,0,11255.038802700368,11244.219890800368,11344.219890800368,17204.0,17154.0,17254.0,-5909.780109199632,0.0
2022-02-21,11431.897704800369,0.0,0,0,0.0,16.622186000000003,0.0,0.0,0,1000,0,11324.219890800368,11324.219890800368,11431.897704800369,17234.0,17234.0,17364.0,-5932.102295199631,0.0
2022-02-22,191.05799250036944,0.0,1000,1000,0.0,5.2247123,0.0,0.0,1000,0,0,11431.897704800369,11421.05799250037,11461.05799250037,17304.0,17194.0,17234.0,-5772.942007499631,0.0
2022-02-23,11508.826975900369,0.0,0,0,0.0,16.561016600000002,0.0,0.0,0,1000,0,11461.05799250037,11461.05799250037,11508.826975900369,17234.0,17234.0,17304.0,-5795.173024099631,0.0
2022-02-24,217.96126310036925,0.0,1000,1000,0.0,5.2257128,0.0,0.0,1000,0,0,11508.826975900369,11497.96126310037,11417.96126310037,17274.0,17244.0,17164.0,-5746.038736899631,0.0
2022-02-25,11395.94297510037,0.0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,11417.96126310037,11417.96126310037,11395.94297510037,17164.0,17164.0,17164.0,-5768.05702489963,0.0
2022-02-28,305.18126430037046,0.0,1000,1000,0.0,5.2217108,0.0,0.0,1000,0,0,11395.94297510037,11385.18126430037,11475.18126430037,17144.0,17044.0,17134.0,-5658.8187356996295,0.0
2022-03-01,11453.20856100037,0.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,11465.18126430037,11465.18126430037,11453.20856100037,17124.0,17124.0,17134.0,-5680.7914389996295,0.0
2022-03-02,312.42084970037104,0.0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,11453.20856100037,11442.420849700371,11522.420849700371,17114.0,17094.0,17174.0,-5651.579150299629,0.0
2022-03-03,11490.402561700372,0.0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,11542.420849700371,11542.420849700371,11490.402561700372,17194.0,17194.0,17164.0,-5673.597438299628,0.0
2022-03-04,349.61485040037223,0.0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,11490.402561700372,11479.614850400372,11489.614850400372,17094.0,17094.0,17104.0,-5614.385149599628,0.0
2022-03-07,11148.173968600373,0.0,0,0,0.0,16.030881800000003,0.0,0.0,0,1000,0,11429.614850400372,11429.614850400372,11148.173968600373,17044.0,17044.0,16784.0,-5635.826031399627,0.0
2022-03-08,357.56826080037354,0.0,1000,1000,0.0,5.2157078,0.0,0.0,1000,0,0,11148.173968600373,11137.568260800374,10957.568260800374,16734.0,16744.0,16564.0,-5606.4317391996265,0.0
2022-03-09,10736.765564800375,0.0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10987.568260800374,10987.568260800374,10736.765564800375,16594.0,16594.0,16364.0,-5627.234435199625,0.0
2022-03-10,276.3314603003764,0.0,1000,1000,0.0,5.2091045,0.0,0.0,1000,0,0,10736.765564800375,10726.331460300376,10626.331460300376,16514.0,16414.0,16314.0,-5687.668539699624,0.0
2022-03-11,10535.711103100377,0.0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,10506.331460300376,10506.331460300376,10535.711103100377,16194.0,16194.0,16244.0,-5708.288896899623,0.0
2022-03-14,275.38100060037686,0.0,1000,1000,0.0,5.2051025,0.0,0.0,1000,0,0,10535.711103100377,10525.381000600377,10455.381000600377,16114.0,16214.0,16144.0,-5688.618999399623,0.0
2022-03-15,10005.565973100376,0.0,0,0,0.0,14.940027500000001,0.0,0.0,0,1000,0,10465.381000600377,10465.381000600377,10005.565973100376,16154.0,16154.0,15714.0,-5708.434026899624,0.0
2022-03-16,255.50107570037653,0.0,1000,1000,0.0,5.1948974,0.0,0.0,1000,0,0,10005.565973100376,9995.501075700377,10145.501075700377,15814.0,15704.0,15854.0,-5708.4989242996235,0.0
2022-03-17,10345.139031800376,0.0,0,0,0.0,15.3070439,0.0,0.0,0,1000,0,10255.501075700377,10255.501075700377,10345.139031800376,15964.0,15964.0,16074.0,-5728.860968199624,0.0
2022-03-18,184.86093030037773,0.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,10345.139031800376,10334.860930300378,10384.860930300378,16064.0,16114.0,16164.0,-5779.139069699622,0.0
2022-03-21,10264.514081300378,0.0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,10404.860930300378,10404.860930300378,10264.514081300378,16184.0,16184.0,16064.0,-5799.485918699622,0.0
2022-03-22,124.24638000037885,0.0,1000,1000,0.0,5.2027013,0.0,0.0,1000,0,0,10264.514081300378,10254.246380000379,10314.246380000379,16094.0,16094.0,16154.0,-5839.753619999621,0.0
2022-03-23,10493.45887890038,0.0,0,0,0.0,15.592501100000002,0.0,0.0,0,1000,0,10574.246380000379,10574.246380000379,10493.45887890038,16414.0,16414.0,16354.0,-5860.541121099621,0.0
2022-03-24,53.03517460037983,0.0,1000,1000,0.0,5.2087043,0.0,0.0,1000,0,0,10493.45887890038,10483.03517460038,10443.03517460038,16384.0,16394.0,16354.0,-5910.96482539962,0.0
2022-03-25,10252.505986800381,0.0,0,0,0.0,15.419187800000001,0.0,0.0,0,1000,0,10443.03517460038,10443.03517460038,10252.505986800381,16354.0,16354.0,16184.0,-5931.494013199619,0.0
2022-03-28,232.30068670038236,0.0,1000,1000,0.0,5.2003001,0.0,0.0,1000,0,0,10252.505986800381,10242.300686700382,10472.300686700382,16054.0,15974.0,16204.0,-5731.699313299618,0.0
2022-03-29,10291.984227500383,0.0,0,0,0.0,15.276459200000001,0.0,0.0,0,1000,0,10472.300686700382,10472.300686700382,10291.984227500383,16204.0,16204.0,16044.0,-5752.015772499617,0.0
2022-03-30,131.70612600038476,0.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,10291.984227500383,10281.706126000385,10331.706126000385,16084.0,16114.0,16164.0,-5832.293873999615,0.0
2022-03-31,10261.283302500386,0.0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,10281.706126000385,10281.706126000385,10261.283302500386,16114.0,16114.0,16114.0,-5852.716697499614,0.0
2022-04-01,191.05200190038704,0.0,1000,1000,0.0,5.2013006,0.0,0.0,1000,0,0,10261.283302500386,10251.052001900387,10371.052001900387,16034.0,16024.0,16144.0,-5772.947998099613,0.0
2022-04-06,10370.553203900388,0.0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,10341.052001900387,10341.052001900387,10370.553203900388,16114.0,16114.0,16164.0,-5793.446796099612,0.0
2022-04-07,160.2491019003901,0.0,1000,1000,0.0,5.204102,0.0,0.0,1000,0,0,10370.553203900388,10360.24910190039,10220.24910190039,16134.0,16164.0,16024.0,-5803.75089809961,0.0
2022-04-08,10289.826278400391,0.0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,10220.24910190039,10220.24910190039,10289.826278400391,16024.0,16024.0,16114.0,-5824.173721599609,0.0
2022-04-11,269.6209783003924,0.0,1000,1000,0.0,5.2003001,0.0,0.0,1000,0,0,10289.826278400391,10279.620978300392,10199.620978300392,16074.0,15974.0,15894.0,-5694.379021699608,0.0
2022-04-12,10289.365298700393,0.0,0,0,0.0,15.235679600000003,0.0,0.0,0,1000,0,10199.620978300392,10199.620978300392,10289.365298700393,15894.0,15894.0,16004.0,-5714.634701299607,0.0
2022-04-13,299.1755989003941,0.0,1000,1000,0.0,5.1996998,0.0,0.0,1000,0,0,10289.365298700393,10279.175598900394,10299.175598900394,15964.0,15944.0,15964.0,-5664.824401099606,0.0
2022-04-14,10378.828749900395,0.0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,10429.175598900394,10429.175598900394,10378.828749900395,16094.0,16094.0,16064.0,-5685.1712500996055,0.0
2022-04-15,388.63905010039525,0.0,1000,1000,0.0,5.1996998,0.0,0.0,1000,0,0,10378.828749900395,10368.639050100395,10428.639050100395,16004.0,15944.0,16004.0,-5575.360949899605,0.0
2022-04-18,10348.474539900395,0.0,0,0,0.0,15.1745102,0.0,0.0,0,1000,0,10388.639050100395,10388.639050100395,10348.474539900395,15964.0,15964.0,15944.0,-5595.525460099605,0.0
2022-04-19,338.274439900395,0.0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,10348.474539900395,10338.274439900395,10228.274439900395,15944.0,15964.0,15854.0,-5625.725560099605,0.0
2022-04-20,10168.307463400395,0.0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,10268.274439900395,10268.274439900395,10168.307463400395,15894.0,15894.0,15814.0,-5645.692536599605,0.0
2022-04-21,258.15936440039695,0.0,1000,1000,0.0,5.198099,0.0,0.0,1000,0,0,10168.307463400395,10158.159364400397,10038.159364400397,15834.0,15864.0,15744.0,-5705.840635599603,0.0
2022-04-22,9958.389921600397,0.0,0,0,0.0,14.909442800000003,0.0,0.0,0,1000,0,10028.159364400397,10028.159364400397,9958.389921600397,15734.0,15734.0,15684.0,-5725.610078399603,0.0
2022-04-25,338.3926255003971,0.0,1000,1000,0.0,5.1922961,0.0,0.0,1000,0,0,9958.389921600397,9948.392625500397,9448.392625500397,15564.0,15574.0,15074.0,-5625.607374499603,0.0
2022-04-26,9509.428512400398,0.0,0,0,0.0,14.369113100000002,0.0,0.0,0,1000,0,9508.392625500397,9508.392625500397,9509.428512400398,15134.0,15134.0,15154.0,-5644.571487599602,0.0
2022-04-27,229.60801970039756,0.0,1000,1000,0.0,5.1854927,0.0,0.0,1000,0,0,9509.428512400398,9499.608019700398,9599.608019700398,15054.0,15234.0,15334.0,-5734.391980299602,0.0
2022-04-28,9630.2944239004,0.0,0,0,0.0,14.6035958,0.0,0.0,0,1000,0,9539.608019700398,9539.608019700398,9630.2944239004,15274.0,15274.0,15384.0,-5753.705576099601,0.0
2022-04-29,150.46467655040033,0.0,1000,1000,0.0,5.09474735,0.0,0.0,1000,0,0,9630.2944239004,9620.4646765504,9670.4646765504,15424.0,15434.0,15484.0,-5813.5353234496,0.0
2022-05-05,9730.973524550402,0.0,0,0,0.0,14.691152,0.0,0.0,0,1000,0,9710.4646765504,9710.4646765504,9730.973524550402,15524.0,15524.0,15564.0,-5833.026475449598,0.0
2022-05-06,341.1896776504036,0.0,1000,1000,0.0,5.0938469,0.0,0.0,1000,0,0,9730.973524550402,9721.189677650404,9531.189677650404,15394.0,15344.0,15154.0,-5622.810322349596,0.0
2022-05-09,9532.287228700405,0.0,0,0,0.0,14.297448950000001,0.0,0.0,0,1000,0,9531.189677650404,9531.189677650404,9532.287228700405,15154.0,15154.0,15174.0,-5641.712771299595,0.0
2022-05-10,402.6359831004047,0.0,1000,1000,0.0,5.0912456,0.0,0.0,1000,0,0,9532.287228700405,9522.635983100405,9742.635983100405,15074.0,15084.0,15304.0,-5561.364016899595,0.0
2022-05-11,9773.461825050405,0.0,0,0,0.0,14.47915805,0.0,0.0,0,1000,0,9772.635983100405,9772.635983100405,9773.461825050405,15334.0,15334.0,15354.0,-5580.5381749495955,0.0
2022-05-12,413.6932783004049,0.0,1000,1000,0.0,5.09354675,0.0,0.0,1000,0,0,9773.461825050405,9763.693278300405,9793.693278300405,15314.0,15314.0,15344.0,-5550.306721699595,0.0
2022-05-13,9774.534215200407,0.0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,9843.693278300405,9843.693278300405,9774.534215200407,15394.0,15394.0,15344.0,-5569.465784799593,0.0
2022-05-16,364.7401682004074,0.0,1000,1000,0.0,5.094047,0.0,0.0,1000,0,0,9774.534215200407,9764.740168200407,9664.740168200407,15404.0,15364.0,15264.0,-5599.259831799593,0.0
2022-05-17,9735.566010150407,0.0,0,0,0.0,14.47915805,0.0,0.0,0,1000,0,9694.740168200407,9694.740168200407,9735.566010150407,15294.0,15294.0,15354.0,-5618.433989849593,0.0
2022-05-18,325.7719631504078,0.0,1000,1000,0.0,5.094047,0.0,0.0,1000,0,0,9735.566010150407,9725.771963150408,9745.771963150408,15364.0,15364.0,15384.0,-5638.228036849592,0.0
2022-05-19,9656.658184900409,0.0,0,0,0.0,14.43877825,0.0,0.0,0,1000,0,9655.771963150408,9655.771963150408,9656.658184900409,15294.0,15294.0,15314.0,-5657.341815099591,0.0
2022-05-20,116.79783725040943,0.0,1000,1000,0.0,5.09534765,0.0,0.0,1000,0,0,9656.658184900409,9646.79783725041,9576.79783725041,15364.0,15494.0,15424.0,-5847.202162749591,0.0
2022-05-23,9527.56329940041,0.0,0,0,0.0,14.51953785,0.0,0.0,0,1000,0,9626.79783725041,9626.79783725041,9527.56329940041,15474.0,15474.0,15394.0,-5866.43670059959,0.0
2022-05-24,107.76415235040986,0.0,1000,1000,0.0,5.09414705,0.0,0.0,1000,0,0,9527.56329940041,9517.76415235041,9207.76415235041,15374.0,15374.0,15064.0,-5856.23584764959,0.0
2022-05-25,9228.96736805041,0.0,0,0,0.0,14.2267843,0.0,0.0,0,1000,0,9217.76415235041,9217.76415235041,9228.96736805041,15074.0,15074.0,15104.0,-5875.032631949591,0.0
2022-05-26,149.34162270040906,0.0,1000,1000,0.0,5.09074535,0.0,0.0,1000,0,0,9228.96736805041,9219.341622700409,9369.341622700409,15094.0,15034.0,15184.0,-5814.658377299591,0.0
2022-05-27,9370.39388890041,0.0,0,0,0.0,14.3277338,0.0,0.0,0,1000,0,9379.341622700409,9379.341622700409,9370.39388890041,15194.0,15194.0,15204.0,-5833.606111099591,0.0
2022-05-30,90.66614255040986,0.0,1000,1000,0.0,5.09274635,0.0,0.0,1000,0,0,9370.39388890041,9360.66614255041,9260.66614255041,15204.0,15234.0,15134.0,-5873.33385744959,0.0
2022-05-31,9481.46179460041,0.0,0,0,0.0,14.49934795,0.0,0.0,0,1000,0,9260.66614255041,9260.66614255041,9481.46179460041,15134.0,15134.0,15374.0,-5892.538205399591,0.0
2022-06-01,61.66264755040902,0.0,1000,1000,0.0,5.09414705,0.0,0.0,1000,0,0,9481.46179460041,9471.662647550409,9431.662647550409,15314.0,15374.0,15334.0,-5902.337352449591,0.0
2022-06-02,9442.47339455041,0.0,0,0,0.0,14.489253000000001,0.0,0.0,0,1000,0,9371.662647550409,9371.662647550409,9442.47339455041,15274.0,15274.0,15364.0,-5921.52660544959,0.0
2022-06-06,92.70994785040966,0.0,1000,1000,0.0,5.0934467,0.0,0.0,1000,0,0,9442.47339455041,9432.70994785041,9522.70994785041,15354.0,15304.0,15394.0,-5871.29005214959,0.0
2022-06-07,9503.47541000041,0.0,0,0,0.0,14.51953785,0.0,0.0,0,1000,0,9532.70994785041,9532.70994785041,9503.47541000041,15404.0,15404.0,15394.0,-5890.52458999959,0.0
2022-06-08,63.666062850410526,0.0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9503.47541000041,9493.66606285041,9483.66606285041,15414.0,15394.0,15384.0,-5900.3339371495895,0.0
2022-06-09,9374.582474500412,0.0,0,0,0.0,14.418588350000002,0.0,0.0,0,1000,0,9463.66606285041,9463.66606285041,9374.582474500412,15364.0,15364.0,15294.0,-5919.417525499588,0.0
2022-06-10,64.83942800041223,0.0,1000,1000,0.0,5.0930465,0.0,0.0,1000,0,0,9374.582474500412,9364.839428000412,9664.839428000412,15234.0,15264.0,15564.0,-5899.160571999588,0.0
2022-06-13,9435.665269950412,0.0,0,0,0.0,14.47915805,0.0,0.0,0,1000,0,9614.839428000412,9614.839428000412,9435.665269950412,15514.0,15514.0,15354.0,-5918.334730049588,0.0
2022-06-14,145.93242355041184,0.0,1000,1000,0.0,5.0928464,0.0,0.0,1000,0,0,9435.665269950412,9425.932423550412,9525.932423550412,15274.0,15244.0,15344.0,-5818.067576449588,0.0
2022-06-15,9766.380891750412,0.0,0,0,0.0,14.7315318,0.0,0.0,0,1000,0,9485.932423550412,9485.932423550412,9766.380891750412,15304.0,15304.0,15604.0,-5837.619108249588,0.0
2022-06-16,16.413443050412752,0.0,1000,1000,0.0,5.0974487,0.0,0.0,1000,0,0,9766.380891750412,9756.413443050413,9596.413443050413,15644.0,15704.0,15544.0,-5947.586556949587,0.0
2022-06-17,9686.786436500413,0.0,0,0,0.0,14.782006550000002,0.0,0.0,0,1000,0,9546.413443050413,9546.413443050413,9686.786436500413,15494.0,15494.0,15654.0,-5967.213563499587,13.15551194958607
2022-06-20,965.343272940414,0.0,900,900,0.0,5.08716356,0.0,0.0,900,0,100,9686.786436500413,9677.343272940414,9686.343272940414,15704.0,15644.0,15654.0,-5967.656727059586,9.15092190458597
2022-06-21,965.343272940414,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9686.343272940414,9686.343272940414,9713.343272940414,15654.0,15654.0,15684.0,-5970.656727059586,12.152451919586156
2022-06-22,965.343272940414,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9704.343272940414,9704.343272940414,9560.343272940414,15674.0,15674.0,15514.0,-5953.656727059586,0.0
2022-06-23,4.856218165413907,0.0,1000,1000,0.0,5.009554775,0.0,0.0,100,0,0,9560.343272940414,9554.856218165414,9674.856218165414,15514.0,15514.0,15634.0,-5959.143781834586,0.0
2022-06-24,9735.138641915415,0.0,0,0,0.0,14.84257625,0.0,0.0,0,1000,0,9704.856218165414,9704.856218165414,9735.138641915415,15664.0,15664.0,15714.0,-5978.861358084585,24.833906834584923
2022-06-27,905.6403978154158,0.0,900,900,0.0,5.0882441,0.0,0.0,900,0,100,9735.138641915415,9725.640397815416,9698.640397815416,15714.0,15764.0,15734.0,-6035.359602184584,76.8578770695841
2022-06-28,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9689.640397815416,9689.640397815416,9815.640397815416,15724.0,15724.0,15864.0,-6048.359602184584,89.86450713458407
2022-06-29,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9815.640397815416,9815.640397815416,9761.640397815416,15864.0,15864.0,15804.0,-6042.359602184584,83.86144710458416
2022-06-30,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9752.640397815416,9752.640397815416,9761.640397815416,15794.0,15794.0,15804.0,-6042.359602184584,83.86144710458416
2022-07-01,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9752.640397815416,9752.640397815416,9707.640397815416,15794.0,15794.0,15744.0,-6036.359602184584,77.85838707458402
2022-07-04,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9698.640397815416,9698.640397815416,9689.640397815416,15734.0,15734.0,15724.0,-6034.359602184584,75.8573670645842
2022-07-05,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9689.640397815416,9689.640397815416,9626.640397815416,15724.0,15724.0,15654.0,-6027.359602184584,68.85379702958414
2022-07-06,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9617.640397815416,9617.640397815416,9554.640397815416,15644.0,15644.0,15574.0,-6019.359602184584,60.84971698958407
2022-07-07,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9509.640397815416,9509.640397815416,9536.640397815416,15524.0,15524.0,15554.0,-6017.359602184584,58.84869697958413
2022-07-08,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9563.640397815416,9563.640397815416,9671.640397815416,15584.0,15584.0,15704.0,-6032.359602184584,73.85634705458415
2022-07-11,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9689.640397815416,9689.640397815416,9581.640397815416,15724.0,15724.0,15604.0,-6022.359602184584,63.85124700458414
2022-07-12,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9545.640397815416,9545.640397815416,9572.640397815416,15564.0,15564.0,15594.0,-6021.359602184584,62.85073699958434
2022-07-13,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9581.640397815416,9581.640397815416,9581.640397815416,15604.0,15604.0,15604.0,-6022.359602184584,63.85124700458414
2022-07-14,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9599.640397815416,9599.640397815416,9500.640397815416,15624.0,15624.0,15514.0,-6013.359602184584,54.846656959584266
2022-07-15,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9473.640397815416,9473.640397815416,9320.640397815416,15484.0,15484.0,15314.0,-5993.359602184584,34.836456859584246
2022-07-18,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9329.640397815416,9329.640397815416,9608.640397815416,15324.0,15324.0,15634.0,-6025.359602184584,66.85277701958421
2022-07-19,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9572.640397815416,9572.640397815416,9725.640397815416,15594.0,15594.0,15764.0,-6038.359602184584,79.85940708458418
2022-07-20,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9788.640397815416,9788.640397815416,9851.640397815416,15834.0,15834.0,15904.0,-6052.359602184584,93.86654715458417
2022-07-21,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9815.640397815416,9815.640397815416,9968.640397815416,15864.0,15864.0,16034.0,-6065.359602184584,106.87317721958414
2022-07-22,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9941.640397815416,9941.640397815416,9905.640397815416,16004.0,16004.0,15964.0,-6058.359602184584,99.8696071845842
2022-07-25,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9905.640397815416,9905.640397815416,9860.640397815416,15964.0,15964.0,15914.0,-6053.359602184584,94.86705715958408
2022-07-26,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9887.640397815416,9887.640397815416,9905.640397815416,15944.0,15944.0,15964.0,-6058.359602184584,99.8696071845842
2022-07-27,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9896.640397815416,9896.640397815416,9851.640397815416,15954.0,15954.0,15904.0,-6052.359602184584,93.86654715458417
2022-07-28,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9896.640397815416,9896.640397815416,10004.640397815416,15954.0,15954.0,16074.0,-6069.359602184584,110.87521723958423
2022-07-29,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9995.640397815416,9995.640397815416,9950.640397815416,16064.0,16064.0,16014.0,-6063.359602184584,104.87215720958432
2022-08-01,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9932.640397815416,9932.640397815416,9959.640397815416,15994.0,15994.0,16024.0,-6064.359602184584,105.87266721458411
2022-08-02,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9905.640397815416,9905.640397815416,9824.640397815416,15964.0,15964.0,15874.0,-6049.359602184584,90.86501713958421
2022-08-03,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9824.640397815416,9824.640397815416,9653.640397815416,15874.0,15874.0,15684.0,-6030.359602184584,71.85532704458433
2022-08-04,905.6403978154158,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9698.640397815416,9698.640397815416,9806.640397815416,15734.0,15734.0,15854.0,-6047.359602184584,88.86399712958416
2022-08-05,905.6403978154158,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9779.640397815416,9779.640397815416,9941.640397815416,15874.0,15874.0,16054.0,-6112.359602184584,103.84869697958413
2022-08-08,1355.6403978154158,0.0,900,900,45.0,0.0,0.0,450.0,0,0,100,9941.640397815416,9941.640397815416,9968.640397815416,16054.0,16054.0,16084.0,-6115.359602184584,0.0
2022-08-09,390.15079301541584,0.0,1000,1000,45.0,5.0096048,0.0,0.0,100,0,0,9950.640397815416,9945.150793015417,10035.150793015417,16064.0,16064.0,16154.0,-6118.849206984583,0.0
2022-08-10,9895.704925865417,0.0,0,0,0.0,14.660867150000001,45.0,0.0,0,1000,0,10035.150793015417,10035.150793015417,9895.704925865417,16154.0,16154.0,16034.0,-6138.295074134583,0.0
2022-08-11,235.78337761541843,0.0,1000,1000,0.0,5.09654825,0.0,0.0,1000,0,0,9895.704925865417,9885.783377615418,10045.783377615418,16064.0,16114.0,16274.0,-6228.216622384582,0.0
2022-08-12,9886.18656096542,0.0,0,0,0.0,14.761816650000002,0.0,0.0,0,1000,0,10005.783377615418,10005.783377615418,9886.18656096542,16234.0,16234.0,16134.0,-6247.81343903458,0.0
2022-08-15,356.3313133654192,0.0,1000,1000,0.0,5.0952476,0.0,0.0,1000,0,0,9886.18656096542,9876.33131336542,9916.33131336542,16124.0,15984.0,16024.0,-6107.668686634581,0.0
2022-08-16,9817.02130076542,0.0,0,0,0.0,14.5700126,0.0,0.0,0,1000,0,9936.33131336542,9936.33131336542,9817.02130076542,16044.0,16044.0,15944.0,-6126.97869923458,0.0
