date,clock,side,quantity,reference,value,fee,dividend_tax,cash_after,shares_after,kind
2022-06-20,15:00,SELL,1000,9.69,9678.372,14.775155719999999,0.0,11795.072329439894,0,close_proxy
2022-06-21,09:40,BUY,1000,9.73,9741.676000000001,5.09741676,0.0,2048.298912679893,1000,post0935_window_indicative_unknown
2022-06-24,15:00,SELL,1000,9.75,9738.300000000001,14.835683000000001,0.0,11771.763229679895,0,close_proxy
2022-06-27,09:40,BUY,1000,9.8,9811.76,5.0981176,0.0,1954.905112079894,1000,post0935_window_indicative_unknown
2022-06-29,15:00,SELL,1000,9.84,9828.192000000001,14.926473920000001,0.0,11768.170638159894,0,close_proxy
2022-06-30,09:40,BUY,1000,9.85,9861.820000000002,5.0986182,0.0,1901.252019959893,1000,post0935_window_indicative_unknown
2022-07-19,15:00,SELL,1000,9.8,9788.24,14.8861224,0.0,11674.605897559893,0,close_proxy
2022-07-20,09:40,BUY,1000,10.08,10092.096000000001,5.10092096,0.0,1577.4089765998924,1000,post0935_window_indicative_unknown
2022-07-27,15:00,SELL,1000,9.94,9928.072,15.027352720000001,0.0,11490.453623879892,0,close_proxy
2022-07-28,09:40,BUY,1000,10.02,10032.024000000001,5.10032024,0.0,1453.32930363989,1000,post0935_window_indicative_unknown
2022-08-02,15:00,SELL,1000,9.91,9898.108,14.99708908,0.0,11336.44021455989,0,close_proxy
2022-08-03,09:40,BUY,1000,9.94,9951.928000000002,5.09951928,0.0,1379.4126952798888,1000,post0935_window_indicative_unknown
2022-08-08,15:00,SELL,1000,9.62,9608.456,14.70454056,100.0,11373.164154719889,0,close_proxy
2022-08-09,09:40,BUY,1000,9.59,9601.508000000002,5.09601508,0.0,1766.560139639887,1000,post0935_window_indicative_unknown
2022-08-10,15:00,SELL,1000,9.57,9558.516,14.65410116,0.0,11310.422038479886,0,close_proxy
2022-08-11,09:40,BUY,1000,9.65,9661.580000000002,5.0966158,0.0,1643.7454226798855,1000,post0935_window_indicative_unknown
2022-08-12,15:00,SELL,1000,9.67,9658.396,14.754979960000002,0.0,11287.386442719886,0,close_proxy
2022-08-15,09:40,BUY,1000,9.52,9531.424,5.09531424,0.0,1750.8671284798857,1000,post0935_window_indicative_unknown
2022-08-18,15:00,SELL,1000,9.61,9598.468,14.694452680000001,0.0,11334.640675799887,0,close_proxy
2022-08-19,09:40,BUY,1000,9.67,9681.604000000001,5.09681604,0.0,1647.9398597598847,1000,post0935_window_indicative_unknown
2022-08-23,15:00,SELL,1000,9.44,9428.672,14.52295872,0.0,11062.088901039886,0,close_proxy
2022-08-24,09:40,BUY,1000,9.43,9441.316,5.09441316,0.0,1615.6784878798844,1000,post0935_window_indicative_unknown
2022-09-06,15:00,SELL,1000,9.44,9428.672,14.52295872,0.0,11029.827529159886,0,close_proxy
2022-09-07,09:40,BUY,1000,9.39,9401.268,5.09401268,0.0,1623.465516479886,1000,post0935_window_indicative_unknown
2022-09-28,15:00,SELL,1000,8.56,8549.728000000001,13.635225280000002,0.0,10159.558291199886,0,close_proxy
2022-09-29,09:40,BUY,1000,8.67,8680.404,5.08680404,0.0,1474.0674871598858,1000,post0935_window_indicative_unknown
2022-10-13,15:00,SELL,1000,8.35,8339.98,13.4233798,0.0,9800.624107359885,0,close_proxy
2022-10-14,09:40,BUY,1000,8.4,8410.08,5.0841008,0.0,1385.4600065598843,1000,post0935_window_indicative_unknown
2022-10-18,15:00,SELL,1000,8.5,8489.8,13.574698,0.0,9861.685308559883,0,close_proxy
2022-10-19,09:40,BUY,1000,8.54,8550.248000000001,5.08550248,0.0,1306.3518060798815,1000,post0935_window_indicative_unknown
2022-11-02,15:00,SELL,1000,8.66,8649.608,13.73610408,0.0,9942.223701999881,0,close_proxy
2022-11-03,09:40,BUY,1000,8.66,8670.392000000002,5.08670392,0.0,1266.7449980798792,1000,post0935_window_indicative_unknown
2022-11-09,15:00,SELL,1000,8.64,8629.632,13.71592832,0.0,9882.661069759879,0,close_proxy
2022-11-10,09:40,BUY,1000,8.61,8620.332,5.08620332,0.0,1257.2428664398794,1000,post0935_window_indicative_unknown
2022-11-16,15:00,SELL,1000,8.99,8979.212,14.06900412,0.0,10222.38586231988,0,close_proxy
2022-11-17,09:40,BUY,1000,9.03,9040.836000000001,5.09040836,0.0,1176.4594539598784,1000,post0935_window_indicative_unknown
2022-11-30,15:00,SELL,1000,9.15,9139.02,14.230410200000001,0.0,10301.249043759879,0,close_proxy
2022-12-01,09:40,BUY,1000,9.19,9201.028,5.09201028,0.0,1095.1290334798796,1000,post0935_window_indicative_unknown
2022-12-07,15:00,SELL,1000,9.42,9408.696,14.502782960000001,0.0,10489.32225051988,0,close_proxy
2022-12-08,09:40,BUY,1000,9.37,9381.244,5.09381244,0.0,1102.9844380798786,1000,post0935_window_indicative_unknown
2022-12-12,15:00,SELL,1000,9.46,9448.648000000001,14.54313448,0.0,10537.08930359988,0,close_proxy
2022-12-13,09:40,BUY,1000,9.47,9481.364000000001,5.09481364,0.0,1050.630489959878,1000,post0935_window_indicative_unknown
2022-12-19,15:00,SELL,1000,9.37,9358.756,14.45234356,0.0,10394.934146399877,0,close_proxy
2022-12-20,09:40,BUY,1000,9.49,9501.388,5.09501388,0.0,888.4511325198764,1000,post0935_window_indicative_unknown
2023-01-06,15:00,SELL,1000,9.38,9368.744,14.462431440000001,0.0,10242.732701079876,0,close_proxy
2023-01-09,09:40,BUY,1000,9.52,9531.424,5.09531424,0.0,706.213386839876,1000,post0935_window_indicative_unknown
2023-01-16,15:00,SELL,1000,9.5,9488.6,14.583486,0.0,10180.229900839877,0,close_proxy
2023-01-17,09:40,BUY,1000,9.53,9541.436000000002,5.09541436,0.0,633.698486479876,1000,post0935_window_indicative_unknown
2023-02-02,15:00,SELL,1000,9.55,9538.54,14.6339254,0.0,10157.604561079877,0,close_proxy
2023-02-03,09:40,BUY,1000,9.44,9451.328000000001,5.09451328,0.0,701.1820477998754,1000,post0935_window_indicative_unknown
2023-02-10,15:00,SELL,1000,9.78,9768.264000000001,14.86594664,0.0,10454.580101159876,0,close_proxy
2023-02-13,09:40,BUY,1000,9.61,9621.532000000001,5.09621532,0.0,827.9518858398751,1000,post0935_window_indicative_unknown
2023-02-21,15:00,SELL,1000,9.88,9868.144,14.966825440000001,0.0,10681.129060399875,0,close_proxy
2023-02-22,09:40,BUY,1000,9.73,9741.676000000001,5.09741676,0.0,934.355643639874,1000,post0935_window_indicative_unknown
2023-03-03,15:00,SELL,1000,11.37,11356.356,16.46991956,0.0,12274.241724079873,0,close_proxy
2023-03-06,09:40,BUY,1000,11.78,11794.136,5.11794136,0.0,474.9877827198725,1000,post0935_window_indicative_unknown
2023-03-14,15:00,SELL,1000,11.76,11745.888,16.86334688,0.0,12204.012435839873,0,close_proxy
2023-03-15,09:40,BUY,1000,12.01,12024.412,5.12024412,0.0,174.4801917198729,1000,post0935_window_indicative_unknown
2023-03-20,15:00,SELL,1000,14.88,14862.144,20.01076544,0.0,15016.613426279873,0,close_proxy
2023-03-21,09:40,BUY,1000,14.9,14917.880000000001,5.1491788,0.0,93.58424747987192,1000,post0935_window_indicative_unknown
2023-03-23,15:00,SELL,1000,16.99,16969.612,22.139308120000003,0.0,17041.05693935987,0,close_proxy
2023-03-24,09:40,BUY,900,17.13,15435.5004,5.154355004,0.0,1600.4021843558694,900,post0935_window_indicative_unknown
2023-04-27,09:25,BUY,100,15.9,1591.9080000000001,5.01591908,0.0,3.478265275869262,1000,daily_open_indicative
2023-05-26,15:00,SELL,1000,16.79,16769.852,21.93755052,0.0,16751.392714755868,0,close_proxy
2023-05-29,09:40,BUY,900,17.25,15543.630000000001,5.1554363,0.0,1202.6072784558673,900,post0935_window_indicative_unknown
2023-10-23,09:25,BUY,100,14.55,1456.746,5.01456746,0.0,235.84671099586717,1000,daily_open_indicative
2023-10-31,15:00,SELL,1000,14.72,14702.336000000001,12.49819136,49.50000000000001,14876.184519635868,0,close_proxy
2023-11-01,09:40,BUY,900,14.89,13417.0812,5.134170812,0.0,1453.9691488238677,900,post0935_window_indicative_unknown
2023-12-06,09:25,BUY,100,14.14,1415.6968000000002,5.014156968,0.0,33.25819185586761,1000,daily_open_indicative
2023-12-11,15:00,SELL,1000,15.59,15571.292,12.941358919999999,0.0,15591.608832935868,0,close_proxy
2023-12-12,09:40,BUY,1000,15.53,15548.636000000002,5.15548636,0.0,37.817346575866395,1000,post0935_window_indicative_unknown
2023-12-20,15:00,SELL,1000,14.55,14532.54,12.411595400000001,0.0,14557.945751175866,0,close_proxy
2023-12-21,09:40,BUY,900,14.57,13128.735600000002,5.131287356,0.0,1424.0788638198646,900,post0935_window_indicative_unknown
2023-12-26,09:25,BUY,100,14.12,1413.6944,5.014136944,0.0,5.370326875864521,1000,daily_open_indicative
2024-01-12,15:00,SELL,1000,12.86,12844.568000000001,11.55072968,0.0,12838.387597195866,0,close_proxy
2024-01-15,09:40,BUY,1000,12.7,12715.240000000002,5.1271524,0.0,118.02044479586402,1000,post0935_window_indicative_unknown
2024-01-19,15:00,SELL,1000,14.2,14182.960000000001,12.233309600000002,0.0,14288.747135195865,0,close_proxy
2024-01-22,09:40,BUY,900,14.75,13290.93,5.1329093,0.0,992.6842258958641,900,post0935_window_indicative_unknown
2025-04-09,09:25,BUY,100,14.58,1459.7496,5.014597496,0.0,49.920028399863895,1000,daily_open_indicative
2025-04-10,15:00,SELL,1000,17.96,17938.448,14.14860848,0.0,17974.219419919864,0,close_proxy
2025-04-11,09:40,BUY,1000,17.72,17741.264000000003,5.17741264,0.0,227.7780072798596,1000,post0935_window_indicative_unknown
2025-04-22,15:00,SELL,1000,17.78,17758.664,14.056918640000001,0.0,17972.38508863986,0,close_proxy
2025-04-23,09:40,BUY,900,18.21,16408.666800000003,5.164086668,0.0,1558.5542019718596,900,post0935_window_indicative_unknown
