date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-05,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11548.687373290302,11548.687373290302,11629.687373290302,17564.0,17564.0,17654.0,-6024.312626709698,65.92051839969758
2021-11-08,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11620.687373290302,11620.687373290302,11593.687373290302,17644.0,17644.0,17614.0,-6020.312626709698,61.9184383596978
2021-11-09,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11593.687373290302,11593.687373290302,11539.687373290302,17614.0,17614.0,17554.0,-6014.312626709698,55.91531829969745
2021-11-10,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11566.687373290302,11566.687373290302,11494.687373290302,17584.0,17584.0,17504.0,-6009.312626709698,50.91271824969772
2021-11-11,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11476.687373290302,11476.687373290302,11665.687373290302,17484.0,17484.0,17694.0,-6028.312626709698,69.9225984396976
2021-11-12,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.687373290302,11674.687373290302,11656.687373290302,17704.0,17704.0,17684.0,-6027.312626709698,68.92207842969765
2021-11-15,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11656.687373290302,11656.687373290302,11791.687373290302,17684.0,17684.0,17834.0,-6042.312626709698,83.92987857969774
2021-11-16,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11791.687373290302,11791.687373290302,11737.687373290302,17834.0,17834.0,17774.0,-6036.312626709698,77.92675851969784
2021-11-17,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11719.687373290302,11719.687373290302,11674.687373290302,17754.0,17754.0,17704.0,-6029.312626709698,70.92311844969777
2021-11-18,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.687373290302,11674.687373290302,11566.687373290302,17704.0,17704.0,17584.0,-6017.312626709698,58.91687832969774
2021-11-19,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11548.687373290302,11548.687373290302,11827.687373290302,17564.0,17564.0,17874.0,-6046.312626709698,87.93195861969753
2021-11-22,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11836.687373290302,11836.687373290302,11782.687373290302,17884.0,17884.0,17824.0,-6041.312626709698,82.92935856969757
2021-11-23,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11782.687373290302,11782.687373290302,11665.687373290302,17824.0,17824.0,17694.0,-6028.312626709698,69.9225984396976
2021-11-24,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.687373290302,11674.687373290302,11647.687373290302,17704.0,17704.0,17674.0,-6026.312626709698,67.9215584196977
2021-11-25,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.687373290302,11674.687373290302,11575.687373290302,17704.0,17704.0,17594.0,-6018.312626709698,59.917398339697684
2021-11-26,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11575.687373290302,11575.687373290302,11161.687373290302,17594.0,17594.0,17134.0,-5972.312626709698,13.893477879697684
2021-11-29,1108.6873732903023,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11089.687373290302,11089.687373290302,10990.687373290302,17054.0,17054.0,16944.0,-5953.312626709698,0.0
2021-11-30,2.114842280302355,0,1000,1000,0.0,5.02203101,0.0,0.0,100,0,0,11017.687373290302,11012.114842280302,11172.114842280302,16974.0,16974.0,17134.0,-5961.885157719698,0.0
2021-12-01,11240.005384880302,0,0,0,0.0,16.4794574,0.0,0.0,0,1000,0,11182.114842280302,11182.114842280302,11240.005384880302,17144.0,17144.0,17224.0,-5983.994615119698,30.849927719697007
2021-12-02,19.176072780303002,0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,11240.005384880302,11229.176072780303,11219.176072780303,17174.0,17174.0,17164.0,-5944.823927219697,0.0
2021-12-03,11247.081810280302,0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11209.176072780303,11209.176072780303,11247.081810280302,17154.0,17154.0,17214.0,-5966.918189719698,13.768302219697944
2021-12-06,16.247298080303153,0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11247.081810280302,11236.247298080303,11296.247298080303,17184.0,17184.0,17244.0,-5947.752701919697,0.0
2021-12-07,11344.001086580303,0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11336.247298080303,11336.247298080303,11344.001086580303,17284.0,17284.0,17314.0,-5969.998913419697,16.90102691969514
2021-12-08,1100.6798242503028,0,900,900,0.0,5.20476233,0.0,0.0,900,0,100,11344.001086580303,11333.679824250303,11504.679824250303,17334.0,17334.0,17524.0,-6019.320175749697,60.92130730969711
2021-12-09,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11450.679824250303,11450.679824250303,11693.679824250303,17464.0,17464.0,17734.0,-6040.320175749697,81.93222751969711
2021-12-10,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11675.679824250303,11675.679824250303,11801.679824250303,17714.0,17714.0,17854.0,-6052.320175749697,93.93846763969714
2021-12-13,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.679824250303,11792.679824250303,11882.679824250303,17844.0,17844.0,17944.0,-6061.320175749697,102.9431477296971
2021-12-14,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11864.679824250303,11864.679824250303,11873.679824250303,17924.0,17924.0,17934.0,-6060.320175749697,101.94262771969716
2021-12-15,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.679824250303,11837.679824250303,11783.679824250303,17894.0,17894.0,17834.0,-6050.320175749697,91.93742761969725
2021-12-16,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.679824250303,11828.679824250303,11945.679824250303,17884.0,17884.0,18014.0,-6068.320175749697,109.94678779969718
2021-12-17,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11936.679824250303,11936.679824250303,12026.679824250303,18004.0,18004.0,18104.0,-6077.320175749697,118.95146788969714
2021-12-20,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12026.679824250303,12026.679824250303,11990.679824250303,18104.0,18104.0,18064.0,-6073.320175749697,114.94938784969736
2021-12-21,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.679824250303,11990.679824250303,12035.679824250303,18064.0,18064.0,18114.0,-6078.320175749697,119.95198789969709
2021-12-22,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.679824250303,11900.679824250303,11819.679824250303,17964.0,17964.0,17874.0,-6054.320175749697,95.93950765969703
2021-12-23,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11792.679824250303,11792.679824250303,11927.679824250303,17844.0,17844.0,17994.0,-6066.320175749697,107.94574777969729
2021-12-24,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.679824250303,11900.679824250303,11882.679824250303,17964.0,17964.0,17944.0,-6061.320175749697,102.9431477296971
2021-12-27,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11882.679824250303,11882.679824250303,11972.679824250303,17944.0,17944.0,18044.0,-6071.320175749697,112.94834782969724
2021-12-28,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11972.679824250303,11972.679824250303,11945.679824250303,18044.0,18044.0,18014.0,-6068.320175749697,109.94678779969718
2021-12-29,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11900.679824250303,11900.679824250303,11810.679824250303,17964.0,17964.0,17864.0,-6053.320175749697,94.93898764969731
2021-12-30,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11819.679824250303,11819.679824250303,11810.679824250303,17874.0,17874.0,17864.0,-6053.320175749697,94.93898764969731
2021-12-31,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.679824250303,11828.679824250303,11828.679824250303,17884.0,17884.0,17884.0,-6055.320175749697,96.9400276696972
2022-01-04,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.679824250303,11837.679824250303,11936.679824250303,17894.0,17894.0,18004.0,-6067.320175749697,108.946267789697
2022-01-05,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11927.679824250303,11927.679824250303,11999.679824250303,17994.0,17994.0,18074.0,-6074.320175749697,115.94990785969708
2022-01-06,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12017.679824250303,12017.679824250303,11801.679824250303,18094.0,18094.0,17854.0,-6052.320175749697,93.93846763969714
2022-01-07,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11828.679824250303,11828.679824250303,11747.679824250303,17884.0,17884.0,17794.0,-6046.320175749697,87.93534757969724
2022-01-10,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11729.679824250303,11729.679824250303,11864.679824250303,17774.0,17774.0,17924.0,-6059.320175749697,100.94210770969721
2022-01-11,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.679824250303,11837.679824250303,11765.679824250303,17894.0,17894.0,17814.0,-6048.320175749697,89.93638759969713
2022-01-12,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11765.679824250303,11765.679824250303,11738.679824250303,17814.0,17814.0,17784.0,-6045.320175749697,86.93482756969706
2022-01-13,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11774.679824250303,11774.679824250303,11495.679824250303,17824.0,17824.0,17514.0,-6018.320175749697,59.92078729969717
2022-01-14,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11423.679824250303,11423.679824250303,11306.679824250303,17434.0,17434.0,17304.0,-5997.320175749697,38.90986708969717
2022-01-17,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11306.679824250303,11306.679824250303,11378.679824250303,17304.0,17304.0,17384.0,-6005.320175749697,46.91402716969719
2022-01-18,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11405.679824250303,11405.679824250303,11648.679824250303,17414.0,17414.0,17684.0,-6035.320175749697,76.92962746969715
2022-01-19,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11648.679824250303,11648.679824250303,11576.679824250303,17684.0,17684.0,17604.0,-6027.320175749697,68.92546738969713
2022-01-20,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11621.679824250303,11621.679824250303,11693.679824250303,17654.0,17654.0,17734.0,-6040.320175749697,81.93222751969711
2022-01-21,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11639.679824250303,11639.679824250303,11549.679824250303,17674.0,17674.0,17574.0,-6024.320175749697,65.9239073596973
2022-01-24,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11495.679824250303,11495.679824250303,11441.679824250303,17514.0,17514.0,17454.0,-6012.320175749697,53.917667239697266
2022-01-25,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11504.679824250303,11504.679824250303,11279.679824250303,17524.0,17524.0,17274.0,-5994.320175749697,35.90830705969711
2022-01-26,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11279.679824250303,11279.679824250303,11225.679824250303,17274.0,17274.0,17214.0,-5988.320175749697,29.905186999697207
2022-01-27,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11225.679824250303,11225.679824250303,11117.679824250303,17214.0,17214.0,17094.0,-5976.320175749697,17.898946879697178
2022-01-28,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11126.679824250303,11126.679824250303,11099.679824250303,17104.0,17104.0,17074.0,-5974.320175749697,15.89790685969706
2022-02-07,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11180.679824250303,11180.679824250303,11144.679824250303,17164.0,17164.0,17124.0,-5979.320175749697,20.900506909697242
2022-02-08,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11135.679824250303,11135.679824250303,11261.679824250303,17114.0,17114.0,17254.0,-5992.320175749697,33.90726703969722
2022-02-09,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11279.679824250303,11279.679824250303,11315.679824250303,17274.0,17274.0,17314.0,-5998.320175749697,39.91038709969712
2022-02-10,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11333.679824250303,11333.679824250303,11369.679824250303,17334.0,17334.0,17374.0,-6004.320175749697,45.91350715969725
2022-02-11,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11369.679824250303,11369.679824250303,11297.679824250303,17374.0,17374.0,17294.0,-5996.320175749697,37.90934707969723
2022-02-14,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.679824250303,11243.679824250303,11234.679824250303,17234.0,17234.0,17224.0,-5989.320175749697,30.905707009697153
2022-02-15,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11207.679824250303,11207.679824250303,11216.679824250303,17194.0,17194.0,17204.0,-5987.320175749697,28.904666989697034
2022-02-16,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11270.679824250303,11270.679824250303,11243.679824250303,17264.0,17264.0,17234.0,-5990.320175749697,31.9062270196971
2022-02-17,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11225.679824250303,11225.679824250303,11225.679824250303,17214.0,17214.0,17214.0,-5988.320175749697,29.905186999697207
2022-02-18,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11216.679824250303,11216.679824250303,11261.679824250303,17204.0,17204.0,17254.0,-5992.320175749697,33.90726703969722
2022-02-21,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.679824250303,11243.679824250303,11360.679824250303,17234.0,17234.0,17364.0,-6003.320175749697,44.912987149697074
2022-02-22,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11306.679824250303,11306.679824250303,11243.679824250303,17304.0,17304.0,17234.0,-5990.320175749697,31.9062270196971
2022-02-23,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11243.679824250303,11243.679824250303,11306.679824250303,17234.0,17234.0,17304.0,-5997.320175749697,38.90986708969717
2022-02-24,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11279.679824250303,11279.679824250303,11180.679824250303,17274.0,17274.0,17164.0,-5983.320175749697,24.902586949697252
2022-02-25,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11180.679824250303,11180.679824250303,11180.679824250303,17164.0,17164.0,17164.0,-5983.320175749697,24.902586949697252
2022-02-28,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11162.679824250303,11162.679824250303,11153.679824250303,17144.0,17144.0,17134.0,-5980.320175749697,21.901026919697188
2022-03-01,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11144.679824250303,11144.679824250303,11153.679824250303,17124.0,17124.0,17134.0,-5980.320175749697,21.901026919697188
2022-03-02,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11135.679824250303,11135.679824250303,11189.679824250303,17114.0,17114.0,17174.0,-5984.320175749697,25.903106959697197
2022-03-03,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11207.679824250303,11207.679824250303,11180.679824250303,17194.0,17194.0,17164.0,-5983.320175749697,24.902586949697252
2022-03-04,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11117.679824250303,11117.679824250303,11126.679824250303,17094.0,17094.0,17104.0,-5977.320175749697,18.89946688969735
2022-03-07,1100.6798242503028,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11072.679824250303,11072.679824250303,10838.679824250303,17044.0,17044.0,16784.0,-5945.320175749697,0.0
2022-03-08,18.11977348030291,0,1000,1000,0.0,5.02155077,0.0,0.0,100,0,0,10793.679824250303,10788.119773480303,10618.119773480303,16734.0,16734.0,16564.0,-5945.880226519697,0.0
2022-03-09,10397.317077480304,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10648.119773480303,10648.119773480303,10397.317077480304,16594.0,16594.0,16364.0,-5966.682922519696,13.091026519694424
2022-03-10,892.3795825303041,0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10397.317077480304,10387.379582530304,10207.379582530304,16514.0,16514.0,16314.0,-6106.620417469696,148.15862781969577
2022-03-11,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10099.379582530304,10099.379582530304,10144.379582530304,16194.0,16194.0,16244.0,-6099.620417469696,141.1549877496957
2022-03-14,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10027.379582530304,10027.379582530304,10054.379582530304,16114.0,16114.0,16144.0,-6089.620417469696,131.14978764969578
2022-03-15,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10063.379582530304,10063.379582530304,9667.379582530304,16154.0,16154.0,15714.0,-6046.620417469696,88.12742721969585
2022-03-16,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9757.379582530304,9757.379582530304,9793.379582530304,15814.0,15814.0,15854.0,-6060.620417469696,102.13470735969577
2022-03-17,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9892.379582530304,9892.379582530304,9991.379582530304,15964.0,15964.0,16074.0,-6082.620417469696,124.14614757969593
2022-03-18,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9982.379582530304,9982.379582530304,10072.379582530304,16064.0,16064.0,16164.0,-6091.620417469696,133.15082766969567
2022-03-21,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10090.379582530304,10090.379582530304,9982.379582530304,16184.0,16184.0,16064.0,-6081.620417469696,123.14562756969588
2022-03-22,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10009.379582530304,10009.379582530304,10063.379582530304,16094.0,16094.0,16154.0,-6090.620417469696,132.15030765969573
2022-03-23,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10297.379582530304,10297.379582530304,10243.379582530304,16414.0,16414.0,16354.0,-6110.620417469696,152.16070785969578
2022-03-24,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10270.379582530304,10270.379582530304,10243.379582530304,16384.0,16384.0,16354.0,-6110.620417469696,152.16070785969578
2022-03-25,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10243.379582530304,10243.379582530304,10090.379582530304,16354.0,16354.0,16184.0,-6093.620417469696,135.15186768969602
2022-03-28,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9973.379582530304,9973.379582530304,10108.379582530304,16054.0,16054.0,16204.0,-6095.620417469696,137.1529077096959
2022-03-29,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10108.379582530304,10108.379582530304,9964.379582530304,16204.0,16204.0,16044.0,-6079.620417469696,121.14458754969576
2022-03-30,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10000.379582530304,10000.379582530304,10072.379582530304,16084.0,16084.0,16164.0,-6091.620417469696,133.15082766969567
2022-03-31,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10027.379582530304,10027.379582530304,10027.379582530304,16114.0,16114.0,16114.0,-6086.620417469696,128.14822761969583
2022-04-01,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9955.379582530304,9955.379582530304,10054.379582530304,16034.0,16034.0,16144.0,-6089.620417469696,131.14978764969578
2022-04-06,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10027.379582530304,10027.379582530304,10072.379582530304,16114.0,16114.0,16164.0,-6091.620417469696,133.15082766969567
2022-04-07,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10045.379582530304,10045.379582530304,9946.379582530304,16134.0,16134.0,16024.0,-6077.620417469696,119.14354752969587
2022-04-08,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9946.379582530304,9946.379582530304,10027.379582530304,16024.0,16024.0,16114.0,-6086.620417469696,128.14822761969583
2022-04-11,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9991.379582530304,9991.379582530304,9829.379582530304,16074.0,16074.0,15894.0,-6064.620417469696,106.13678739969589
2022-04-12,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9829.379582530304,9829.379582530304,9928.379582530304,15894.0,15894.0,16004.0,-6075.620417469696,117.14250750969575
2022-04-13,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9892.379582530304,9892.379582530304,9892.379582530304,15964.0,15964.0,15964.0,-6071.620417469696,113.14042746969585
2022-04-14,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10009.379582530304,10009.379582530304,9982.379582530304,16094.0,16094.0,16064.0,-6081.620417469696,123.14562756969588
2022-04-15,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9928.379582530304,9928.379582530304,9928.379582530304,16004.0,16004.0,16004.0,-6075.620417469696,117.14250750969575
2022-04-18,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9892.379582530304,9892.379582530304,9874.379582530304,15964.0,15964.0,15944.0,-6069.620417469696,111.13938744969585
2022-04-19,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9874.379582530304,9874.379582530304,9793.379582530304,15944.0,15944.0,15854.0,-6060.620417469696,102.13470735969577
2022-04-20,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9829.379582530304,9829.379582530304,9757.379582530304,15894.0,15894.0,15814.0,-6056.620417469696,98.13262731969587
2022-04-21,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9775.379582530304,9775.379582530304,9694.379582530304,15834.0,15834.0,15744.0,-6049.620417469696,91.12898724969568
2022-04-22,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9685.379582530304,9685.379582530304,9640.379582530304,15734.0,15734.0,15684.0,-6043.620417469696,85.12586718969601
2022-04-25,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9532.379582530304,9532.379582530304,9091.379582530304,15564.0,15564.0,15074.0,-5982.620417469696,24.094146579695803
2022-04-26,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9145.379582530304,9145.379582530304,9163.379582530304,15134.0,15134.0,15154.0,-5990.620417469696,32.09830665969582
2022-04-27,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9073.379582530304,9073.379582530304,9325.379582530304,15054.0,15054.0,15334.0,-6008.620417469696,50.10766683969575
2022-04-28,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9271.379582530304,9271.379582530304,9370.379582530304,15274.0,15274.0,15384.0,-6013.620417469696,55.110266889695936
2022-04-29,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9406.379582530304,9406.379582530304,9460.379582530304,15424.0,15424.0,15484.0,-6023.620417469696,65.10594222969587
2022-05-05,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9496.379582530304,9496.379582530304,9532.379582530304,15524.0,15524.0,15564.0,-6031.620417469696,73.11002226969583
2022-05-06,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9379.379582530304,9379.379582530304,9163.379582530304,15394.0,15394.0,15154.0,-5990.620417469696,32.08911206469588
2022-05-09,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9163.379582530304,9163.379582530304,9181.379582530304,15154.0,15154.0,15174.0,-5992.620417469696,34.09013207469593
2022-05-10,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9091.379582530304,9091.379582530304,9298.379582530304,15074.0,15074.0,15304.0,-6005.620417469696,47.0967621396959
2022-05-11,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9325.379582530304,9325.379582530304,9343.379582530304,15334.0,15334.0,15354.0,-6010.620417469696,52.09931216469579
2022-05-12,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9307.379582530304,9307.379582530304,9334.379582530304,15314.0,15314.0,15344.0,-6009.620417469696,51.09880215969599
2022-05-13,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9379.379582530304,9379.379582530304,9334.379582530304,15394.0,15394.0,15344.0,-6009.620417469696,51.09880215969599
2022-05-16,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9388.379582530304,9388.379582530304,9262.379582530304,15404.0,15404.0,15264.0,-6001.620417469696,43.094722119695916
2022-05-17,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9289.379582530304,9289.379582530304,9343.379582530304,15294.0,15294.0,15354.0,-6010.620417469696,52.09931216469579
2022-05-18,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9352.379582530304,9352.379582530304,9370.379582530304,15364.0,15364.0,15384.0,-6013.620417469696,55.10084217969586
2022-05-19,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9289.379582530304,9289.379582530304,9307.379582530304,15294.0,15294.0,15314.0,-6006.620417469696,48.09727214469592
2022-05-20,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9352.379582530304,9352.379582530304,9406.379582530304,15364.0,15364.0,15424.0,-6017.620417469696,59.102882199695955
2022-05-23,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9451.379582530304,9451.379582530304,9379.379582530304,15474.0,15474.0,15394.0,-6014.620417469696,56.101352184695884
2022-05-24,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9361.379582530304,9361.379582530304,9082.379582530304,15374.0,15374.0,15064.0,-5981.620417469696,23.084522019695783
2022-05-25,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9091.379582530304,9091.379582530304,9118.379582530304,15074.0,15074.0,15104.0,-5985.620417469696,27.086562039695878
2022-05-26,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9109.379582530304,9109.379582530304,9190.379582530304,15094.0,15094.0,15184.0,-5993.620417469696,35.090642079695954
2022-05-27,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9199.379582530304,9199.379582530304,9208.379582530304,15194.0,15194.0,15204.0,-5995.620417469696,37.09166208969589
2022-05-30,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9208.379582530304,9208.379582530304,9145.379582530304,15204.0,15204.0,15134.0,-5988.620417469696,30.088092054695835
2022-05-31,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9145.379582530304,9145.379582530304,9361.379582530304,15134.0,15134.0,15374.0,-6012.620417469696,54.100332174695836
2022-06-01,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9307.379582530304,9307.379582530304,9325.379582530304,15314.0,15314.0,15334.0,-6008.620417469696,50.09829215469574
2022-06-02,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9271.379582530304,9271.379582530304,9352.379582530304,15274.0,15274.0,15364.0,-6011.620417469696,53.09982216969581
