date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-04-22,19650.433085880053,0,0,0,0.0,19.45492184,0.0,0.0,0,1000,0,19928.396007720054,19928.396007720054,19650.433085880053,20144.0,20144.0,19894.0,-243.5669141199469,0.0
2021-04-23,5486.659916080052,0,1000,1000,0.0,5.2831698,0.0,0.0,1000,0,0,19650.433085880053,19636.659916080054,19666.659916080054,19864.0,19864.0,19894.0,-227.34008391994576,0.0
2021-04-26,5486.659916080052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19696.659916080054,19696.659916080054,19836.659916080054,19924.0,19924.0,20064.0,-227.34008391994576,0.0
2021-04-27,5486.659916080052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19826.659916080054,19826.659916080054,19906.659916080054,20054.0,20054.0,20134.0,-227.34008391994576,0.0
2021-04-28,20008.09782068005,0,0,0,0.0,19.8320954,0.0,0.0,0,1000,0,19916.659916080054,19916.659916080054,20008.09782068005,20144.0,20144.0,20264.0,-255.90217931994994,0.0
2021-04-29,5344.0146448800515,0,1000,1000,0.0,5.2931758,0.0,0.0,1000,0,0,20008.09782068005,19994.01464488005,20044.01464488005,20364.0,20364.0,20414.0,-369.9853551199485,0.0
2021-04-30,5344.0146448800515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19994.01464488005,19994.01464488005,19104.01464488005,20364.0,20364.0,19474.0,-369.9853551199485,0.0
2021-05-06,5344.0146448800515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18954.01464488005,18954.01464488005,19014.01464488005,19324.0,19324.0,19384.0,-369.9853551199485,0.0
2021-05-07,18767.23387628005,0,0,0,0.0,18.7107686,0.0,0.0,0,1000,0,19014.01464488005,19014.01464488005,18767.23387628005,19384.0,19384.0,19164.0,-396.76612371995,0.0
2021-05-10,5253.863714280051,0,1000,1000,0.0,5.270162,0.0,0.0,1000,0,0,18767.23387628005,18753.86371428005,18773.86371428005,19214.0,19214.0,19234.0,-460.1362857199492,0.0
2021-05-11,5253.863714280051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18703.86371428005,18703.86371428005,18743.86371428005,19164.0,19164.0,19204.0,-460.1362857199492,0.0
2021-05-12,5253.863714280051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18673.86371428005,18673.86371428005,18773.86371428005,19134.0,19134.0,19234.0,-460.1362857199492,0.0
2021-05-13,18607.19630284005,0,0,0,0.0,18.63941144,0.0,0.0,0,1000,0,18693.86371428005,18693.86371428005,18607.19630284005,19154.0,19154.0,19094.0,-486.8036971599504,0.0
2021-05-14,5193.88814204005,0,1000,1000,0.0,5.2681608,0.0,0.0,1000,0,0,18607.19630284005,18593.88814204005,18673.88814204005,19114.0,19114.0,19194.0,-520.1118579599497,0.0
2021-05-17,5193.88814204005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18653.88814204005,18653.88814204005,18493.88814204005,19174.0,19174.0,19014.0,-520.1118579599497,0.0
2021-05-18,5193.88814204005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18503.88814204005,18503.88814204005,18543.88814204005,19024.0,19024.0,19064.0,-520.1118579599497,0.0
2021-05-19,18377.49602656005,0,0,0,0.0,18.46611548,0.0,0.0,0,1000,0,18493.88814204005,18493.88814204005,18377.49602656005,19014.0,19014.0,18924.0,-546.5039734399506,0.0
2021-05-20,5164.311868160052,0,1000,1000,0.0,5.2641584,0.0,0.0,1000,0,0,18377.49602656005,18364.311868160054,18384.311868160054,18914.0,18914.0,18934.0,-549.6881318399464,0.0
2021-05-21,5164.311868160052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18374.311868160054,18374.311868160054,18274.311868160054,18924.0,18924.0,18824.0,-549.6881318399464,0.0
2021-05-24,5164.311868160052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18274.311868160054,18274.311868160054,17714.311868160054,18824.0,18824.0,18264.0,-549.6881318399464,0.0
2021-05-25,5164.311868160052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17724.311868160054,17724.311868160054,17804.311868160054,18274.0,18274.0,18354.0,-549.6881318399464,0.0
2021-05-26,17698.972354880054,0,0,0,0.0,17.80351328,0.0,0.0,0,1000,0,17724.311868160054,17724.311868160054,17698.972354880054,18274.0,18274.0,18274.0,-575.0276451199461,0.0
2021-05-27,5156.203604520053,0,1000,1000,0.0,5.25075036,0.0,0.0,1000,0,0,17698.972354880054,17686.20360452005,17776.20360452005,18244.0,18244.0,18334.0,-557.7963954799488,0.0
2021-05-28,5156.203604520053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17716.20360452005,17716.20360452005,17506.20360452005,18274.0,18274.0,18064.0,-557.7963954799488,0.0
2021-05-31,5156.203604520053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17536.20360452005,17536.20360452005,17576.20360452005,18094.0,18094.0,18134.0,-557.7963954799488,0.0
2021-06-01,17561.07461168005,0,0,0,0.0,17.67099284,0.0,0.0,0,1000,0,17576.20360452005,17576.20360452005,17561.07461168005,18134.0,18134.0,18144.0,-582.925388319949,0.0
2021-06-02,5128.374062640052,0,1000,1000,0.0,5.24854904,0.0,0.0,1000,0,0,17561.07461168005,17548.374062640054,17348.374062640054,18134.0,18134.0,17934.0,-585.625937359946,0.0
2021-06-03,5128.374062640052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17348.374062640054,17348.374062640054,17388.374062640054,17934.0,17934.0,17974.0,-585.625937359946,0.0
2021-06-04,5128.374062640052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17338.374062640054,17338.374062640054,17348.374062640054,17924.0,17924.0,17934.0,-585.625937359946,0.0
2021-06-07,5128.374062640052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17358.374062640054,17358.374062640054,17618.374062640054,17944.0,17944.0,18204.0,-585.625937359946,0.0
2021-06-08,17613.115518760053,0,0,0,0.0,17.752543879999998,0.0,0.0,0,1000,0,17688.374062640054,17688.374062640054,17613.115518760053,18274.0,18274.0,18224.0,-610.8844812399475,0.0
2021-06-09,5130.383969120052,0,1000,1000,0.0,5.24954964,0.0,0.0,1000,0,0,17613.115518760053,17600.383969120052,17670.383969120052,18184.0,18184.0,18254.0,-583.6160308799481,0.0
2021-06-10,5130.383969120052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17640.383969120052,17640.383969120052,17690.383969120052,18224.0,18224.0,18274.0,-583.6160308799481,0.0
2021-06-11,5130.383969120052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17690.383969120052,17690.383969120052,17630.383969120052,18274.0,18274.0,18214.0,-583.6160308799481,0.0
2021-06-15,5130.383969120052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17630.383969120052,17630.383969120052,17680.383969120052,18214.0,18214.0,18264.0,-583.6160308799481,0.0
2021-06-16,5130.383969120052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17630.383969120052,17630.383969120052,17450.383969120052,18214.0,18214.0,18034.0,-583.6160308799481,0.0
2021-06-17,5130.383969120052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17440.383969120052,17440.383969120052,17580.383969120052,18024.0,18024.0,18164.0,-583.6160308799481,0.0
2021-06-18,17595.15781300005,0,0,0,0.0,17.73215612,0.0,0.0,0,1000,0,17610.383969120052,17610.383969120052,17595.15781300005,18194.0,18194.0,18204.0,-608.8421869999511,0.0
2021-06-21,5182.469664200051,0,1000,1000,0.0,5.2481488,0.0,0.0,1000,0,0,17595.15781300005,17582.46966420005,17562.46966420005,18114.0,18114.0,18094.0,-531.530335799951,0.0
2021-06-22,5182.469664200051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17552.46966420005,17552.46966420005,17492.46966420005,18084.0,18084.0,18024.0,-531.530335799951,0.0
2021-06-23,5182.469664200051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17502.46966420005,17502.46966420005,17742.46966420005,18034.0,18034.0,18274.0,-531.530335799951,0.0
2021-06-24,5182.469664200051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17792.46966420005,17792.46966420005,17852.46966420005,18324.0,18324.0,18384.0,-531.530335799951,0.0
2021-06-25,17767.04918152005,0,0,0,0.0,17.85448268,0.0,0.0,0,1000,0,17872.46966420005,17872.46966420005,17767.04918152005,18404.0,18404.0,18324.0,-556.9508184799488,0.0
2021-06-28,5094.199829600051,0,1000,1000,0.0,5.25335192,0.0,0.0,1000,0,0,17767.04918152005,17754.199829600053,17674.199829600053,18374.0,18374.0,18294.0,-619.8001703999471,0.0
2021-06-29,5094.199829600051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17674.199829600053,17674.199829600053,17504.199829600053,18294.0,18294.0,18124.0,-619.8001703999471,0.0
2021-06-30,5094.199829600051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17544.199829600053,17544.199829600053,17504.199829600053,18164.0,18164.0,18124.0,-619.8001703999471,0.0
2021-07-01,5094.199829600051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17514.199829600053,17514.199829600053,17394.199829600053,18134.0,18134.0,18014.0,-619.8001703999471,0.0
2021-07-02,5094.199829600051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17384.199829600053,17384.199829600053,17064.199829600053,18004.0,18004.0,17684.0,-619.8001703999471,0.0
2021-07-05,5094.199829600051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17044.199829600053,17044.199829600053,17284.199829600053,17664.0,17664.0,17904.0,-619.8001703999471,0.0
2021-07-06,17299.394714360053,0,0,0,0.0,17.467115240000002,0.0,0.0,0,1000,0,17284.199829600053,17284.199829600053,17299.394714360053,17904.0,17904.0,17944.0,-644.6052856399474,0.0
2021-07-07,5096.836768080055,0,1000,1000,0.0,5.24394628,0.0,0.0,1000,0,0,17299.394714360053,17286.836768080055,17246.836768080055,17904.0,17904.0,17864.0,-617.1632319199452,0.0
2021-07-08,5096.836768080055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17256.836768080055,17256.836768080055,17126.836768080055,17874.0,17874.0,17744.0,-617.1632319199452,0.0
2021-07-09,5096.836768080055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17116.836768080055,17116.836768080055,17046.836768080055,17734.0,17734.0,17664.0,-617.1632319199452,0.0
2021-07-12,5096.836768080055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17096.836768080055,17096.836768080055,17096.836768080055,17714.0,17714.0,17714.0,-617.1632319199452,0.0
2021-07-13,5096.836768080055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17116.836768080055,17116.836768080055,17136.836768080055,17734.0,17734.0,17754.0,-617.1632319199452,0.0
2021-07-14,5096.836768080055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17106.836768080055,17106.836768080055,16736.836768080055,17724.0,17724.0,17354.0,-617.1632319199452,0.0
2021-07-15,5096.836768080055,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16756.836768080055,16756.836768080055,16846.836768080055,17374.0,17374.0,17464.0,-617.1632319199452,0.0
2021-07-16,16563.229999960055,0,0,0,0.0,16.71276812,0.0,0.0,0,1000,0,16816.836768080055,16816.836768080055,16563.229999960055,17434.0,17434.0,17204.0,-640.7700000399454,0.0
2021-07-19,5051.099861960054,0,1000,1000,0.0,5.230138,0.0,0.0,1000,0,0,16563.229999960055,16551.099861960054,16611.099861960054,17214.0,17214.0,17274.0,-662.9001380399459,0.0
2021-07-20,16747.120634600054,0,0,0,0.0,16.94722736,0.0,0.0,0,1000,0,16561.099861960054,16561.099861960054,16747.120634600054,17224.0,17224.0,17434.0,-686.8793653999455,0.0
2021-07-21,5034.866494200056,0,1000,1000,0.0,5.2341404,0.0,0.0,1000,0,0,16747.120634600054,16734.866494200054,16804.866494200054,17414.0,17414.0,17484.0,-679.1335057999459,0.0
2021-07-22,5034.866494200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16794.866494200054,16794.866494200054,16744.866494200054,17474.0,17474.0,17424.0,-679.1335057999459,0.0
2021-07-23,5034.866494200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16734.866494200054,16734.866494200054,16794.866494200054,17414.0,17414.0,17474.0,-679.1335057999459,0.0
2021-07-26,5034.866494200056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16824.866494200054,16824.866494200054,16654.866494200054,17504.0,17504.0,17334.0,-679.1335057999459,0.0
2021-07-27,5284.866494200056,0,1000,1000,50.0,0.0,0.0,250.0,0,0,0,16664.866494200054,16664.866494200054,16514.866494200054,17394.0,17394.0,17244.0,-729.1335057999459,0.0
2021-07-28,5284.866494200056,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16514.866494200054,16514.866494200054,16234.866494200056,17244.0,17244.0,16964.0,-729.133505799944,0.0
2021-07-29,5284.866494200056,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16284.866494200056,16284.866494200056,16224.866494200056,17014.0,17014.0,16954.0,-729.133505799944,0.0
2021-07-30,5284.866494200056,0,1000,1000,50.0,0.0,0.0,0.0,0,0,0,16194.866494200056,16194.866494200056,16454.866494200054,16924.0,16924.0,17184.0,-729.1335057999459,0.0
2021-08-02,17020.741521920056,0,0,0,0.0,17.03897228,50.0,0.0,0,1000,0,16454.866494200054,16454.866494200054,17020.741521920056,17184.0,17184.0,17774.0,-753.2584780799443,0.0
2021-08-03,5158.394379720057,0,1000,1000,0.0,5.2371422,0.0,0.0,1000,0,0,17020.741521920056,17008.394379720055,16988.394379720055,17814.0,17814.0,17794.0,-805.6056202799446,0.0
2021-08-04,5158.394379720057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16948.394379720055,16948.394379720055,17068.394379720055,17754.0,17754.0,17874.0,-805.6056202799446,0.0
2021-08-05,5158.394379720057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17138.394379720055,17138.394379720055,17008.394379720055,17944.0,17944.0,17814.0,-805.6056202799446,0.0
2021-08-06,5158.394379720057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16988.394379720055,16988.394379720055,16988.394379720055,17794.0,17794.0,17794.0,-805.6056202799446,0.0
2021-08-09,5158.394379720057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16958.394379720055,16958.394379720055,17188.394379720055,17764.0,17764.0,17994.0,-805.6056202799446,0.0
2021-08-10,5158.394379720057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17208.394379720055,17208.394379720055,17298.394379720055,18014.0,18014.0,18104.0,-805.6056202799446,0.0
2021-08-11,16914.317989080057,0,0,0,0.0,17.008390640000002,0.0,0.0,0,1000,0,17398.394379720055,17398.394379720055,16914.317989080057,18204.0,18204.0,17744.0,-829.6820109199434,0.0
2021-08-12,5142.026647960058,0,1000,1000,0.0,5.23534112,0.0,0.0,1000,0,0,16914.317989080057,16902.026647960058,16892.026647960058,17724.0,17724.0,17714.0,-821.9733520399423,0.0
2021-08-13,5142.026647960058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16882.026647960058,16882.026647960058,16982.026647960058,17704.0,17704.0,17804.0,-821.9733520399423,0.0
2021-08-16,5142.026647960058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17012.026647960058,17012.026647960058,17412.026647960058,17834.0,17834.0,18234.0,-821.9733520399423,0.0
2021-08-17,17137.561604200055,0,0,0,0.0,17.253043759999997,0.0,0.0,0,1000,0,17412.026647960058,17412.026647960058,17137.561604200055,18234.0,18234.0,17984.0,-846.4383957999453,0.0
2021-08-18,5115.115260080056,0,1000,1000,0.0,5.24034412,0.0,0.0,1000,0,0,17137.561604200055,17125.115260080056,17365.115260080056,17974.0,17974.0,18214.0,-848.884739919944,0.0
2021-08-19,16940.925512280053,0,0,0,0.0,17.0797478,0.0,0.0,0,1000,0,17315.115260080056,17315.115260080056,16940.925512280053,18164.0,18164.0,17814.0,-873.0744877199468,0.0
2021-08-20,5048.559769720054,0,1000,1000,0.0,5.23774256,0.0,0.0,1000,0,0,16940.925512280053,16928.559769720054,16928.559769720054,17844.0,17844.0,17844.0,-915.4402302799463,0.0
2021-08-23,5048.559769720054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17008.559769720054,17008.559769720054,17088.559769720054,17924.0,17924.0,18004.0,-915.4402302799463,0.0
2021-08-24,5048.559769720054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17198.559769720054,17198.559769720054,17098.559769720054,18114.0,18114.0,18014.0,-915.4402302799463,0.0
2021-08-25,5048.559769720054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17078.559769720054,17078.559769720054,17028.559769720054,17994.0,17994.0,17944.0,-915.4402302799463,0.0
2021-08-26,5048.559769720054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17008.559769720054,17008.559769720054,16738.559769720054,17924.0,17924.0,17654.0,-915.4402302799463,0.0
2021-08-27,5048.559769720054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16738.559769720054,16738.559769720054,16758.559769720054,17654.0,17654.0,17674.0,-915.4402302799463,0.0
2021-08-30,5048.559769720054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16798.559769720054,16798.559769720054,16558.559769720054,17714.0,17714.0,17474.0,-915.4402302799463,0.0
2021-08-31,5048.559769720054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16578.559769720054,16578.559769720054,16528.559769720054,17494.0,17494.0,17444.0,-915.4402302799463,0.0
2021-09-01,5048.559769720054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16528.559769720054,16528.559769720054,16758.559769720054,17444.0,17444.0,17674.0,-915.4402302799463,0.0
2021-09-02,16774.53196072005,0,0,0,0.0,16.977809,0.0,0.0,0,1000,0,16758.559769720054,16758.559769720054,16774.53196072005,17674.0,17674.0,17714.0,-939.4680392799492,0.0
2021-09-03,4962.215819120051,0,1000,1000,0.0,5.2361416,0.0,0.0,1000,0,0,16774.53196072005,16762.21581912005,16962.21581912005,17764.0,17764.0,17964.0,-1001.7841808799494,0.0
2021-09-06,4962.215819120051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16972.21581912005,16972.21581912005,17012.21581912005,17974.0,17974.0,18014.0,-1001.7841808799494,0.0
2021-09-07,4962.215819120051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17012.21581912005,17012.21581912005,17132.21581912005,18014.0,18014.0,18134.0,-1001.7841808799494,0.0
2021-09-08,17127.47547940005,0,0,0,0.0,17.42633972,0.0,0.0,0,1000,0,17132.21581912005,17132.21581912005,17127.47547940005,18134.0,18134.0,18154.0,-1026.524520599949,0.0
2021-09-09,4874.886532520051,0,1000,1000,0.0,5.24494688,0.0,0.0,1000,0,0,17127.47547940005,17114.886532520053,17054.886532520053,18204.0,18204.0,18144.0,-1089.1134674799468,0.0
2021-09-10,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17044.886532520053,17044.886532520053,17074.886532520053,18134.0,18134.0,18164.0,-1089.1134674799468,0.0
2021-09-13,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17094.886532520053,17094.886532520053,17044.886532520053,18184.0,18184.0,18134.0,-1089.1134674799468,0.0
2021-09-14,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16994.886532520053,16994.886532520053,16814.886532520053,18084.0,18084.0,17904.0,-1089.1134674799468,0.0
2021-09-15,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16804.886532520053,16804.886532520053,16674.886532520053,17894.0,17894.0,17764.0,-1089.1134674799468,0.0
2021-09-16,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16674.886532520053,16674.886532520053,16624.886532520053,17764.0,17764.0,17714.0,-1089.1134674799468,0.0
2021-09-17,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16624.886532520053,16624.886532520053,16624.886532520053,17714.0,17714.0,17714.0,-1089.1134674799468,0.0
2021-09-22,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16554.886532520053,16554.886532520053,16564.886532520053,17644.0,17644.0,17654.0,-1089.1134674799468,0.0
2021-09-23,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16864.886532520053,16864.886532520053,16954.886532520053,17954.0,17954.0,18044.0,-1089.1134674799468,0.0
2021-09-24,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16874.886532520053,16874.886532520053,16734.886532520053,17964.0,17964.0,17824.0,-1089.1134674799468,0.0
2021-09-27,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16774.886532520053,16774.886532520053,16744.886532520053,17864.0,17864.0,17834.0,-1089.1134674799468,0.0
2021-09-28,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16684.886532520053,16684.886532520053,16674.886532520053,17774.0,17774.0,17764.0,-1089.1134674799468,0.0
2021-09-29,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16674.886532520053,16674.886532520053,16714.886532520053,17764.0,17764.0,17804.0,-1089.1134674799468,0.0
2021-09-30,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16714.886532520053,16714.886532520053,16494.886532520053,17804.0,17804.0,17584.0,-1089.1134674799468,0.0
2021-10-08,4874.886532520051,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16614.886532520053,16614.886532520053,16994.886532520053,17704.0,17704.0,18084.0,-1089.1134674799468,0.0
2021-10-11,16980.24335608005,0,0,0,0.0,17.36517644,0.0,0.0,0,1000,0,16994.886532520053,16994.886532520053,16980.24335608005,18084.0,18084.0,18094.0,-1113.7566439199509,0.0
2021-10-12,4797.69781004005,0,1000,1000,0.0,5.24354604,0.0,0.0,1000,0,0,16980.24335608005,16967.697810040052,16677.697810040052,18134.0,18134.0,17844.0,-1166.302189959948,0.0
2021-10-13,4797.69781004005,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16677.697810040052,16677.697810040052,16687.697810040052,17844.0,17844.0,17854.0,-1166.302189959948,0.0
2021-10-14,16633.491868360048,0,0,0,0.0,17.089941680000003,0.0,0.0,0,1000,0,16667.697810040052,16667.697810040052,16633.491868360048,17834.0,17834.0,17824.0,-1190.508131639952,0.0
2021-10-15,4761.1385260400475,0,1000,1000,0.0,5.23734232,0.0,0.0,1000,0,0,16633.491868360048,16621.13852604005,16491.13852604005,17824.0,17824.0,17694.0,-1202.8614739599507,0.0
2021-10-18,4761.1385260400475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16581.13852604005,16581.13852604005,16341.138526040048,17784.0,17784.0,17544.0,-1202.8614739599525,0.0
2021-10-19,4761.1385260400475,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16381.138526040048,16381.138526040048,16401.13852604005,17584.0,17584.0,17604.0,-1202.8614739599507,0.0
2021-10-20,16327.369819120047,0,0,0,0.0,16.81470692,0.0,0.0,0,1000,0,16411.13852604005,16411.13852604005,16327.369819120047,17614.0,17614.0,17554.0,-1226.6301808799526,0.0
2021-10-21,4715.177679920049,0,1000,1000,0.0,5.2321392,0.0,0.0,1000,0,0,16327.369819120047,16315.177679920049,16205.177679920049,17564.0,17564.0,17454.0,-1248.8223200799512,0.0
2021-10-22,4715.177679920049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16205.177679920049,16205.177679920049,16255.177679920049,17454.0,17454.0,17504.0,-1248.8223200799512,0.0
2021-10-25,16071.749044480048,0,0,0,0.0,16.600635439999998,0.0,0.0,0,1000,0,16195.177679920049,16195.177679920049,16071.749044480048,17444.0,17444.0,17344.0,-1272.2509555199522,0.0
2021-10-26,4639.668507440048,0,1000,1000,0.0,5.22853704,0.0,0.0,1000,0,0,16071.749044480048,16059.668507440048,16069.668507440048,17384.0,17384.0,17394.0,-1324.3314925599516,0.0
2021-10-27,4639.668507440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16099.668507440048,16099.668507440048,15919.668507440048,17424.0,17424.0,17244.0,-1324.3314925599516,0.0
2021-10-28,4639.668507440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15769.668507440048,15769.668507440048,15799.668507440048,17094.0,17094.0,17124.0,-1324.3314925599516,0.0
2021-10-29,4639.668507440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15849.668507440048,15849.668507440048,15989.668507440048,17174.0,17174.0,17314.0,-1324.3314925599516,0.0
2021-11-01,16056.142708720046,0,0,0,0.0,16.66179872,0.0,0.0,0,1000,0,15939.668507440048,15939.668507440048,16056.142708720046,17264.0,17264.0,17404.0,-1347.8572912799536,0.0
2021-11-02,4544.012570720046,0,1000,1000,0.0,5.230138,0.0,0.0,1000,0,0,16056.142708720046,16044.012570720046,15974.012570720046,17464.0,17464.0,17394.0,-1419.987429279954,0.0
2021-11-03,4544.012570720046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15924.012570720046,15924.012570720046,16014.012570720046,17344.0,17344.0,17434.0,-1419.987429279954,0.0
2021-11-04,4544.012570720046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16064.012570720046,16064.012570720046,16164.012570720046,17484.0,17484.0,17584.0,-1419.987429279954,0.0
2021-11-05,16210.081925000044,0,0,0,0.0,16.916645719999998,0.0,0.0,0,1000,0,16144.012570720046,16144.012570720046,16210.081925000044,17564.0,17564.0,17654.0,-1443.918074999956,0.0
2021-11-08,4517.8401848400445,0,1000,1000,0.0,5.23374016,0.0,0.0,1000,0,0,16210.081925000044,16197.840184840044,16167.840184840044,17644.0,17644.0,17614.0,-1446.1598151599555,0.0
2021-11-09,4517.8401848400445,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16167.840184840044,16167.840184840044,16107.840184840044,17614.0,17614.0,17554.0,-1446.1598151599555,0.0
2021-11-10,4517.8401848400445,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16137.840184840044,16137.840184840044,16057.840184840044,17584.0,17584.0,17504.0,-1446.1598151599555,0.0
2021-11-11,4517.8401848400445,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16037.840184840044,16037.840184840044,16247.840184840044,17484.0,17484.0,17694.0,-1446.1598151599555,0.0
2021-11-12,16213.860957480043,0,0,0,0.0,16.94722736,0.0,0.0,0,1000,0,16257.840184840044,16257.840184840044,16213.860957480043,17704.0,17704.0,17684.0,-1470.139042519957,0.0
2021-11-15,4481.594416840044,0,1000,1000,0.0,5.23454064,0.0,0.0,1000,0,0,16213.860957480043,16201.594416840044,16351.594416840044,17684.0,17684.0,17834.0,-1482.4055831599562,0.0
2021-11-16,16267.469444560043,0,0,0,0.0,17.03897228,0.0,0.0,0,1000,0,16351.594416840044,16351.594416840044,16267.469444560043,17834.0,17834.0,17774.0,-1506.5305554399565,0.0
2021-11-17,4465.159503080045,0,1000,1000,0.0,5.23594148,0.0,0.0,1000,0,0,16267.469444560043,16255.159503080045,16205.159503080045,17754.0,17754.0,17704.0,-1498.8404969199546,0.0
2021-11-18,4465.159503080045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16205.159503080045,16205.159503080045,16085.159503080045,17704.0,17704.0,17584.0,-1498.8404969199546,0.0
2021-11-19,4465.159503080045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16065.159503080045,16065.159503080045,16375.159503080045,17564.0,17564.0,17874.0,-1498.8404969199546,0.0
